Wall time,Step,Value
1736301233.2938206,10864,5779.16455078125
1736301255.094277,10875,5790.43701171875
1736301309.2173522,10902,5902.09130859375
1736301315.3231685,10905,5920.9111328125
1736301334.1547916,10914,5833.12158203125
1736301387.4426796,10939,4253.2109375
1736301395.976068,10943,5848.72509765625
1736301413.8238034,10952,4316.59130859375
1736301441.355311,10966,5104.26806640625
1736301453.6604755,10972,5902.56494140625
1736301457.7849383,10974,5849.93408203125
1736301532.4794843,11008,5875.4072265625
1736301545.7602713,11014,5869.26318359375
1736301558.370381,11020,5828.25927734375
1736301562.4007277,11022,4951.4306640625
1736301564.241268,11023,5014.51416015625
1736301585.1752717,11033,5788.1708984375
1736301595.8501594,11038,5881.931640625
1736301625.4397287,11052,5899.34521484375
1736301643.7269645,11061,5875.02197265625
1736301676.8118644,11077,4272.03271484375
1736301729.4754698,11102,5919.01318359375
1736301769.1053512,11121,5810.751953125
1736301788.293036,11130,5911.166015625
1736301823.6599448,11148,4293.78076171875
1736301879.6081874,11175,5898.14111328125
1736301925.0377808,11198,5916.2412109375
1736301928.927924,11200,5851.46875
1736301931.0348687,11201,5812.33447265625
1736302035.9338179,11252,5863.29541015625
1736302052.7444477,11260,5907.6484375
1736302059.0742543,11263,5886.25244140625
1736302077.9309928,11272,5929.44921875
1736302154.11566,11310,5856.20166015625
1736302218.3602626,11341,5801.82861328125
1736302259.532682,11361,5913.62646484375
1736302288.5961928,11375,5878.37841796875
1736302299.2122617,11380,5876.33056640625
1736302364.1811152,11411,5904.650390625
1736302380.8503425,11419,5878.02294921875
1736302384.8381503,11421,5906.79833984375
1736302454.2861204,11455,5813.94873046875
1736302460.2117655,11458,5838.7353515625
1736302488.7305553,11472,5812.5380859375
1736302494.9734704,11475,5844.66455078125
1736302519.4553823,11486,5850.02001953125
1736302532.1001058,11492,5903.9189453125
1736302591.692458,11520,5904.81591796875
1736302598.17904,11523,5915.43994140625
1736302600.3865957,11524,5799.95166015625
1736302612.4053795,11530,5934.111328125
1736302616.1632018,11532,5870.24609375
1736302652.6237428,11549,5822.90673828125
1736302669.3871002,11557,5802.36328125
1736302688.1401312,11566,5753.43408203125
1736302718.9868383,11581,5864.65234375
1736302751.7105904,11597,5800.20263671875
1736302832.0509362,11636,5844.8984375
1736302856.5499597,11648,5790.62451171875
1736302860.5399308,11650,5787.05322265625
1736302880.9936354,11660,4788.24658203125
1736302902.6823742,11671,5835.61474609375
1736302916.2530313,11678,5864.5029296875
1736302930.002998,11685,5826.31103515625
1736302933.9565322,11687,5873.82080078125
1736302968.3386436,11704,5919.0517578125
1736303005.9028203,11723,5867.6640625
1736303078.846418,11759,5361.82763671875
1736303100.318307,11769,5927.79736328125
1736303135.4156427,11786,5979.43408203125
1736303147.5611496,11792,5939.67138671875
1736303164.5947392,11801,4196.18896484375
1736303221.2904286,11831,3220.7880859375
1736303267.940656,11854,5917.10009765625
1736303270.052663,11855,5930.5341796875
1736303306.9773195,11873,5910.640625
1736303365.3438878,11901,5979.27587890625
1736303375.4557233,11906,6011.38623046875
1736303401.606505,11919,5871.201171875
1736303429.5826716,11933,4594.416015625
1736303445.1024783,11941,5916.86767578125
1736303455.432192,11946,4835.91064453125
1736303459.1161194,11948,5900.0751953125
1736303461.213964,11949,5912.484375
1736303500.912025,11969,5852.82177734375
1736303510.8476856,11974,5234.0341796875
1736303538.7936819,11988,4284.45654296875
1736303559.8630145,11998,5881.37060546875
1736303570.1075861,12003,5858.63134765625
1736303584.2265794,12010,5845.23095703125
1736303622.0955951,12029,5766.04345703125
1736303645.3806577,12041,5721.8466796875
1736303714.7277532,12076,5696.4228515625
1736303732.2408738,12085,4124.2353515625
1736303828.9083953,12133,5689.9912109375
1736303838.804684,12138,5732.8681640625
1736303867.6276999,12153,4068.294189453125
1736303889.2790089,12164,5811.58642578125
1736303897.809885,12168,5790.7470703125
1736303930.58268,12184,5827.5390625
1736303957.2029803,12197,5931.08642578125
1736303998.9043894,12217,5840.8251953125
1736304016.8767858,12226,5847.52490234375
1736304032.711708,12234,5879.60595703125
1736304072.8172848,12254,5762.2109375
1736304104.9681096,12270,4272.6923828125
1736304143.9405987,12290,4371.1474609375
1736304149.6052465,12293,5873.9208984375
1736304181.2495224,12309,4139.19091796875
1736304213.534322,12325,5851.7705078125
1736304235.544597,12336,5776.078125
1736304351.906578,12396,4180.65576171875
1736304369.6817398,12405,4127.9091796875
1736304371.678029,12406,4704.2578125
1736304431.8569508,12436,4340.98046875
1736304469.3411136,12455,5827.2060546875
1736304475.4657393,12458,5920.85107421875
1736304518.8527489,12480,5721.7236328125
1736304602.3172088,12524,5908.13916015625
1736304643.033177,12545,5948.0341796875
1736304655.0823097,12551,5897.39111328125
1736304658.8080742,12553,5828.37939453125
1736304700.0412881,12574,5383.318359375
1736304742.562458,12596,5506.8330078125
1736304800.7267888,12625,5833.9990234375
1736304889.438696,12671,5867.11669921875
1736304921.6698267,12687,4627.111328125
1736304943.4162424,12699,4297.60546875
1736305053.8997786,12758,5861.63037109375
1736305084.1659493,12774,5678.56201171875
1736305143.7145376,12805,5942.52880859375
1736305159.82131,12813,4636.859375
1736305200.8213146,12834,5964.73779296875
1736305247.9552202,12859,5928.83984375
1736305257.8687437,12864,5884.96875
1736305283.5941286,12877,5755.4287109375
1736305308.7031658,12890,4514.9560546875
1736305320.7094102,12896,5781.39404296875
1736305403.7803092,12938,5878.23486328125
1736305405.5908844,12939,5933.0537109375
1736305415.3809507,12944,5873.19677734375
1736305443.6793125,12959,5798.9169921875
1736305560.9252264,13017,5966.88330078125
1736305595.4301438,13034,5971.6015625
1736305650.4471893,13061,5999.79833984375
1736305652.3500535,13062,5926.87939453125
1736305668.9036732,13070,5965.33984375
1736305692.698526,13082,5999.1748046875
1736305698.2385097,13085,5952.068359375
1736305716.3815527,13094,5847.7880859375
1736305746.5899465,13109,5819.03564453125
1736305754.7440917,13113,5983.8642578125
1736305758.8786364,13115,5852.794921875
1736305788.984789,13130,6020.39697265625
1736305825.7776017,13148,5773.1396484375
1736305861.6370769,13166,5748.87109375
1736305890.7601829,13181,5746.9013671875
1736305910.784609,13191,5775.287109375
1736305916.7580492,13194,5808.87353515625
1736305941.003559,13206,5835.90625
1736305942.8512318,13207,5851.07958984375
1736305950.6977577,13211,5836.91064453125
1736306005.4057894,13239,5714.2763671875
1736306056.7016222,13265,5812.8564453125
1736306122.7415895,13298,5931.29541015625
1736306152.3704505,13313,5794.876953125
1736306225.2975798,13349,5815.2255859375
1736306235.4538288,13354,5853.619140625
1736306331.8656924,13402,5886.146484375
1736306339.4794793,13406,3891.2353515625
1736306380.3067064,13426,5840.87744140625
1736306475.9277627,13474,5858.4970703125
1736306478.0937603,13475,5811.873046875
1736306531.0584414,13501,5844.86962890625
1736306536.780913,13504,5750.73974609375
1736306625.4825857,13546,5750.0244140625
1736306657.064164,13562,5382.45458984375
1736306725.9483652,13597,5914.0673828125
1736306756.6241264,13612,5891.6484375
1736306772.8515377,13620,5935.23095703125
1736306783.4975383,13625,5911.26025390625
1736306785.5849698,13626,5662.59619140625
1736306852.8579414,13659,5869.271484375
1736306887.5959647,13676,5786.9794921875
1736306893.6213872,13679,5894.82275390625
1736306899.5224195,13682,5913.88818359375
1736306925.0729613,13695,5773.61669921875
1736306977.781464,13722,5783.58642578125
1736307013.4309058,13740,5865.6494140625
1736307027.347915,13747,5837.953125
1736307041.657672,13754,5810.4501953125
1736307085.6363099,13776,4142.66943359375
1736307128.0159724,13797,5864.22216796875
1736307154.309949,13810,5781.77783203125
1736307222.2773254,13845,5662.4853515625
1736307266.6254358,13868,3975.55615234375
1736307272.1368444,13871,3942.716796875
1736307296.3663538,13884,3867.771728515625
1736307303.657555,13888,3998.768798828125
1736307315.5933998,13894,4639.177734375
1736307398.13481,13937,5775.12451171875
1736307400.3070416,13938,5747.32470703125
1736307438.2831511,13957,3495.167236328125
1736307443.751153,13960,5852.0732421875
1736307459.5482688,13968,5356.55908203125
1736307461.7223275,13969,5876.05078125
1736307463.676287,13970,5862.66162109375
1736307476.513584,13976,5898.24951171875
1736307515.845992,13996,5882.3896484375
1736307519.4437537,13998,5782.91650390625
1736307555.0621362,14016,3998.599853515625
1736307652.8263867,14066,5800.58740234375
1736307680.3812907,14080,5940.5068359375
1736307693.0674691,14086,5905.74951171875
1736307760.7377157,14120,5906.22216796875
1736307844.7299786,14161,5894.37451171875
1736307901.6344898,14189,5904.5283203125
1736307955.6202147,14216,6026.5126953125
1736307965.8378305,14221,6031.583984375
1736307977.8266938,14227,4202.734375
1736308025.4884894,14250,5863.5009765625
1736308077.403773,14275,5927.6435546875
1736308101.9826834,14287,5964.009765625
1736308104.0817807,14288,5788.19775390625
1736308116.372516,14294,5893.67822265625
1736308135.4957755,14303,6003.70361328125
1736308169.3716183,14320,5792.82861328125
1736308193.9180777,14332,5832.78271484375
1736308205.8278282,14338,5178.2978515625
1736308245.9581559,14358,5822.5888671875
1736308254.4162204,14362,5783.46826171875
1736308303.5354543,14386,5852.62890625
1736308307.6475768,14388,5769.50732421875
1736308325.8004508,14397,5835.00634765625
1736308428.037899,14447,5890.62060546875
1736308477.8320777,14471,5879.67431640625
1736308479.845274,14472,5913.4716796875
1736308524.090174,14494,5870.12109375
1736308594.7826056,14529,5934.4189453125
1736308596.919223,14530,6066.50341796875
1736308645.9893398,14554,5887.37744140625
1736308649.7925367,14556,5807.529296875
1736308651.8672214,14557,5958.6025390625
1736308712.3832927,14587,5879.8427734375
1736308763.5693634,14612,5914.7939453125
1736308769.4650834,14615,5952.48388671875
1736308773.5421546,14617,5970.2158203125
1736308803.178558,14632,5948.333984375
1736308814.8919058,14638,5862.40380859375
1736308857.2602103,14658,5989.0947265625
1736308878.2014108,14668,5944.97314453125
1736308880.1275449,14669,5923.68798828125
1736308896.5406437,14677,5949.31787109375
1736308904.4358792,14681,5019.53515625
1736308916.8922238,14687,5952.18359375
1736308950.219042,14703,5943.1962890625
1736309038.186587,14746,6029.66015625
1736309062.6413236,14758,5955.09423828125
1736309085.1023777,14769,5993.23974609375
1736309105.4947267,14779,6030.04150390625
1736309107.4044423,14780,5993.0966796875
1736309115.5208185,14784,5943.7216796875
1736309123.6770375,14788,5982.119140625
1736309132.301658,14792,6012.27978515625
1736309167.894416,14809,5993.8740234375
1736309180.110637,14815,5997.92236328125
1736309188.123687,14819,6047.38134765625
1736309192.318823,14821,6009.75390625
1736309242.2956707,14846,6042.11474609375
1736309280.2536204,14865,6030.90771484375
1736309294.2673163,14872,4565.6298828125
1736309296.2806385,14873,6065.85400390625
1736309329.1697133,14889,5901.5146484375
1736309335.5383255,14892,5847.45458984375
1736309400.5828602,14924,6011.06396484375
1736309402.5287476,14925,6013.56494140625
1736309404.5723515,14926,6114.9921875
1736309452.039666,14950,6063.45947265625
1736309479.6732185,14964,6051.5869140625
1736309548.9595344,14999,6002.00439453125
