Wall time,Step,Value
1736300704.488597,10841,6083.5595703125
1736300723.3390183,10850,5071.70556640625
1736300751.5184698,10864,5425.00341796875
1736300773.9643552,10875,6102.38623046875
1736300828.355802,10902,4947.08642578125
1736300834.9171338,10905,6185.5068359375
1736300853.1547353,10914,6129.6513671875
1736300906.3351018,10939,6188.74267578125
1736300914.8403447,10943,5869.26953125
1736300934.298938,10952,5447.7734375
1736300962.7529318,10966,4773.9638671875
1736300975.0330853,10972,4588.6396484375
1736300978.9309342,10974,4816.291015625
1736301046.7583637,11008,4036.00927734375
1736301059.051481,11014,5660.34619140625
1736301071.2763796,11020,4648.20703125
1736301074.9499571,11022,6128.5498046875
1736301076.801262,11023,4131.888671875
1736301097.093623,11033,5248.2294921875
1736301106.664804,11038,4624.078125
1736301133.5110676,11052,5642.833984375
1736301151.129063,11061,6120.31103515625
1736301181.8279474,11077,5007.5263671875
1736301230.007489,11102,6127.6533203125
1736301266.2440464,11121,6073.3564453125
1736301284.049726,11130,6052.7451171875
1736301318.5633397,11148,4966.47705078125
1736301371.8926091,11175,5292.41015625
1736301420.0082936,11198,4582.06005859375
1736301424.0205572,11200,4686.5029296875
1736301426.1963046,11201,6018.75537109375
1736301534.1562402,11252,6002.8466796875
1736301550.8793826,11260,6054.7890625
1736301557.3726342,11263,6054.033203125
1736301576.5358987,11272,6052.8720703125
1736301654.3389564,11310,5310.216796875
1736301717.20594,11341,4414.3525390625
1736301757.0562582,11361,6150.3955078125
1736301785.528786,11375,6164.83447265625
1736301795.1839535,11380,6252.59033203125
1736301856.8283072,11411,6172.892578125
1736301871.70269,11419,4154.388671875
1736301875.6414368,11421,3595.8837890625
1736301941.5875866,11455,4436.8212890625
1736301946.8504782,11458,4971.36083984375
1736301974.8765035,11472,6036.3486328125
1736301980.923302,11475,5968.43212890625
1736302002.6343124,11486,4426.67529296875
1736302014.6622634,11492,6097.87060546875
1736302070.526319,11520,6143.86328125
1736302076.6214597,11523,6137.46875
1736302078.528621,11524,5521.73046875
1736302089.7419558,11530,6129.6630859375
1736302093.5746806,11532,6226.04736328125
1736302127.1706345,11549,6124.380859375
1736302143.3024204,11557,5671.76025390625
1736302160.2404547,11566,6099.8203125
1736302189.3737483,11581,6086.3623046875
1736302221.2015102,11597,6174.1884765625
1736302298.2152398,11636,6108.35546875
1736302321.5401387,11648,5812.501953125
1736302325.272897,11650,6075.357421875
1736302344.7896876,11660,5205.54052734375
1736302366.980442,11671,6158.99365234375
1736302380.6035151,11678,6157.8017578125
1736302394.9484024,11685,6212.822265625
1736302398.8564253,11687,5795.75439453125
1736302431.5944512,11704,6043.20947265625
1736302468.6988094,11723,6170.326171875
1736302538.34458,11759,6168.66259765625
1736302557.891643,11769,6108.443359375
1736302591.2596893,11786,6184.669921875
1736302602.7071252,11792,6191.48974609375
1736302619.8267527,11801,6134.25048828125
1736302677.8842645,11831,6129.33154296875
1736302721.2647414,11854,6100.1083984375
1736302722.931344,11855,4935.45556640625
1736302757.3641267,11873,4909.62939453125
1736302811.8523219,11901,5982.1015625
1736302821.5147736,11906,6108.86767578125
1736302846.2221265,11919,5158.64892578125
1736302872.8078082,11933,5139.38818359375
1736302888.327517,11941,5279.62158203125
1736302898.1234634,11946,5959.671875
1736302901.8573008,11948,5246.998046875
1736302903.8567345,11949,6077.26904296875
1736302942.1298506,11969,6075.1328125
1736302952.5593808,11974,6127.90478515625
1736302980.0504243,11988,5989.41650390625
1736302999.337519,11998,6040.39013671875
1736303009.0476618,12003,6088.294921875
1736303023.2831717,12010,6037.76416015625
1736303062.7778313,12029,6085.65478515625
1736303087.2648668,12041,6035.73095703125
1736303158.2217584,12076,5967.35205078125
1736303176.1412787,12085,5640.64404296875
1736303271.4703774,12133,6063.2421875
1736303281.5637805,12138,6066.24853515625
1736303310.8619661,12153,6033.416015625
1736303331.2967882,12164,4226.16259765625
1736303339.2726405,12168,6058.59716796875
1736303370.7921476,12184,5984.7568359375
1736303395.9838643,12197,5872.6083984375
1736303435.1361835,12217,5278.0966796875
1736303452.2788365,12226,5266.78759765625
1736303467.9066634,12234,5876.0634765625
1736303508.3074896,12254,5958.6171875
1736303540.1941214,12270,4252.19091796875
1736303579.760291,12290,5856.78271484375
1736303585.2942636,12293,5836.63134765625
1736303618.000413,12309,5861.51513671875
1736303649.5902212,12325,5906.86767578125
1736303670.894361,12336,5907.08740234375
1736303790.4611807,12396,5878.501953125
1736303807.9698315,12405,5796.6826171875
1736303809.9102635,12406,5847.4833984375
1736303869.8024838,12436,5950.12060546875
1736303907.3346345,12455,4504.7451171875
1736303913.597887,12458,5963.31005859375
1736303958.24055,12480,5993.685546875
1736304044.4923007,12524,5987.71533203125
1736304085.8298752,12545,5949.6396484375
1736304098.1441572,12551,6015.01123046875
1736304102.2985852,12553,6004.791015625
1736304144.0136578,12574,5998.2724609375
1736304187.7989366,12596,6018.44384765625
1736304244.2212965,12625,6033.9853515625
1736304334.544352,12671,5965.19287109375
1736304365.980354,12687,6181.05859375
1736304389.1051643,12699,6053.59814453125
1736304503.7396078,12758,6101.052734375
1736304534.4886806,12774,5985.48681640625
1736304595.218963,12805,6057.7451171875
1736304610.3336918,12813,5828.703125
1736304651.0387418,12834,6130.34619140625
1736304700.1287858,12859,6033.74658203125
1736304710.081879,12864,6010.5078125
1736304736.024485,12877,6095.27392578125
1736304761.4649925,12890,6079.720703125
1736304773.310515,12896,6077.1298828125
1736304854.7674546,12938,6065.19287109375
1736304856.8372774,12939,6084.12255859375
1736304866.6460505,12944,6063.56005859375
1736304896.7464075,12959,4503.0146484375
1736305008.2091615,13017,6036.10400390625
1736305039.0404956,13034,6097.2294921875
1736305089.490578,13061,4329.05419921875
1736305091.3061774,13062,6077.08544921875
1736305106.9817953,13070,6052.68798828125
1736305129.6523492,13082,6071.646484375
1736305135.513966,13085,6032.40625
1736305153.487296,13094,6049.52685546875
1736305182.6989589,13109,6096.88623046875
1736305190.625005,13113,6090.00927734375
1736305194.573077,13115,6069.40625
1736305223.2412405,13130,5962.08203125
1736305258.4840336,13148,6013.00244140625
1736305294.285286,13166,6042.88671875
1736305323.8690662,13181,5977.158203125
1736305343.0257893,13191,6156.7109375
1736305348.748774,13194,6112.712890625
1736305371.1546392,13206,6039.986328125
1736305373.1242347,13207,6081.99609375
1736305380.8700416,13211,6032.51025390625
1736305435.8529544,13239,6078.8544921875
1736305485.423201,13265,6141.98779296875
1736305549.6431515,13298,6109.15966796875
1736305579.5228903,13313,6073.31396484375
1736305650.5046713,13349,6108.49365234375
1736305660.983885,13354,5074.78564453125
1736305756.2791364,13402,6153.333984375
1736305764.2504776,13406,6161.81787109375
1736305804.0704377,13426,6119.73583984375
1736305898.4693668,13474,6102.91455078125
1736305900.4935205,13475,6046.35400390625
1736305951.8327816,13501,6079.8720703125
1736305957.7673974,13504,6044.7607421875
1736306039.6787052,13546,5940.2578125
1736306071.3209178,13562,6016.81982421875
1736306138.2110689,13597,5892.52880859375
1736306168.0947037,13612,6167.31689453125
1736306183.334212,13620,4331.193359375
1736306192.5465221,13625,6090.0439453125
1736306194.474473,13626,6143.18505859375
1736306257.9318118,13659,6102.30810546875
1736306290.3618333,13676,6080.72607421875
1736306296.0034873,13679,6091.78515625
1736306301.787849,13682,6086.21923828125
1736306327.0852916,13695,6017.8603515625
1736306380.4240847,13722,6050.4990234375
1736306414.8564634,13740,6063.318359375
1736306428.0910614,13747,6053.45703125
1736306441.4191763,13754,5980.3623046875
1736306484.5821178,13776,6064.5419921875
1736306524.7094228,13797,6010.31982421875
1736306550.2266219,13810,6025.1220703125
1736306624.1009352,13845,6067.2890625
1736306668.2116508,13868,5909.5859375
1736306674.1762233,13871,6042.8916015625
1736306699.243233,13884,6075.66357421875
1736306706.6551313,13888,5083.09912109375
1736306717.976545,13894,6003.63671875
1736306801.0456522,13937,6035.63720703125
1736306802.976528,13938,6003.19384765625
1736306839.2694058,13957,5992.74072265625
1736306845.3303447,13960,5485.5302734375
1736306860.8987238,13968,6024.0283203125
1736306862.6378167,13969,5941.0751953125
1736306864.6244156,13970,6003.41259765625
1736306876.6518333,13976,4660.78955078125
1736306915.930263,13996,6024.6171875
1736306920.0440447,13998,6037.85400390625
1736306956.204226,14016,6000.82568359375
1736307051.5713875,14066,6015.58740234375
1736307078.5499659,14080,5535.2734375
1736307090.0185025,14086,6039.861328125
1736307155.4911191,14120,6051.70703125
1736307236.1484165,14161,4637.64697265625
1736307291.3693879,14189,6017.09130859375
1736307343.5344617,14216,4788.4873046875
1736307353.4918704,14221,4351.43017578125
1736307364.8994815,14227,5866.6298828125
1736307407.9532983,14250,4405.15869140625
1736307457.069752,14275,4386.90234375
1736307481.0006537,14287,5348.3037109375
1736307483.1591833,14288,6108.67822265625
1736307494.7830992,14294,5083.01513671875
1736307511.9341834,14303,6085.85400390625
1736307545.7013326,14320,6108.06396484375
1736307569.1642609,14332,6093.17041015625
1736307581.3209817,14338,6151.3212890625
1736307621.152299,14358,3777.619384765625
1736307628.0999756,14362,6125.32958984375
1736307673.6976962,14386,4794.3515625
1736307677.1010544,14388,4470.0302734375
1736307693.506151,14397,6096.71435546875
1736307790.81305,14447,6148.95458984375
1736307837.103388,14471,6137.017578125
1736307839.0301375,14472,5908.49951171875
1736307883.1628075,14494,6164.74072265625
1736307952.5620122,14529,6116.568359375
1736307954.6131177,14530,6193.953125
1736308002.5867243,14554,6268.892578125
1736308006.4755318,14556,4756.19287109375
1736308008.3126893,14557,6033.13330078125
1736308066.4532998,14587,6156.5986328125
1736308115.6995018,14612,4886.98876953125
1736308121.294252,14615,6224.12255859375
1736308125.4401538,14617,6177.8349609375
1736308155.1058686,14632,6084.9384765625
1736308166.0337021,14638,6034.2099609375
1736308206.2119424,14658,6174.16943359375
1736308226.209458,14668,5756.94287109375
1736308228.1982584,14669,6195.140625
1736308243.8469305,14677,6157.77685546875
1736308251.3130698,14681,5236.48486328125
1736308262.4138067,14687,6145.96630859375
1736308294.6406467,14703,6094.8740234375
1736308377.621364,14746,6051.43212890625
1736308400.7804823,14758,5048.3701171875
1736308421.88221,14769,6139.34619140625
1736308440.9693255,14779,5259.3681640625
1736308442.816215,14780,6114.51904296875
1736308450.279803,14784,5263.86328125
1736308457.8962107,14788,6187.6474609375
1736308465.6081936,14792,6227.81396484375
1736308499.0024478,14809,6232.74853515625
1736308510.4021587,14815,6078.01123046875
1736308518.5311022,14819,6169.79931640625
1736308522.4227834,14821,6183.9287109375
1736308571.2642088,14846,6172.1298828125
1736308609.648153,14865,6164.12939453125
1736308623.512957,14872,6189.31982421875
1736308625.5145495,14873,6069.66650390625
1736308657.1733193,14889,6251.35791015625
1736308663.1163094,14892,5577.49462890625
1736308724.9155664,14924,6195.2177734375
1736308726.884234,14925,6014.595703125
1736308728.743092,14926,4551.49755859375
1736308774.3998837,14950,6204.7294921875
1736308801.0366495,14964,6284.93408203125
1736308870.1186051,14999,6269.59912109375
