Wall time,Step,Value
1736301724.8090184,10864,5072.73291015625
1736301748.1656704,10875,5137.89599609375
1736301803.2807627,10902,5035.04345703125
1736301808.9006712,10905,4992.0625
1736301827.3912551,10914,5063.7587890625
1736301880.0759377,10939,5027.392578125
1736301887.918992,10943,5011.02880859375
1736301907.1711476,10952,5031.42822265625
1736301936.0639007,10966,4995.8154296875
1736301948.0925333,10972,5001.68701171875
1736301952.199596,10974,4445.8076171875
1736302024.3094325,11008,4948.65673828125
1736302037.2511673,11014,4936.5625
1736302049.7887418,11020,4949.2294921875
1736302053.710986,11022,4953.00634765625
1736302055.8634884,11023,4945.2275390625
1736302077.4171429,11033,4967.7060546875
1736302088.1169689,11038,4950.52587890625
1736302117.328389,11052,4985.67138671875
1736302137.2611346,11061,5031.07470703125
1736302171.563551,11077,4953.1875
1736302224.5506456,11102,4902.85791015625
1736302265.1171086,11121,5001.6650390625
1736302284.2298985,11130,4986.22314453125
1736302322.4761834,11148,5038.54052734375
1736302380.333968,11175,5090.30615234375
1736302429.0755467,11198,5133.05224609375
1736302433.600565,11200,5128.6259765625
1736302435.8514986,11201,5115.7607421875
1736302544.5396469,11252,5192.591796875
1736302561.4730122,11260,5189.10888671875
1736302567.7197742,11263,4967.72705078125
1736302584.4347844,11272,3507.47509765625
1736302656.3489146,11310,5288.841796875
1736302722.0127363,11341,5195.5908203125
1736302764.239167,11361,5169.4892578125
1736302793.1676013,11375,5165.513671875
1736302803.629444,11380,5136.63330078125
1736302867.5953717,11411,5123.63427734375
1736302883.6005547,11419,4658.7939453125
1736302887.884262,11421,4579.34716796875
1736302958.433474,11455,5148.82421875
1736302964.600444,11458,5151.02001953125
1736302992.7576385,11472,5170.87939453125
1736302998.8759482,11475,4079.9892578125
1736303021.1618075,11486,5204.49267578125
1736303032.944833,11492,5181.82373046875
1736303090.098269,11520,5192.845703125
1736303096.597538,11523,5219.49755859375
1736303098.5380075,11524,5188.7919921875
1736303111.2951665,11530,5212.36669921875
1736303115.2879434,11532,5223.57373046875
1736303151.3858445,11549,5259.4658203125
1736303167.7790377,11557,5265.59716796875
1736303186.1429615,11566,5312.86181640625
1736303218.0697548,11581,5220.6064453125
1736303251.7690597,11597,5281.43994140625
1736303331.4621031,11636,4849.27734375
1736303356.4739869,11648,5217.1005859375
1736303360.6275535,11650,5187.91455078125
1736303379.727986,11660,3227.56689453125
1736303401.8077743,11671,5204.73291015625
1736303416.7604647,11678,4568.78271484375
1736303431.2142963,11685,5201.26123046875
1736303435.2230034,11687,5219.10205078125
1736303470.8618443,11704,5164.14306640625
1736303511.344779,11723,5199.86083984375
1736303579.7305548,11759,2912.836669921875
1736303598.958316,11769,5279.47119140625
1736303633.9010606,11786,5210.12548828125
1736303646.3363745,11792,5249.623046875
1736303665.3548083,11801,5225.720703125
1736303727.3613987,11831,5219.99072265625
1736303775.3578696,11854,5275.56494140625
1736303777.4124475,11855,5224.81884765625
1736303814.8541107,11873,5279.69482421875
1736303872.8887928,11901,5328.4169921875
1736303883.2687275,11906,5329.3017578125
1736303909.6906962,11919,5296.125
1736303938.8118825,11933,5237.8037109375
1736303955.0965319,11941,5255.61669921875
1736303965.4429774,11946,5233.7197265625
1736303969.752842,11948,5245.8564453125
1736303971.9644375,11949,5261.80126953125
1736304014.1321604,11969,5265.74365234375
1736304024.300467,11974,5243.67626953125
1736304052.6820676,11988,5279.55322265625
1736304073.3211215,11998,5264.4462890625
1736304084.2333698,12003,5263.0341796875
1736304099.4672287,12010,5266.60205078125
1736304138.6821022,12029,5284.54345703125
1736304162.9216325,12041,5243.1103515625
1736304234.6786363,12076,5244.63818359375
1736304252.2766747,12085,5238.05615234375
1736304349.533278,12133,5267.57080078125
1736304359.9961052,12138,5281.3564453125
1736304390.0514445,12153,5265.95751953125
1736304412.3033948,12164,5272.25048828125
1736304420.1601388,12168,5306.0361328125
1736304453.3372216,12184,5363.1181640625
1736304479.5682108,12197,5381.1943359375
1736304518.56107,12217,5385.5166015625
1736304536.4641445,12226,5270.16552734375
1736304552.9851477,12234,5347.03466796875
1736304592.646428,12254,5307.6884765625
1736304623.6874566,12270,5314.10302734375
1736304663.6729958,12290,5237.03125
1736304669.6875527,12293,5240.2861328125
1736304703.6888833,12309,5236.02734375
1736304736.9084463,12325,5289.51318359375
1736304758.9625764,12336,5258.421875
1736304879.225101,12396,3759.2275390625
1736304897.287182,12405,4552.11376953125
1736304899.0549855,12406,4256.84228515625
1736304957.6518693,12436,5235.2958984375
1736304994.0686166,12455,5124.19140625
1736304999.935544,12458,5163.73779296875
1736305040.7083387,12480,5277.5908203125
1736305119.9968178,12524,5247.9296875
1736305162.210823,12545,5218.3427734375
1736305174.441951,12551,5228.87646484375
1736305178.7605937,12553,5274.9853515625
1736305220.4397051,12574,5297.99072265625
1736305264.8685641,12596,5257.6904296875
1736305323.6370742,12625,5224.76953125
1736305416.539088,12671,5221.97216796875
1736305448.9414916,12687,5289.81494140625
1736305473.274126,12699,5351.3408203125
1736305588.7836998,12758,4873.8232421875
1736305619.1933768,12774,3960.5
1736305680.8178062,12805,5236.89697265625
1736305697.4316623,12813,5209.88916015625
1736305738.631831,12834,5238.1455078125
1736305788.5184102,12859,5254.83203125
1736305798.3922899,12864,5223.34130859375
1736305824.063612,12877,5226.2109375
1736305849.266655,12890,5147.32763671875
1736305861.3691325,12896,5218.95068359375
1736305941.3730035,12938,2985.437744140625
1736305943.203975,12939,3260.6953125
1736305951.9288466,12944,3795.615966796875
1736305979.47603,12959,3620.31689453125
1736306088.952798,13017,4406.640625
1736306120.743554,13034,3657.007568359375
1736306170.0990548,13061,4845.4208984375
1736306171.8547502,13062,3930.950927734375
1736306187.5674696,13070,5278.45263671875
1736306212.4606245,13082,5228.2275390625
1736306218.251966,13085,5265.39697265625
1736306236.766162,13094,5280.52392578125
1736306267.4136376,13109,5297.54931640625
1736306275.153795,13113,5304.59033203125
1736306279.0177794,13115,5257.302734375
1736306309.5111268,13130,5119.3447265625
1736306346.7835386,13148,5159.11474609375
1736306383.5810573,13166,5111.248046875
1736306412.6711116,13181,5157.33935546875
1736306431.5328183,13191,5243.45556640625
1736306437.8823688,13194,5258.3974609375
1736306460.949497,13206,5236.43798828125
1736306462.970084,13207,5227.01611328125
1736306470.7901652,13211,5221.5634765625
1736306525.4861965,13239,5127.73193359375
1736306583.2042005,13265,5043.880859375
1736306649.2976365,13298,5146.11572265625
1736306679.5180876,13313,5098.107421875
1736306750.968071,13349,5148.79736328125
1736306760.595551,13354,5146.416015625
1736306857.710775,13402,5094.03271484375
1736306865.706367,13406,5119.751953125
1736306906.8795793,13426,5175.1337890625
1736307005.7146354,13474,5133.09814453125
1736307007.616451,13475,5113.18994140625
1736307061.4086654,13501,5081.98388671875
1736307067.1713378,13504,5095.24462890625
1736307151.328885,13546,5187.494140625
1736307182.6395912,13562,3731.2470703125
1736307252.2601306,13597,5145.41015625
1736307281.5855618,13612,5074.04443359375
1736307298.1017294,13620,5098.99072265625
1736307307.950898,13625,5089.37890625
1736307310.0379121,13626,5156.48193359375
1736307376.63903,13659,5122.33642578125
1736307411.067185,13676,5110.81005859375
1736307417.2031956,13679,5080.61083984375
1736307423.0209844,13682,5083.91015625
1736307447.792486,13695,5107.83154296875
1736307503.0582585,13722,5063.9580078125
1736307539.2458026,13740,5110.73974609375
1736307553.3511555,13747,3591.8720703125
1736307567.9782841,13754,5083.3310546875
1736307612.5550804,13776,5104.09130859375
1736307653.8010871,13797,5119.638671875
1736307679.9774213,13810,5129.70361328125
1736307752.2746964,13845,5104.32763671875
1736307799.3960598,13868,5107.25830078125
1736307805.607786,13871,5098.58251953125
1736307832.3187327,13884,5126.908203125
1736307840.2550244,13888,3626.10009765625
1736307851.4821236,13894,5120.67626953125
1736307937.5495799,13937,5141.68603515625
1736307939.6916897,13938,5138.43798828125
1736307979.125214,13957,5139.1640625
1736307985.447535,13960,5164.0888671875
1736308001.4622126,13968,5137.63720703125
1736308003.3706026,13969,5147.1923828125
1736308005.3903315,13970,5181.1123046875
1736308017.3394663,13976,5133.3232421875
1736308059.658209,13996,5125.1416015625
1736308063.6696737,13998,5154.99267578125
1736308100.4933064,14016,5170.4560546875
1736308205.7026358,14066,5215.9619140625
1736308235.0787585,14080,5206.13330078125
1736308247.142452,14086,5190.220703125
1736308317.4288428,14120,5227.10546875
1736308402.519052,14161,5212.4794921875
1736308460.3104098,14189,5250.07666015625
1736308516.496365,14216,5286.5087890625
1736308526.9233325,14221,5262.77978515625
1736308538.9767785,14227,5222.7822265625
1736308586.9491,14250,5228.6669921875
1736308639.0652697,14275,5210.4228515625
1736308663.4453442,14287,5247.01025390625
1736308665.4502,14288,5224.228515625
1736308678.349162,14294,5271.02685546875
1736308696.4121637,14303,5288.5458984375
1736308732.0332472,14320,5230.95654296875
1736308756.1369116,14332,5213.58056640625
1736308768.692359,14338,5263.2109375
1736308809.1553283,14358,5211.6103515625
1736308817.4276505,14362,5212.544921875
1736308866.2196379,14386,5284.353515625
1736308870.2389503,14388,5313.4658203125
1736308887.15927,14397,3709.3779296875
1736308986.4731886,14447,2549.51416015625
1736309033.0513513,14471,3635.38818359375
1736309034.9269006,14472,5339.9404296875
1736309079.087425,14494,5322.3994140625
1736309150.4953308,14529,5384.97802734375
1736309152.6131504,14530,5390.8173828125
1736309202.2506635,14554,5377.080078125
1736309206.308352,14556,5405.15185546875
1736309208.393466,14557,5427.71484375
1736309268.8570437,14587,5549.96435546875
1736309319.1455288,14612,5468.8095703125
1736309324.962006,14615,5452.01220703125
1736309328.9720988,14617,5480.00341796875
1736309359.3522682,14632,5438.6025390625
1736309372.0919037,14638,5418.18896484375
1736309413.4280972,14658,5454.29248046875
1736309433.8780985,14668,5501.970703125
1736309436.0492675,14669,5467.33154296875
1736309452.1101067,14677,5446.93115234375
1736309460.672515,14681,5412.28564453125
1736309473.2312303,14687,5405.99609375
1736309505.0918462,14703,5449.5537109375
1736309593.3940394,14746,5430.869140625
1736309618.0827174,14758,5460.82177734375
1736309640.7439396,14769,5454.890625
1736309661.018691,14779,5459.3115234375
1736309663.1334841,14780,5452.416015625
1736309671.5382464,14784,5486.40673828125
1736309679.9970472,14788,5430.81982421875
1736309687.9480824,14792,5463.4375
1736309721.5685964,14809,5474.6943359375
1736309733.9030895,14815,5408.0087890625
1736309742.1010673,14819,5451.8740234375
1736309746.1247673,14821,5449.06689453125
1736309797.6827774,14846,5488.33056640625
1736309835.831659,14865,5547.291015625
1736309850.587724,14872,5547.5703125
1736309852.5144417,14873,5597.28759765625
1736309884.8857012,14889,5550.45703125
1736309890.3380945,14892,4126.09228515625
1736309953.5702434,14924,5548.978515625
1736309955.5452888,14925,5560.51318359375
1736309957.5003598,14926,5606.8173828125
1736310005.5081494,14950,5600.93896484375
1736310033.1871521,14964,5554.9033203125
1736310104.535569,14999,5534.84326171875
