Wall time,Step,Value
1736297460.5643387,10841,4218.994140625
1736297476.571242,10850,5081.705078125
1736297501.316138,10864,5200.12744140625
1736297520.9304712,10875,5189.6806640625
1736297569.8961637,10902,3855.46923828125
1736297575.3017066,10905,5115.52392578125
1736297591.5746593,10914,5098.8388671875
1736297636.4330914,10939,5236.375
1736297643.607786,10943,5182.833984375
1736297659.7838767,10952,5355.44482421875
1736297684.8101063,10966,5351.521484375
1736297695.5686674,10972,5392.53564453125
1736297699.1411483,10974,5264.7392578125
1736297760.7341793,11008,5238.68359375
1736297771.653076,11014,5372.23193359375
1736297782.63152,11020,5329.4345703125
1736297786.3090014,11022,5214.46435546875
1736297788.115279,11023,5338.7412109375
1736297806.4820216,11033,5217.7900390625
1736297815.6378977,11038,5394.93701171875
1736297841.0465791,11052,5289.06689453125
1736297857.413734,11061,5236.3935546875
1736297886.3283877,11077,5386.732421875
1736297931.6249626,11102,5286.3310546875
1736297966.286402,11121,5101.9365234375
1736297982.6912453,11130,5142.12744140625
1736298014.7247527,11148,5308.02685546875
1736298062.4447217,11175,5344.169921875
1736298103.322547,11198,5270.71142578125
1736298106.810429,11200,5254.6767578125
1736298108.5526133,11201,5291.431640625
1736298198.155161,11252,3787.8984375
1736298212.1696017,11260,5126.56982421875
1736298217.37352,11263,5209.529296875
1736298233.0013194,11272,5223.20751953125
1736298301.6755874,11310,5336.978515625
1736298358.0091581,11341,5168.32763671875
1736298394.5335908,11361,5290.9189453125
1736298420.1938963,11375,5250.98046875
1736298429.2629719,11380,5225.13330078125
1736298485.7630177,11411,5394.3125
1736298500.3058014,11419,5334.49072265625
1736298503.9692233,11421,3025.669921875
1736298566.3704169,11455,5286.40771484375
1736298571.781848,11458,5295.27392578125
1736298597.3486543,11472,5360.65625
1736298602.880443,11475,5223.759765625
1736298623.1529832,11486,5079.21142578125
1736298634.146671,11492,2879.306396484375
1736298685.4344842,11520,5114.82470703125
1736298690.8817554,11523,4915.57275390625
1736298692.6929317,11524,5054.89208984375
1736298703.794461,11530,5235.763671875
1736298707.391559,11532,5068.73095703125
1736298737.5761995,11549,2733.413818359375
1736298751.731152,11557,5004.630859375
1736298767.6260061,11566,5091.89697265625
1736298794.3783166,11581,5084.07958984375
1736298822.6139486,11597,5005.9287109375
1736298891.3886063,11636,5087.57958984375
1736298912.5014794,11648,5086.359375
1736298916.040745,11650,5016.03662109375
1736298933.6320012,11660,5131.818359375
1736298952.976828,11671,5005.2587890625
1736298965.1778448,11678,5275.47119140625
1736298977.41919,11685,5416.9873046875
1736298980.9208388,11687,5218.05126953125
1736299011.1795104,11704,5105.9580078125
1736299045.6575384,11723,5081.43603515625
1736299110.7497802,11759,5100.34619140625
1736299128.7738338,11769,5118.32080078125
1736299159.7724679,11786,5141.4287109375
1736299170.5645435,11792,5075.00927734375
1736299186.9504356,11801,5191.28076171875
1736299241.2960722,11831,5288.28466796875
1736299282.8865297,11854,5101.0146484375
1736299284.7046854,11855,5112.4580078125
1736299317.3220131,11873,4944.35986328125
1736299368.290147,11901,5156.017578125
1736299377.3668118,11906,5173.466796875
1736299400.8962016,11919,3952.92822265625
1736299426.3897233,11933,5199.5546875
1736299440.9710045,11941,5084.40771484375
1736299450.0355,11946,5072.04248046875
1736299453.7114203,11948,5173.73486328125
1736299455.504926,11949,5012.87109375
1736299491.1142852,11969,5157.93212890625
1736299499.9502716,11974,5265.921875
1736299524.8396356,11988,4999.814453125
1736299542.4213953,11998,5084.3662109375
1736299551.290405,12003,5224.62744140625
1736299563.6720676,12010,2836.5595703125
1736299596.9374132,12029,5074.005859375
1736299617.8988283,12041,5064.48828125
1736299678.9401124,12076,5095.5400390625
1736299694.932633,12085,5056.46044921875
1736299778.8881576,12133,5230.11962890625
1736299787.521668,12138,5355.4091796875
1736299813.6316204,12153,5134.98388671875
1736299832.853941,12164,5182.01025390625
1736299839.9391508,12168,5130.42626953125
1736299868.9848304,12184,5048.19384765625
1736299892.581991,12197,4860.63916015625
1736299928.885247,12217,5103.08154296875
1736299945.0895007,12226,5022.583984375
1736299959.7834606,12234,5230.79443359375
1736299996.1337183,12254,5106.73388671875
1736300025.0510454,12270,4868.8857421875
1736300061.2782652,12290,5090.56982421875
1736300066.7122748,12293,5144.5927734375
1736300095.5264266,12309,5127.13232421875
1736300124.9702492,12325,5448.0732421875
1736300145.2646556,12336,5091.22314453125
1736300258.1868396,12396,5114.00341796875
1736300274.7457454,12405,5149.27099609375
1736300276.5978684,12406,5109.9931640625
1736300330.8970602,12436,4953.060546875
1736300364.7988722,12455,5136.52685546875
1736300370.1155071,12458,5072.962890625
1736300409.4215055,12480,4873.90380859375
1736300487.7526479,12524,5119.3681640625
1736300525.584289,12545,5033.3095703125
1736300536.596966,12551,5097.6708984375
1736300540.2747324,12553,5075.31884765625
1736300578.6382353,12574,5066.82275390625
1736300618.826596,12596,5102.13134765625
1736300671.7492805,12625,5094.13427734375
1736300755.6804185,12671,5022.423828125
1736300784.7806249,12687,4914.26611328125
1736300806.8382063,12699,5053.58740234375
1736300914.5570152,12758,4886.017578125
1736300943.7185652,12774,4951.38427734375
1736300999.8852448,12805,5025.8818359375
1736301014.0600898,12813,4975.474609375
1736301051.438745,12834,5057.72216796875
1736301095.9525952,12859,5003.11181640625
1736301104.7610853,12864,5289.412109375
1736301127.8178573,12877,5169.01123046875
1736301150.8473878,12890,5326.6513671875
1736301161.433023,12896,5228.56982421875
1736301235.6148007,12938,5441.2587890625
1736301237.3767822,12939,5419.80859375
1736301246.24982,12944,5423.2880859375
1736301272.604654,12959,5379.1962890625
1736301378.127925,13017,5339.275390625
1736301409.1389217,13034,4489.1376953125
1736301458.087498,13061,5414.47802734375
1736301459.9099195,13062,5358.29541015625
1736301474.3120263,13070,5294.79248046875
1736301496.1106765,13082,3171.041015625
1736301501.5207515,13085,5319.4287109375
1736301517.6800365,13094,5268.20263671875
1736301544.7630656,13109,5042.65380859375
1736301551.9402847,13113,5214.677734375
1736301555.58033,13115,3047.52587890625
1736301582.2707038,13130,5151.71875
1736301614.757282,13148,5327.64013671875
1736301646.9262319,13166,5208.7900390625
1736301673.5240705,13181,5251.0986328125
1736301691.002774,13191,5121.134765625
1736301696.2264426,13194,5126.4404296875
1736301717.4549243,13206,5315.69140625
1736301719.1962886,13207,5206.15283203125
1736301726.204459,13211,5346.77197265625
1736301775.826733,13239,3124.27978515625
1736301821.0382316,13265,5149.8408203125
1736301878.6658168,13298,5287.6875
1736301904.7256575,13313,5202.77490234375
1736301966.900933,13349,5028.693359375
1736301975.5593755,13354,5135.7431640625
1736302058.6927366,13402,5320.9765625
1736302065.6760514,13406,3170.68701171875
1736302100.3160312,13426,5181.47705078125
1736302183.3789783,13474,5213.880859375
1736302185.0877724,13475,5256.080078125
1736302229.8907197,13501,5089.49951171875
1736302235.069551,13504,5156.90966796875
1736302308.239274,13546,4984.75732421875
1736302336.139064,13562,5277.1591796875
1736302397.2519312,13597,5299.27734375
1736302423.520153,13612,5376.25146484375
1736302437.4524674,13620,5354.0029296875
1736302446.121473,13625,5232.14599609375
1736302447.8712535,13626,3131.899658203125
1736302505.33656,13659,5344.42919921875
1736302534.8752074,13676,5199.638671875
1736302540.1261697,13679,5613.6630859375
1736302545.3174822,13682,5531.5654296875
1736302568.0199037,13695,4391.376953125
1736302615.794534,13722,5444.892578125
1736302647.3768766,13740,5346.5244140625
1736302659.4497657,13747,5358.388671875
1736302671.5335906,13754,5253.02099609375
1736302709.6345897,13776,5323.61767578125
1736302746.009837,13797,5242.96728515625
1736302768.4778662,13810,5136.75146484375
1736302828.9328456,13845,5287.287109375
1736302868.6600218,13868,5380.3310546875
1736302873.8387487,13871,5468.45361328125
1736302896.1652029,13884,5206.05859375
1736302903.1094055,13888,5349.36181640625
1736302913.3485212,13894,5175.033203125
1736302987.0386696,13937,5384.7509765625
1736302988.7508068,13938,5322.76171875
1736303021.1937666,13957,5258.9580078125
1736303026.304184,13960,5330.02099609375
1736303040.2720485,13968,5464.11572265625
1736303042.0003436,13969,5395.40478515625
1736303043.7144413,13970,4995.52197265625
1736303054.07779,13976,5533.18359375
1736303089.1546593,13996,5362.0380859375
1736303092.5807428,13998,5197.767578125
1736303124.2882314,14016,3576.58544921875
1736303211.0594301,14066,5262.0341796875
1736303235.208984,14080,5151.287109375
1736303245.6940882,14086,5205.603515625
1736303304.6706107,14120,4853.46435546875
1736303375.258763,14161,5195.71435546875
1736303423.0662148,14189,5224.572265625
1736303469.1006172,14216,5252.05126953125
1736303477.6180642,14221,5342.421875
1736303487.8608947,14227,5205.85693359375
1736303527.1859055,14250,4457.52099609375
1736303569.939967,14275,5169.2275390625
1736303590.5500877,14287,5308.65576171875
1736303592.2276075,14288,5101.7646484375
1736303602.3901572,14294,5199.5205078125
1736303617.7955108,14303,5104.7802734375
1736303646.601607,14320,5118.9765625
1736303666.9911475,14332,5237.38037109375
1736303677.1305358,14338,5322.7216796875
1736303711.1306658,14358,5461.9677734375
1736303717.8594787,14362,5255.7431640625
1736303758.423147,14386,5345.48876953125
1736303761.7567914,14388,5315.86572265625
1736303776.8414056,14397,5308.609375
1736303860.9276092,14447,5146.0556640625
1736303901.5921187,14471,5392.42529296875
1736303903.2862556,14472,5360.09912109375
1736303940.796435,14494,5275.41162109375
1736304001.1575897,14529,5348.923828125
1736304002.8636947,14530,5344.85400390625
1736304044.0326233,14554,5334.818359375
1736304047.4315014,14556,5421.02001953125
1736304049.1445613,14557,5368.34326171875
1736304100.6236436,14587,5312.33642578125
1736304143.2274878,14612,5420.4052734375
1736304148.307657,14615,5404.82373046875
1736304151.6850827,14617,5372.81982421875
1736304177.0565095,14632,5384.44091796875
1736304187.1774874,14638,5440.15625
1736304221.1379685,14658,5270.91357421875
1736304238.2231767,14668,5278.5888671875
1736304239.9364464,14669,5449.77734375
1736304253.6306145,14677,5323.52197265625
1736304260.4560738,14681,5396.9453125
1736304270.696084,14687,5149.7607421875
1736304298.157857,14703,5262.267578125
1736304371.2228837,14746,5259.58740234375
1736304391.5671377,14758,5213.58837890625
1736304410.1185782,14769,5122.43115234375
1736304427.0534146,14779,5132.3671875
1736304428.7318978,14780,5173.89599609375
1736304435.449027,14784,5220.1611328125
1736304442.1716964,14788,5279.37158203125
1736304448.846393,14792,5250.64013671875
1736304477.3920557,14809,5235.64208984375
1736304487.4510007,14815,5094.642578125
1736304494.1406431,14819,5179.43505859375
1736304497.5858238,14821,5150.63720703125
1736304539.6486673,14846,5157.8857421875
1736304571.665975,14865,5172.775390625
1736304583.4264193,14872,5154.11376953125
1736304585.1168044,14873,5064.3623046875
1736304612.0008533,14889,5087.86572265625
1736304617.0672665,14892,5143.10498046875
1736304670.7332191,14924,5035.9716796875
1736304672.402605,14925,4919.25439453125
1736304674.0840719,14926,4972.5224609375
1736304714.2810032,14950,5001.60205078125
1736304737.6982796,14964,4980.64208984375
1736304796.25637,14999,4889.38037109375
