Wall time,Step,Value
1736297640.3493435,10825,5260.48388671875
1736297649.6538708,10830,5097.0595703125
1736297670.1338227,10841,5089.861328125
1736297686.9949894,10850,5050.22802734375
1736297713.0565836,10864,5122.52001953125
1736297733.4240012,10875,5140.82568359375
1736297783.0819902,10902,4980.671875
1736297788.6742008,10905,5031.70166015625
1736297805.1255012,10914,5070.0078125
1736297851.7757676,10939,5035.814453125
1736297859.1555862,10943,4953.72607421875
1736297875.9712622,10952,5134.8310546875
1736297901.9150126,10966,5146.18310546875
1736297913.2264287,10972,5266.10595703125
1736297917.020292,10974,5105.88525390625
1736297980.3732207,11008,5228.482421875
1736297991.101555,11014,5183.44921875
1736298002.0098755,11020,5146.60986328125
1736298005.5123246,11022,5086.39111328125
1736298007.309641,11023,5007.0654296875
1736298025.4565384,11033,5171.9326171875
1736298034.464048,11038,5249.85400390625
1736298059.675576,11052,5185.37890625
1736298075.8616092,11061,5335.93115234375
1736298104.77429,11077,5434.5029296875
1736298149.209826,11102,5122.82275390625
1736298182.734408,11121,5096.6904296875
1736298198.5410023,11130,4893.35009765625
1736298230.1988058,11148,5115.53125
1736298279.831199,11175,5098.78857421875
1736298322.6614983,11198,5018.36328125
1736298326.3715477,11200,5191.544921875
1736298328.200188,11201,5096.92431640625
1736298422.6193454,11252,4988.6328125
1736298437.5124502,11260,5105.1376953125
1736298443.0864813,11263,5021.14111328125
1736298459.866046,11272,5002.49267578125
1736298530.470437,11310,4872.46337890625
1736298587.5546663,11341,4963.13818359375
1736298624.7877622,11361,4979.40234375
1736298650.6443892,11375,5068.1728515625
1736298659.969516,11380,5220.41943359375
1736298717.3304057,11411,5091.7724609375
1736298731.7725205,11419,5056.4560546875
1736298735.3110352,11421,5144.5498046875
1736298796.284168,11455,5048.8671875
1736298801.6131513,11458,5167.91748046875
1736298826.7879808,11472,5139.525390625
1736298832.116449,11475,5218.82958984375
1736298851.7874584,11486,5111.14697265625
1736298862.3625197,11492,5186.6748046875
1736298912.2164426,11520,5306.93701171875
1736298917.5724406,11523,5308.09228515625
1736298919.3174574,11524,5265.2294921875
1736298929.8908439,11530,5290.0146484375
1736298933.4003472,11532,5283.4951171875
1736298963.2452574,11549,5330.9482421875
1736298977.2911701,11557,5356.07275390625
1736298993.0591154,11566,5147.1533203125
1736299020.6682625,11581,5221.67333984375
1736299050.4664972,11597,5116.4267578125
1736299122.4073734,11636,5165.75830078125
1736299144.6294448,11648,5147.52490234375
1736299148.377252,11650,3946.9755859375
1736299167.1903214,11660,5178.02783203125
1736299187.7321148,11671,5036.88134765625
1736299200.7240503,11678,5066.6689453125
1736299213.8213205,11685,5082.17041015625
1736299217.5924995,11687,5100.580078125
1736299249.2861547,11704,5120.34912109375
1736299284.4569345,11723,5138.7138671875
1736299351.3979762,11759,4974.1171875
1736299369.9712396,11769,5019.416015625
1736299401.5277262,11786,4989.19287109375
1736299412.6677468,11792,4992.4853515625
1736299429.4449203,11801,4891.52587890625
1736299484.5324342,11831,5047.51611328125
1736299525.846736,11854,5029.53466796875
1736299527.6706986,11855,5135.07275390625
1736299559.9375267,11873,5207.23388671875
1736299609.871659,11901,5247.138671875
1736299618.8240583,11906,5344.70361328125
1736299642.1257565,11919,5290.66845703125
1736299666.7998223,11933,5339.62744140625
1736299681.0121603,11941,5342.86279296875
1736299690.0540903,11946,4993.89697265625
1736299693.6498702,11948,5016.25830078125
1736299695.4360845,11949,5202.52587890625
1736299730.9404325,11969,4959.29931640625
1736299739.6702619,11974,4964.072265625
1736299764.2135398,11988,5109.65625
1736299781.526371,11998,5017.52490234375
1736299790.1608148,12003,2541.3427734375
1736299802.2875714,12010,5131.3642578125
1736299835.4407318,12029,5051.17919921875
1736299857.5585349,12041,5058.42822265625
1736299922.6565242,12076,5079.59423828125
1736299939.3801138,12085,5049.5068359375
1736300028.1438065,12133,5006.7802734375
1736300037.5451038,12138,5101.33837890625
1736300065.5118687,12153,5093.255859375
1736300086.048908,12164,5158.087890625
1736300093.4474473,12168,5149.2578125
1736300123.2065172,12184,5200.61474609375
1736300147.2498226,12197,5233.02294921875
1736300186.589079,12217,5280.0908203125
1736300203.083336,12226,5258.68359375
1736300217.8165534,12234,5277.13427734375
1736300254.9031472,12254,3495.28857421875
1736300284.797728,12270,5387.16845703125
1736300321.5268254,12290,5258.8740234375
1736300326.8992093,12293,5214.39697265625
1736300355.672115,12309,5189.77734375
1736300384.432693,12325,5170.806640625
1736300404.1792421,12336,3869.823974609375
1736300512.1800175,12396,5138.71728515625
1736300529.159629,12405,5212.28857421875
1736300531.0316453,12406,5104.64111328125
1736300587.190817,12436,5204.32568359375
1736300622.407446,12455,5073.97216796875
1736300627.8571444,12458,4998.18310546875
1736300668.5040932,12480,5009.8076171875
1736300750.209844,12524,5103.45458984375
1736300789.3799636,12545,5020.25732421875
1736300800.5937903,12551,5185.8173828125
1736300804.3940098,12553,5129.49560546875
1736300843.5442784,12574,5069.87841796875
1736300884.310465,12596,5109.486328125
1736300937.982139,12625,4998.24560546875
1736301022.0921168,12671,5048.3515625
1736301050.6983807,12687,5143.1826171875
1736301072.2655869,12699,5254.93408203125
1736301176.5471544,12758,5181.64892578125
1736301204.6697009,12774,5237.73828125
1736301258.9847658,12805,5165.0947265625
1736301273.2321928,12813,5064.484375
1736301311.009841,12834,5075.1943359375
1736301357.4161282,12859,5049.1103515625
1736301366.6160061,12864,5028.28857421875
1736301390.6621747,12877,5135.68359375
1736301414.5872235,12890,5073.3310546875
1736301425.6324224,12896,5169.40234375
1736301502.5584707,12938,5058.029296875
1736301504.4308865,12939,5140.99462890625
1736301513.6512122,12944,5201.7236328125
1736301541.515605,12959,5122.28125
1736301647.6443627,13017,5142.0546875
1736301678.174564,13034,5151.39453125
1736301726.730558,13061,5128.4814453125
1736301728.497034,13062,3171.6767578125
1736301742.7299428,13070,4949.9833984375
1736301764.0905938,13082,4966.91650390625
1736301769.3181796,13085,5069.662109375
1736301785.24647,13094,5084.478515625
1736301811.8000178,13109,4963.9140625
1736301818.8030882,13113,5015.8154296875
1736301822.3340445,13115,5080.6220703125
1736301848.7582028,13130,5081.15380859375
1736301880.5897462,13148,4878.71484375
1736301912.1613824,13166,4928.099609375
1736301938.5202854,13181,4980.47119140625
1736301955.9901037,13191,4602.49853515625
1736301961.2330117,13194,4974.35302734375
1736301982.3243327,13206,5034.421875
1736301984.0671377,13207,4459.92724609375
1736301991.0444262,13211,5109.49267578125
1736302039.9771717,13239,4912.88818359375
1736302085.45964,13265,5092.70703125
1736302143.227161,13298,5212.98974609375
1736302169.3969243,13313,5133.02783203125
1736302231.788092,13349,5077.47802734375
1736302240.5336673,13354,5133.4697265625
1736302325.2498238,13402,5312.95361328125
1736302332.3448565,13406,5284.5361328125
1736302367.7554195,13426,5367.04052734375
1736302452.385103,13474,5030.99951171875
1736302454.1486998,13475,5034.52197265625
1736302500.1159317,13501,5456.30078125
1736302505.4290686,13504,5357.67529296875
1736302579.5008676,13546,5447.822265625
1736302607.6938279,13562,5434.06787109375
1736302669.6163678,13597,5387.669921875
1736302696.0968041,13612,5440.296875
1736302710.05505,13620,5438.943359375
1736302718.819241,13625,5452.880859375
1736302720.5521064,13626,5279.38818359375
1736302778.3334694,13659,5158.87255859375
1736302808.1814864,13676,5195.01513671875
1736302813.3800385,13679,5183.97607421875
1736302818.588851,13682,5313.92919921875
1736302841.3765278,13695,4987.20703125
1736302888.534368,13722,5150.64453125
1736302919.8929229,13740,5265.6982421875
1736302932.053048,13747,5031.3037109375
1736302944.204471,13754,5199.36669921875
1736302982.498959,13776,5113.62744140625
1736303018.6770859,13797,5243.36083984375
1736303041.3831084,13810,5171.45458984375
1736303102.804451,13845,5181.25732421875
1736303142.9891126,13868,5503.16259765625
1736303148.2036355,13871,5284.1279296875
1736303170.936181,13884,5456.5126953125
1736303177.9006886,13888,5141.66845703125
1736303188.264884,13894,5413.7236328125
1736303263.397876,13937,5134.18701171875
1736303265.1307602,13938,5285.9755859375
1736303298.4226074,13957,5224.2880859375
1736303303.6331189,13960,5272.24755859375
1736303317.632521,13968,5151.94091796875
1736303319.347979,13969,5246.22265625
1736303321.1094692,13970,5226.4814453125
1736303331.484325,13976,5277.91455078125
1736303365.989577,13996,5143.90380859375
1736303369.4716856,13998,5525.75732421875
1736303400.6658885,14016,5225.46923828125
1736303487.1143703,14066,4953.06494140625
1736303511.302757,14080,5213.87744140625
1736303521.6386278,14086,5229.05810546875
1736303580.5347366,14120,5156.26513671875
1736303651.093653,14161,5010.74072265625
1736303698.786994,14189,5051.61865234375
1736303745.0184677,14216,5249.7880859375
1736303753.6283615,14221,5213.5029296875
1736303763.8494375,14227,5168.2158203125
1736303803.1772487,14250,5144.5283203125
1736303845.6596377,14275,5227.08251953125
1736303866.2338905,14287,5138.46923828125
1736303867.9361885,14288,5147.228515625
1736303878.1452518,14294,5177.58544921875
1736303893.5624797,14303,4941.302734375
1736303922.5970693,14320,4990.84423828125
1736303943.2754169,14332,5040.4296875
1736303953.6326244,14338,5100.287109375
1736303988.3703551,14358,4909.2939453125
1736303995.3348472,14362,5157.576171875
1736304036.7042706,14386,5166.451171875
1736304040.120469,14388,5098.359375
1736304055.593347,14397,5242.25830078125
1736304141.2409198,14447,5037.912109375
1736304181.9523056,14471,5185.31103515625
1736304183.6427927,14472,5167.49755859375
1736304220.99919,14494,5169.72021484375
1736304281.2821126,14529,5056.9033203125
1736304282.9891715,14530,4987.93359375
1736304324.1409004,14554,5035.888671875
1736304327.5287652,14556,4923.0341796875
1736304329.232613,14557,4992.7216796875
1736304380.342039,14587,5092.9375
1736304423.136532,14612,4986.28662109375
1736304428.2729156,14615,5050.341796875
1736304431.7044284,14617,5017.18115234375
1736304457.3400655,14632,5254.1708984375
1736304467.570567,14638,5080.27734375
1736304501.904597,14658,4969.951171875
1736304518.837824,14668,5061.2763671875
1736304520.5783637,14669,4996.1171875
1736304534.1378567,14677,4884.3056640625
1736304540.9502451,14681,4811.33642578125
1736304551.114541,14687,4994.25634765625
1736304578.2624836,14703,4947.89111328125
1736304651.12437,14746,4835.8564453125
1736304671.4949338,14758,4833.99365234375
1736304690.117307,14769,4755.3134765625
1736304707.0844815,14779,3273.265380859375
1736304708.763479,14780,4603.97119140625
1736304715.510182,14784,4849.39599609375
1736304722.272839,14788,5029.6318359375
1736304729.0354764,14792,4925.3388671875
1736304757.8365932,14809,4956.19091796875
1736304767.9491527,14815,4939.0595703125
1736304774.6930192,14819,4879.7265625
1736304778.1245346,14821,4802.541015625
1736304820.2219784,14846,4856.39990234375
1736304852.4032688,14865,4795.91943359375
1736304864.1896079,14872,4840.84765625
1736304865.8615987,14873,4851.8251953125
1736304893.093781,14889,4944.71923828125
1736304898.2418654,14892,4829.8662109375
1736304952.1137621,14924,4962.08642578125
1736304953.7295275,14925,5027.83984375
1736304955.3391533,14926,5042.85498046875
1736304994.6934688,14950,5003.17041015625
1736305017.6964667,14964,5272.00341796875
1736305074.455806,14999,4996.24462890625
