Wall time,Step,Value
1736317076.3609545,10850,5920.57568359375
1736317106.7875593,10864,5959.3623046875
1736317135.5825145,10875,6030.01171875
1736317236.9820457,10902,5948.3564453125
1736317248.2872002,10905,4429.81640625
1736317282.119321,10914,5967.81884765625
1736317375.8447955,10939,5899.1884765625
1736317390.997925,10943,5952.56396484375
1736317424.84346,10952,5963.08740234375
1736317477.4876595,10966,5877.06005859375
1736317500.0541413,10972,5941.00927734375
1736317507.437006,10974,5915.64697265625
1736317634.7506344,11008,5995.6787109375
1736317657.0011766,11014,5946.51806640625
1736317679.236986,11020,6041.1455078125
1736317686.926274,11022,6347.8388671875
1736317690.6702604,11023,6172.4130859375
1736317727.9804173,11033,4850.11572265625
1736317746.7480474,11038,6122.7177734375
1736317799.5728123,11052,6172.37890625
1736317833.0779417,11061,6044.96484375
1736317893.0711153,11077,6084.99365234375
1736317986.9224174,11102,6175.1328125
1736318057.846015,11121,5909.23193359375
1736318091.4867291,11130,5958.892578125
1736318158.761114,11148,3386.58447265625
1736318259.9601433,11175,5719.6416015625
1736318346.2577388,11198,5850.44580078125
1736318353.7243657,11200,6072.494140625
1736318357.4396627,11201,5901.8857421875
1736318548.4341557,11252,6278.02392578125
1736318578.140806,11260,6234.6533203125
1736318589.430032,11263,6114.802734375
1736318623.0873313,11272,6118.57177734375
1736318764.7165205,11310,6288.37744140625
1736318880.3502061,11341,5902.650390625
1736318955.1966243,11361,6122.1689453125
1736319007.4943478,11375,6017.8310546875
1736319026.2392313,11380,6085.142578125
1736319142.3369222,11411,5956.705078125
1736319172.229784,11419,6129.99853515625
1736319179.854676,11421,6048.83544921875
1736319307.3303509,11455,6072.4248046875
1736319318.3767717,11458,6008.77001953125
1736319370.3885982,11472,6107.9833984375
1736319381.4492128,11475,6207.5146484375
1736319422.598256,11486,6112.701171875
1736319445.0967088,11492,6170.4130859375
1736319549.833591,11520,6053.759765625
1736319561.001853,11523,5935.31787109375
1736319564.6882417,11524,5956.48095703125
1736319587.0373473,11530,5960.01708984375
1736319594.4999876,11532,5954.970703125
1736319657.9888713,11549,5953.32470703125
1736319687.739712,11557,5994.55810546875
1736319721.2816515,11566,6091.09521484375
1736319777.4199352,11581,5871.1669921875
1736319837.534972,11597,6192.75439453125
1736319983.0472987,11636,6066.4482421875
1736320027.893259,11648,6088.99267578125
1736320035.295293,11650,5996.49365234375
1736320072.6690564,11660,5968.47705078125
1736320113.219793,11671,5943.1142578125
1736320128.4052026,11678,6026.0400390625
1736320143.64734,11685,6037.8203125
1736320147.974377,11687,6288.9130859375
1736320184.8440146,11704,6024.5068359375
1736320226.0968597,11723,5807.6875
1736320303.9426312,11759,6061.81884765625
1736320325.4870138,11769,6025.50830078125
1736320362.1048596,11786,6284.30126953125
1736320375.1507432,11792,5865.376953125
1736320394.7098794,11801,6028.609375
1736320459.9299154,11831,3518.897705078125
1736320509.7845786,11854,5864.6767578125
1736320512.0067704,11855,5457.3076171875
1736320551.2229416,11873,4134.3505859375
1736320611.9840949,11901,6237.81787109375
1736320622.7793317,11906,6051.25341796875
1736320651.103887,11919,5981.12548828125
1736320681.481346,11933,5713.9931640625
1736320699.0400841,11941,5702.3515625
1736320709.7650127,11946,5981.42333984375
1736320714.0232706,11948,6186.34326171875
1736320716.1426063,11949,5998.63818359375
1736320759.1377761,11969,5945.55078125
1736320770.0894034,11974,6034.234375
1736320800.5585809,11988,3594.4951171875
1736320822.3223186,11998,3429.435791015625
1736320833.0570807,12003,5167.0224609375
1736320848.4123576,12010,5853.666015625
1736320889.6027179,12029,5617.5830078125
1736320915.622918,12041,6129.4853515625
1736320991.5472739,12076,6191.3154296875
1736321010.9775956,12085,6182.8271484375
1736321115.3879898,12133,5288.5341796875
1736321126.2199216,12138,6288.30908203125
1736321158.687559,12153,6033.873046875
1736321182.7095606,12164,6069.44970703125
1736321191.4591894,12168,5981.705078125
1736321226.3820093,12184,6226.49560546875
1736321254.5550218,12197,5529.42529296875
1736321297.970387,12217,6048.8583984375
1736321317.2021458,12226,6187.224609375
1736321334.452568,12234,5928.90087890625
1736321377.5321577,12254,5856.3642578125
1736321411.9635942,12270,5974.77734375
1736321455.2317145,12290,5956.94775390625
1736321461.7332304,12293,5781.853515625
1736321496.2171218,12309,5859.67529296875
1736321530.8810053,12325,5801.83642578125
1736321554.6725662,12336,5774.51318359375
1736321683.6248505,12396,6099.30859375
1736321703.115712,12405,6158.7119140625
1736321705.2657614,12406,5528.8173828125
1736321769.8361225,12436,6366.568359375
1736321810.716156,12455,6245.3173828125
1736321817.1721652,12458,6091.99951171875
1736321864.721028,12480,3991.834228515625
1736321959.3848162,12524,6250.1123046875
1736322004.7307706,12545,6362.8291015625
1736322017.6940002,12551,4269.5947265625
1736322022.0320332,12553,6377.06640625
1736322067.1436818,12574,6233.36767578125
1736322114.5044534,12596,4179.56103515625
1736322177.0051167,12625,6356.5654296875
1736322276.1744769,12671,6169.63330078125
1736322310.6874363,12687,5199.9248046875
1736322336.4409335,12699,6401.638671875
1736322463.8042083,12758,6006.3642578125
1736322498.1115987,12774,6075.44189453125
1736322602.1615603,12805,6100.076171875
1736322632.3405962,12813,5846.10009765625
1736322711.870168,12834,6130.9853515625
1736322805.7233675,12859,6368.49462890625
1736322824.3473127,12864,4713.283203125
1736322873.3082216,12877,4954.806640625
1736322922.3909137,12890,6130.89794921875
1736322944.965465,12896,6220.2158203125
1736323101.739342,12938,6049.30615234375
1736323105.613564,12939,6391.02685546875
1736323124.2456446,12944,6031.25390625
1736323180.3183508,12959,6196.06982421875
1736323397.288617,13017,5934.29296875
1736323461.2719593,13034,6159.328125
1736323561.7745795,13061,3740.69482421875
1736323565.4462626,13062,4831.70849609375
1736323595.4718277,13070,6295.037109375
1736323640.072319,13082,5994.630859375
1736323651.3176813,13085,5836.240234375
1736323684.9282246,13094,6317.7744140625
1736323741.7548592,13109,5943.560546875
1736323756.70903,13113,6026.8857421875
1736323764.3032286,13115,6245.1572265625
1736323820.654965,13130,6137.0244140625
1736323888.100013,13148,3104.30322265625
1736323955.5702488,13166,6194.25244140625
1736324011.4544525,13181,6392.595703125
1736324048.725098,13191,6296.6240234375
1736324060.1148915,13194,6390.2900390625
1736324105.4839897,13206,6274.65478515625
1736324109.285714,13207,5505.56787109375
1736324124.1998672,13211,6361.35302734375
1736324229.0894804,13239,4244.2822265625
1736324326.7360911,13265,6575.86083984375
1736324450.0493615,13298,6423.57568359375
1736324506.0865338,13313,6380.5498046875
1736324641.5820458,13349,6397.96484375
1736324660.6315248,13354,6512.65673828125
1736324841.8999877,13402,6325.92626953125
1736324857.0249746,13406,3330.510498046875
1736324932.8207638,13426,6263.6044921875
1736325113.6397302,13474,5764.3017578125
1736325117.4007363,13475,5983.779296875
1736325216.2247984,13501,5491.4580078125
1736325227.4901128,13504,6093.22265625
1736325386.178731,13546,6215.99365234375
1736325446.56238,13562,3856.399169921875
1736325578.5289505,13597,6045.96484375
1736325634.6883307,13612,6070.60546875
1736325664.9253528,13620,6183.76953125
1736325683.691826,13625,6039.587890625
1736325687.478917,13626,5322.1865234375
1736325812.5475652,13659,6350.09228515625
1736325876.5226424,13676,6370.8955078125
1736325887.9716582,13679,6230.68408203125
1736325899.311595,13682,6033.599609375
1736325948.3431637,13695,6322.6875
1736326050.2456453,13722,6339.5322265625
1736326118.2955902,13740,6231.98046875
1736326144.8277366,13747,6108.31689453125
1736326171.2638712,13754,6361.3466796875
1736326253.9800386,13776,6544.2373046875
1736326332.7727537,13797,6282.60107421875
1736326381.6377554,13810,5702.59912109375
1736326513.1241593,13845,6368.02099609375
1736326599.4076464,13868,6287.24169921875
1736326610.582086,13871,6466.2646484375
1736326659.1868272,13884,5862.57275390625
1736326674.142985,13888,6403.17431640625
1736326696.3638794,13894,6305.36669921875
1736326795.1348217,13937,6287.38623046875
1736326797.2528958,13938,4907.93115234375
1736326838.1305406,13957,6355.087890625
1736326844.5284295,13960,4093.269775390625
1736326861.7139242,13968,5520.115234375
1736326863.8802059,13969,6267.3095703125
1736326866.0239074,13970,6291.97607421875
1736326878.8701718,13976,6387.2060546875
1736326921.9329402,13996,6180.15283203125
1736326926.1675563,13998,6196.37353515625
1736326964.8162596,14016,5148.412109375
1736327071.8808913,14066,6205.443359375
1736327102.1258278,14080,4234.99658203125
1736327114.9399617,14086,6031.37890625
1736327187.7467434,14120,6267.33203125
1736327275.6069443,14161,6445.27197265625
1736327335.5847096,14189,6024.705078125
1736327393.3429265,14216,6044.0234375
1736327404.064746,14221,6043.4609375
1736327416.8686416,14227,6209.5419921875
1736327466.3117807,14250,6344.8359375
1736327519.833986,14275,6177.8662109375
1736327545.4843383,14287,6304.90087890625
1736327547.7074695,14288,5185.935546875
1736327560.4802887,14294,6563.53955078125
1736327579.7926736,14303,6315.45654296875
1736327616.2769077,14320,4722.48193359375
1736327641.9555943,14332,6253.630859375
1736327654.8222997,14338,6413.4560546875
1736327697.9141898,14358,6487.37646484375
1736327706.5416408,14362,6299.81103515625
1736327758.1575127,14386,6612.44775390625
1736327762.428495,14388,6801.75830078125
1736327781.5984745,14397,6474.34521484375
1736327888.8159115,14447,6466.98876953125
1736327940.587463,14471,6247.30419921875
1736327942.740707,14472,6179.556640625
1736327990.0839365,14494,4878.97314453125
1736328065.0821729,14529,5994.54248046875
1736328067.2084703,14530,6069.427734375
1736328118.6295326,14554,5931.1689453125
1736328122.9096324,14556,5840.17529296875
1736328125.0381458,14557,6084.576171875
1736328189.3510008,14587,6083.27734375
1736328243.1540015,14612,5972.82177734375
1736328249.6255279,14615,5827.22314453125
1736328253.9125712,14617,3744.168701171875
1736328285.9586818,14632,5901.375
1736328298.7370646,14638,5996.3515625
1736328341.6325743,14658,5858.14453125
1736328363.0044794,14668,5926.96630859375
1736328365.1104457,14669,6042.8408203125
1736328382.3349254,14677,5945.634765625
1736328390.9110477,14681,5947.529296875
1736328403.7597318,14687,5735.96875
1736328438.2306983,14703,6026.6650390625
1736328530.6833804,14746,5981.0146484375
1736328556.2611008,14758,5891.44482421875
1736328579.7349339,14769,4453.1396484375
1736328601.0958478,14779,6196.1318359375
1736328603.227714,14780,6422.09619140625
1736328611.7037144,14784,6272.6259765625
1736328620.3408768,14788,6305.740234375
1736328628.863314,14792,6247.27734375
1736328664.9001734,14809,6167.205078125
1736328677.8371525,14815,6358.0205078125
1736328686.2801802,14819,6378.09326171875
1736328690.5039995,14821,6326.48388671875
1736328743.7736404,14846,6507.04248046875
1736328793.2350512,14865,6281.9287109375
1736328811.9121828,14872,6161.46435546875
1736328814.0415246,14873,6302.25537109375
1736328856.100353,14889,6690.24609375
1736328865.3164964,14892,6614.765625
1736328950.039219,14924,6335.490234375
1736328953.146108,14925,6418.9404296875
1736328955.7925746,14926,6296.720703125
1736329019.5673356,14950,6524.62939453125
1736329057.2565148,14964,6389.3447265625
1736329151.2461996,14999,6585.26513671875
