Wall time,Step,Value
1736316306.8873694,10850,6094.69873046875
1736316345.5930486,10864,5812.59521484375
1736316376.4259071,10875,6129.984375
1736316452.1759405,10902,6211.87158203125
1736316460.042739,10905,6123.93115234375
1736316481.5823238,10914,5755.42041015625
1736316550.0795863,10939,5942.33349609375
1736316561.0098355,10943,6251.10595703125
1736316586.0917666,10952,6037.83642578125
1736316625.0049505,10966,6001.4052734375
1736316641.4300559,10972,6040.3505859375
1736316647.5572176,10974,6172.8701171875
1736316741.2669458,11008,5986.2705078125
1736316758.7022834,11014,5963.5673828125
1736316775.6546261,11020,6028.5439453125
1736316780.239881,11022,5999.66259765625
1736316783.470427,11023,5961.5947265625
1736316808.8692765,11033,5946.2548828125
1736316819.8208377,11038,6135.771484375
1736316850.7183816,11052,6065.6875
1736316870.561835,11061,6099.859375
1736316906.150075,11077,6059.3154296875
1736316964.074157,11102,5837.1484375
1736317017.822432,11121,5750.6240234375
1736317042.9433312,11130,5819.98046875
1736317092.932996,11148,6004.70361328125
1736317167.599309,11175,6260.31787109375
1736317231.7797797,11198,6347.5029296875
1736317237.0660648,11200,6088.00244140625
1736317240.2750065,11201,6120.11767578125
1736317382.074899,11252,6088.25244140625
1736317404.208091,11260,6124.26025390625
1736317412.9979482,11263,6043.96435546875
1736317438.2273586,11272,5904.54638671875
1736317524.6641386,11310,6046.37109375
1736317593.3574638,11341,6178.62841796875
1736317647.521167,11361,5882.205078125
1736317685.9005826,11375,6031.2578125
1736317700.128139,11380,5967.80810546875
1736317787.2126896,11411,5814.986328125
1736317808.7741706,11419,5932.4267578125
1736317814.7665985,11421,5867.7744140625
1736317909.1799242,11455,5848.8935546875
1736317917.8880615,11458,5655.96044921875
1736317956.836894,11472,5684.70458984375
1736317964.2248864,11475,5842.33740234375
1736317995.5823345,11486,5921.556640625
1736318008.8451388,11492,5762.7431640625
1736318071.0062377,11520,5752.693359375
1736318077.6145968,11523,5895.77490234375
1736318079.7976668,11524,5829.4755859375
1736318093.1508188,11530,5966.4287109375
1736318097.5167682,11532,5919.58837890625
1736318135.041236,11549,5961.11767578125
1736318154.5333552,11557,5888.99072265625
1736318179.630378,11566,5809.876953125
1736318220.958387,11581,5841.89208984375
1736318265.3400257,11597,6214.15380859375
1736318374.5914314,11636,6046.15185546875
1736318407.7816477,11648,5883.0810546875
1736318413.9066827,11650,6030.8115234375
1736318441.8745663,11660,5933.45947265625
1736318471.9386082,11671,5761.1123046875
1736318491.196645,11678,5738.94921875
1736318511.397143,11685,5842.25537109375
1736318516.957425,11687,4196.52001953125
1736318563.7099528,11704,5839.00048828125
1736318616.6431398,11723,6007.63720703125
1736318699.0838876,11759,6170.6259765625
1736318721.2321117,11769,6174.5126953125
1736318758.588448,11786,6359.12548828125
1736318771.7811224,11792,6217.92236328125
1736318791.891834,11801,6253.31591796875
1736318858.4212315,11831,6390.72802734375
1736318909.4999433,11854,6233.84521484375
1736318911.7056315,11855,6294.4541015625
1736318951.8520563,11873,6331.15771484375
1736319016.433165,11901,6368.35009765625
1736319029.7876751,11906,6139.6552734375
1736319066.8084843,11919,6298.50732421875
1736319105.5280952,11933,6230.62158203125
1736319127.6877484,11941,6306.06884765625
1736319141.2742367,11946,6361.1796875
1736319147.0898914,11948,6359.44482421875
1736319150.2332213,11949,6543.01416015625
1736319205.2359457,11969,6173.54833984375
1736319219.908661,11974,5992.154296875
1736319254.2194936,11988,5945.32763671875
1736319276.27708,11998,5996.44140625
1736319287.2474167,12003,5959.64013671875
1736319302.9291353,12010,6001.26611328125
1736319345.2578228,12029,6030.5673828125
1736319371.763196,12041,6005.29150390625
1736319449.2391076,12076,6043.74267578125
1736319469.1599119,12085,6005.2451171875
1736319575.229444,12133,6112.79736328125
1736319586.2374122,12138,6212.47265625
1736319619.4041014,12153,6404.39208984375
1736319643.5136595,12164,6201.3310546875
1736319652.39046,12168,6210.39306640625
1736319692.5711741,12184,6364.3349609375
1736319729.115712,12197,6229.5458984375
1736319784.47762,12217,6286.57470703125
1736319810.02898,12226,6194.26806640625
1736319832.3708215,12234,6349.2177734375
1736319887.5466008,12254,5931.25634765625
1736319926.4532356,12270,6174.78076171875
1736319971.0208015,12290,6014.64501953125
1736319977.6820207,12293,6073.59375
1736320013.2120955,12309,6345.853515625
1736320048.8956418,12325,6235.93603515625
1736320079.2172809,12336,6378.09765625
1736320216.095785,12396,6126.349609375
1736320236.1884484,12405,6049.90478515625
1736320238.3959525,12406,6044.63525390625
1736320305.0826385,12436,6040.00732421875
1736320347.4497569,12455,5845.54931640625
1736320354.097321,12458,5947.453125
1736320402.9753141,12480,5822.07177734375
1736320501.1931753,12524,5908.15625
1736320547.9925816,12545,5836.99169921875
1736320561.4920597,12551,5700.87939453125
1736320565.8866348,12553,6041.04150390625
1736320614.8377552,12574,5883.64013671875
1736320676.5364769,12596,5792.01220703125
1736320746.333798,12625,5990.1328125
1736320848.270484,12671,5814.017578125
1736320892.7327476,12687,5891.35986328125
1736320926.2303166,12699,5933.734375
1736321061.1067722,12758,6034.37109375
1736321096.7970972,12774,5916.9775390625
1736321166.027341,12805,5687.63427734375
1736321183.8529189,12813,5823.3662109375
1736321230.6980755,12834,5814.5361328125
1736321286.433066,12859,6031.2421875
1736321297.5408497,12864,5920.71435546875
1736321326.7775738,12877,5936.1015625
1736321355.7471724,12890,5922.9658203125
1736321369.2404652,12896,5977.466796875
1736321469.797213,12938,6170.53662109375
1736321472.06981,12939,6087.79833984375
1736321484.2939255,12944,6014.7548828125
1736321520.9894888,12959,5981.30419921875
1736321664.956906,13017,5913.0654296875
1736321703.0196831,13034,5885.2314453125
1736321763.2330618,13061,6197.79638671875
1736321765.4539118,13062,6141.55615234375
1736321783.2696116,13070,6107.30419921875
1736321810.1910546,13082,6014.43212890625
1736321816.9962258,13085,6050.2080078125
1736321839.1080523,13094,3608.882568359375
1736321875.4579837,13109,6008.5712890625
1736321884.3778377,13113,6167.71826171875
1736321888.8239472,13115,5981.36328125
1736321922.2776692,13130,6069.958984375
1736321962.6366165,13148,6077.74072265625
1736322002.6416707,13166,6239.64599609375
1736322044.6725123,13181,5976.9912109375
1736322071.8700733,13191,6376.28515625
1736322081.137423,13194,6271.10009765625
1736322114.6948547,13206,6216.908203125
1736322117.1257946,13207,6344.14013671875
1736322128.6535664,13211,6342.23583984375
1736322196.3094237,13239,6506.91064453125
1736322254.5191536,13265,4336.78173828125
1736322328.020762,13298,6271.87890625
1736322361.4407659,13313,6301.15966796875
1736322453.7824044,13349,6020.74462890625
1736322468.1057067,13354,6089.29541015625
1736322602.1036963,13402,6108.01220703125
1736322612.8995683,13406,6195.34814453125
1736322659.3617053,13426,5991.572265625
1736322766.4488955,13474,5696.76025390625
1736322768.6710439,13475,5818.26171875
1736322840.4814613,13501,5847.81884765625
1736322848.6425135,13504,5801.71630859375
1736322958.5866435,13546,5886.5859375
1736322993.744565,13562,5873.25537109375
1736323070.610342,13597,6213.81005859375
1736323103.5809476,13612,5960.7626953125
1736323121.341085,13620,6146.88232421875
1736323132.4592361,13625,6146.3828125
1736323134.6656842,13626,6145.44287109375
1736323207.1655886,13659,5855.3359375
1736323244.4732037,13676,6217.74853515625
1736323251.0611804,13679,6114.38037109375
1736323257.6251845,13682,5872.888671875
1736323286.2879088,13695,6036.13671875
1736323345.8697798,13722,6064.708984375
1736323385.3816128,13740,6138.49951171875
1736323400.6906233,13747,6173.484375
1736323415.9166317,13754,6237.904296875
1736323464.1380606,13776,5975.45361328125
1736323510.122707,13797,6025.3203125
1736323538.743584,13810,6079.9306640625
1736323615.8805113,13845,6161.40380859375
1736323666.50096,13868,6388.62255859375
1736323673.1094248,13871,6359.345703125
1736323702.0606585,13884,6226.67041015625
1736323710.9076054,13888,6201.39013671875
1736323724.0158868,13894,6142.8994140625
1736323818.356957,13937,6059.70458984375
1736323820.5413618,13938,6106.9443359375
1736323862.0990818,13957,6023.88916015625
1736323868.726925,13960,5945.2734375
1736323886.2506783,13968,5840.4677734375
1736323888.4240005,13969,6070.90087890625
1736323890.5778375,13970,6035.29638671875
1736323903.7572665,13976,5845.6962890625
1736323947.6678712,13996,5702.87353515625
1736323952.010943,13998,5772.341796875
1736323991.6352236,14016,6150.3623046875
1736324101.3775237,14066,6025.32861328125
1736324132.1362507,14080,5923.37255859375
1736324145.2205932,14086,5995.19140625
1736324238.1670358,14120,5880.43701171875
1736324328.5254173,14161,5652.603515625
1736324390.0133867,14189,5689.38916015625
1736324449.0129092,14216,5879.90771484375
1736324460.0853531,14221,5900.0908203125
1736324473.2081027,14227,5852.99169921875
1736324523.710673,14250,5865.341796875
1736324578.8432071,14275,6042.494140625
1736324605.1407568,14287,6108.55615234375
1736324607.4618819,14288,6219.98095703125
1736324620.8286178,14294,6118.02294921875
1736324640.6244717,14303,6107.34326171875
1736324678.2295692,14320,6098.86669921875
1736324704.4317682,14332,6067.69677734375
1736324717.6634269,14338,6098.96484375
1736324761.7042694,14358,6089.369140625
1736324770.440027,14362,6232.0224609375
1736324827.983107,14386,6202.00341796875
1736324832.3802123,14388,6110.8828125
1736324854.624204,14397,6012.859375
1736324975.3298202,14447,5803.80615234375
1736325028.5887575,14471,6036.357421875
1736325030.7859092,14472,5807.4736328125
1736325079.4072316,14494,6108.18798828125
1736325156.9578648,14529,5948.615234375
1736325159.1366687,14530,6054.81005859375
1736325212.2592044,14554,6180.91748046875
1736325216.7807941,14556,6216.37841796875
1736325218.9948328,14557,6113.7841796875
1736325285.7141805,14587,5731.63330078125
1736325341.0912356,14612,6147.98583984375
1736325347.8658981,14615,4197.42578125
1736325352.3049595,14617,6247.80859375
1736325385.4375927,14632,5926.21240234375
1736325398.8757706,14638,5864.47412109375
1736325443.3182364,14658,5823.35693359375
1736325465.5949428,14668,5070.2734375
1736325467.8398597,14669,5828.55126953125
1736325485.6428974,14677,5972.18310546875
1736325494.6266084,14681,5229.78857421875
1736325508.0097349,14687,5959.42724609375
1736325543.6332793,14703,6028.9599609375
1736325639.6842055,14746,5816.19482421875
1736325666.3931658,14758,5886.7880859375
1736325690.7893963,14769,5759.03271484375
1736325713.1643422,14779,5618.9287109375
1736325715.4145744,14780,5584.87451171875
1736325724.2197998,14784,5721.71533203125
1736325733.1807666,14788,5468.4111328125
1736325741.9317462,14792,5632.89599609375
1736325780.1504474,14809,5656.89599609375
1736325793.3939881,14815,5872.94580078125
1736325802.3274992,14819,5565.07958984375
1736325806.7589822,14821,5534.48486328125
1736325862.143852,14846,5463.12158203125
1736325904.1971369,14865,5582.6259765625
1736325919.7603087,14872,5503.337890625
1736325921.9745288,14873,5567.94677734375
1736325957.2911122,14889,5748.298828125
1736325963.914661,14892,5673.580078125
1736326034.949576,14924,5721.61181640625
1736326037.207249,14925,5706.04931640625
1736326039.5156167,14926,5796.923828125
1736326092.8148928,14950,5480.9345703125
1736326123.9954462,14964,5729.30078125
1736326201.6820834,14999,5768.03173828125
