Wall time,Step,Value
1736316650.1322694,10830,5860.6943359375
1736316691.3307354,10841,6119.81103515625
1736316725.2200837,10850,6136.6123046875
1736316778.3107557,10864,5949.71240234375
1736316819.5190747,10875,6029.4296875
1736316921.5772529,10902,6183.47509765625
1736316932.8353438,10905,5935.3984375
1736316966.935555,10914,6215.56884765625
1736317060.8480122,10939,5938.42431640625
1736317076.0064967,10943,6018.939453125
1736317109.7580192,10952,5954.11181640625
1736317146.3486886,10966,4573.51708984375
1736317159.462822,10972,4014.704345703125
1736317163.83406,10974,6106.08740234375
1736317237.5775316,11008,5519.87255859375
1736317250.436806,11014,5735.283203125
1736317263.5397692,11020,5695.8134765625
1736317267.8589985,11022,5668.07080078125
1736317270.0125735,11023,5678.8330078125
1736317291.766588,11033,5852.119140625
1736317302.6063213,11038,5425.17529296875
1736317336.95866,11052,5611.83740234375
1736317356.526265,11061,5678.51513671875
1736317391.5879848,11077,5656.1416015625
1736317446.2108066,11102,5588.4892578125
1736317487.8338392,11121,5950.24462890625
1736317507.4868124,11130,5797.7353515625
1736317547.0492778,11148,5940.64013671875
1736317606.329387,11175,6021.62255859375
1736317656.747516,11198,5911.05419921875
1736317661.1626775,11200,5866.064453125
1736317663.3405573,11201,5958.49462890625
1736317775.025499,11252,6002.880859375
1736317792.5452697,11260,6120.33544921875
1736317799.057603,11263,6170.14013671875
1736317818.8316116,11272,5683.9013671875
1736317902.3068569,11310,6207.20068359375
1736317970.3291266,11341,6318.4111328125
1736318014.1518118,11361,6289.22412109375
1736318044.8310843,11375,6403.212890625
1736318055.6573598,11380,6280.1572265625
1736318123.5332086,11411,6102.4404296875
1736318140.9833305,11419,6045.7578125
1736318145.3453577,11421,6289.1328125
1736318220.0250733,11455,5995.16796875
1736318226.6158173,11458,6147.1953125
1736318257.3118653,11472,5983.24853515625
1736318263.843942,11475,5989.6044921875
1736318288.1860585,11486,5790.2802734375
1736318301.2306366,11492,5940.35205078125
1736318362.5016525,11520,5699.66015625
1736318369.0065176,11523,5712.91796875
1736318371.2435167,11524,5870.87939453125
1736318384.3184884,11530,5738.3125
1736318388.6165688,11532,5896.90087890625
1736318429.2345338,11549,6005.29150390625
1736318447.6825535,11557,5877.90087890625
1736318468.5274777,11566,5874.36279296875
1736318505.1802573,11581,5763.44140625
1736318543.587207,11597,5989.98828125
1736318636.7340174,11636,5945.25048828125
1736318665.37329,11648,6433.77392578125
1736318670.6767356,11650,6205.5400390625
1736318694.3083866,11660,6438.40966796875
1736318720.8964438,11671,6329.70361328125
1736318737.6164763,11678,6162.79541015625
1736318754.2197962,11685,6355.6552734375
1736318759.3150384,11687,6070.6171875
1736318799.725945,11704,6239.6259765625
1736318845.120809,11723,6283.9091796875
1736318948.4153132,11759,6128.8056640625
1736318977.7953157,11769,5950.78125
1736319023.745893,11786,5923.9306640625
1736319038.087209,11792,6027.7158203125
1736319060.4796438,11801,6174.15576171875
1736319131.4078827,11831,6105.49560546875
1736319186.2230237,11854,6068.84130859375
1736319188.721238,11855,6099.75390625
1736319231.6821263,11873,5949.427734375
1736319298.907581,11901,6014.60546875
1736319310.71446,11906,6173.85400390625
1736319342.573128,11919,6190.96533203125
1736319376.244606,11933,6127.5302734375
1736319395.1744244,11941,6182.85888671875
1736319407.1794605,11946,6211.0400390625
1736319412.7571707,11948,6018.13916015625
1736319414.9433606,11949,6161.62890625
1736319462.107788,11969,6196.822265625
1736319474.3482995,11974,6102.888671875
1736319510.943705,11988,5889.845703125
1736319540.6567447,11998,5960.79345703125
1736319555.5068972,12003,6093.0126953125
1736319576.104033,12010,5977.48388671875
1736319631.914362,12029,6271.13525390625
1736319662.6218023,12041,6181.73876953125
1736319745.8981419,12076,6180.60791015625
1736319767.510353,12085,6109.95263671875
1736319882.482562,12133,6137.04345703125
1736319894.3316886,12138,6009.56396484375
1736319931.0386224,12153,6204.36181640625
1736319956.9657483,12164,6091.47021484375
1736319966.0142024,12168,6063.64306640625
1736320004.5825841,12184,5853.27392578125
1736320035.1868026,12197,6025.71826171875
1736320083.770871,12217,6171.73046875
1736320105.3356664,12226,6231.92822265625
1736320124.44233,12234,6296.29248046875
1736320177.5195956,12254,6207.06689453125
1736320224.5153031,12270,6350.68798828125
1736320283.323385,12290,6082.5439453125
1736320292.1473022,12293,6307.0732421875
1736320331.6467342,12309,6131.00537109375
1736320369.5042605,12325,6448.076171875
1736320395.9728856,12336,6278.0166015625
1736320540.3896558,12396,6267.44091796875
1736320561.944065,12405,6530.56640625
1736320564.4482028,12406,6420.09130859375
1736320636.873653,12436,4952.857421875
1736320681.6861968,12455,6468.099609375
1736320688.9794512,12458,6700.91162109375
1736320741.420184,12480,6141.48779296875
1736320855.2187092,12524,6080.3125
1736320917.168955,12545,6268.0185546875
1736320934.7258236,12551,6025.90771484375
1736320940.546053,12553,5975.56494140625
1736320994.563329,12574,6024.6376953125
1736321046.8413124,12596,6087.97265625
1736321116.0342753,12625,6009.59521484375
1736321226.3106744,12671,6002.8720703125
1736321264.0745928,12687,6346.3681640625
1736321292.61266,12699,6065.095703125
1736321434.6039102,12758,6493.14306640625
1736321477.7826593,12774,6367.10546875
1736321569.3587148,12805,6143.69580078125
1736321592.932026,12813,6221.26318359375
1736321645.010247,12834,6103.95849609375
1736321704.704628,12859,6321.14599609375
1736321716.519731,12864,6172.22021484375
1736321747.7903445,12877,6345.82470703125
1736321778.7384846,12890,6161.85986328125
1736321793.4274344,12896,6518.00439453125
1736321893.0769863,12938,6141.962890625
1736321895.2159178,12939,6182.62939453125
1736321907.383474,12944,6240.75
1736321943.2610345,12959,6103.5615234375
1736322081.8715699,13017,6245.70068359375
1736322126.1047611,13034,6070.990234375
1736322205.5106022,13061,5971.66162109375
1736322208.3717735,13062,6068.10205078125
1736322232.1472452,13070,5887.94287109375
1736322265.8393219,13082,6002.22998046875
1736322273.159157,13085,5843.69384765625
1736322294.9113758,13094,6056.015625
1736322330.9702253,13109,5965.5595703125
1736322340.539828,13113,6115.15771484375
1736322345.0711644,13115,5982.98876953125
1736322381.3499324,13130,6111.47705078125
1736322424.6488552,13148,5875.0439453125
1736322467.2462218,13166,6033.6103515625
1736322503.0906622,13181,5742.24267578125
1736322526.843042,13191,5912.69775390625
1736322534.117647,13194,5852.1123046875
1736322563.1350896,13206,6249.3193359375
1736322565.3765323,13207,5998.57958984375
1736322575.0601273,13211,5840.10302734375
1736322641.95073,13239,5992.2958984375
1736322704.205663,13265,5905.6728515625
1736322794.956964,13298,6106.44091796875
1736322839.1874266,13313,6104.5029296875
1736322932.9238498,13349,3828.6318359375
1736322945.019375,13354,6015.197265625
1736323059.1323364,13402,5933.0546875
1736323068.8170805,13406,6000.583984375
1736323116.5917504,13426,6027.6064453125
1736323229.6317644,13474,5803.03173828125
1736323232.476619,13475,5832.77197265625
1736323291.546801,13501,5872.06787109375
1736323298.0229259,13504,5781.39404296875
1736323397.2962093,13546,5883.8857421875
1736323443.5711434,13562,5933.54150390625
1736323545.1521828,13597,5782.83837890625
1736323581.426674,13612,5704.28369140625
1736323599.9628057,13620,5710.22607421875
1736323611.6732702,13625,5692.67529296875
1736323614.0415082,13626,5797.9853515625
1736323692.365661,13659,5899.92041015625
1736323732.1855366,13676,5940.60009765625
1736323739.381737,13679,5945.91552734375
1736323746.0419853,13682,6080.150390625
1736323777.1745803,13695,6085.744140625
1736323840.3684402,13722,6021.0986328125
1736323882.8225458,13740,6214.7958984375
1736323899.4115987,13747,6120.65283203125
1736323915.4284053,13754,6199.630859375
1736323968.068109,13776,6279.34375
1736324016.8200161,13797,6306.302734375
1736324047.308197,13810,6209.88671875
1736324146.6698306,13845,6213.9189453125
1736324213.2390757,13868,6193.1689453125
1736324219.6898992,13871,5971.7080078125
1736324250.528503,13884,6104.4541015625
1736324260.003357,13888,6149.79248046875
1736324274.3727543,13894,5922.4912109375
1736324377.7835639,13937,5994.998046875
1736324379.9663627,13938,6140.4755859375
1736324420.8835025,13957,5875.2041015625
1736324427.2618937,13960,5975.60302734375
1736324444.4868095,13968,6080.17138671875
1736324446.6630964,13969,5940.03125
1736324448.8942442,13970,5986.9990234375
1736324461.8230667,13976,6049.9326171875
1736324504.9135625,13996,6040.513671875
1736324509.2497873,13998,5801.97119140625
1736324547.788496,14016,5913.22509765625
1736324654.8886333,14066,6044.63916015625
1736324684.8802657,14080,6085.3369140625
1736324697.8040328,14086,5908.353515625
1736324770.750328,14120,6087.83251953125
1736324858.7299416,14161,5005.33154296875
1736324918.5645204,14189,6170.2236328125
1736324976.458685,14216,6253.5595703125
1736324987.142625,14221,6369.630859375
1736325000.2223904,14227,6027.42138671875
1736325049.4915586,14250,6301.7529296875
1736325102.969764,14275,6182.44384765625
1736325128.696044,14287,5699.32373046875
1736325130.8293002,14288,5634.01025390625
1736325143.6731029,14294,5888.8974609375
1736325162.99055,14303,5808.2978515625
1736325199.4835587,14320,5773.9091796875
1736325225.261475,14332,5874.6181640625
1736325237.9945917,14338,6037.88330078125
1736325280.9565916,14358,5953.81005859375
1736325289.6041722,14362,5924.595703125
1736325341.032004,14386,5830.31201171875
1736325345.3662937,14388,5800.0927734375
1736325364.5516255,14397,5788.14013671875
1736325472.0943677,14447,5708.35205078125
1736325523.640351,14471,5709.23095703125
1736325525.7716222,14472,5651.572265625
1736325573.336684,14494,5787.61083984375
1736325648.687026,14529,5659.16015625
1736325650.911633,14530,5635.3466796875
1736325702.2996624,14554,5669.017578125
1736325706.5664887,14556,5679.6748046875
1736325708.7072165,14557,5750.40966796875
1736325773.3333743,14587,5804.62255859375
1736325827.048196,14612,5783.37646484375
1736325833.5643563,14615,6017.880859375
1736325837.8671415,14617,5996.1845703125
1736325870.1120703,14632,5806.3955078125
1736325883.057879,14638,6236.1982421875
1736325926.0287306,14658,6049.66552734375
1736325947.3887544,14668,5892.30908203125
1736325949.4904125,14669,6110.3671875
1736325966.6004786,14677,6244.166015625
1736325975.1235366,14681,6272.841796875
1736325988.1288412,14687,6195.0302734375
1736326022.5212333,14703,6221.3974609375
1736326115.2953181,14746,6420.203125
1736326141.1918085,14758,6587.38818359375
1736326164.9341831,14769,6091.44482421875
1736326186.3765588,14779,6142.0380859375
1736326188.5379977,14780,4551.4248046875
1736326197.1476831,14784,5199.75439453125
1736326205.6954632,14788,6319.44873046875
1736326214.1355913,14792,5992.6171875
1736326250.6123016,14809,6149.7314453125
1736326263.392534,14815,5184.17626953125
1736326272.0353274,14819,6043.23046875
1736326276.2708025,14821,6282.2041015625
1736326329.628063,14846,6186.6875
1736326370.0399506,14865,6281.05615234375
1736326385.1148064,14872,5627.07373046875
1736326387.2349565,14873,6109.7431640625
1736326421.386591,14889,6267.1982421875
1736326427.734792,14892,4282.6044921875
1736326496.09659,14924,6141.7373046875
1736326498.2222538,14925,6022.083984375
1736326500.3617623,14926,6175.3203125
1736326551.7236385,14950,6268.5927734375
1736326581.6775632,14964,6119.36572265625
1736326656.4903693,14999,6111.39111328125
