Wall time,Step,Value
1736318839.7899964,10758,1873.2489013671875
1736318853.2047296,10764,1243.5120849609375
1736318889.1553423,10780,1168.2449951171875
1736318904.6375668,10787,1207.2083740234375
1736318967.7537835,10815,1244.964111328125
1736318970.0084267,10816,1259.504150390625
1736318990.1889763,10825,1573.1121826171875
1736319001.4641614,10830,1553.6961669921875
1736319026.4247177,10841,1915.61328125
1736319046.8335319,10850,1626.62255859375
1736319078.7245123,10864,1798.5975341796875
1736319103.8377624,10875,1462.4326171875
1736319164.3258796,10902,1836.284912109375
1736319171.102657,10905,1549.4156494140625
1736319191.4945502,10914,1524.5023193359375
1736319247.9373026,10939,1289.9722900390625
1736319256.8795092,10943,1265.191162109375
1736319277.112677,10952,1202.74755859375
1736319308.8583634,10966,1882.4630126953125
1736319322.7807515,10972,1406.996826171875
1736319327.1954901,10974,1344.702392578125
1736319403.1993196,11008,1422.0426025390625
1736319416.5695033,11014,1105.365234375
1736319430.159087,11020,1175.4493408203125
1736319434.7143857,11022,1263.955322265625
1736319436.9821415,11023,1162.1573486328125
1736319459.2497969,11033,1290.405029296875
1736319470.3824952,11038,1349.1544189453125
1736319501.7730048,11052,1111.873779296875
1736319522.5062358,11061,1325.85595703125
1736319558.3054552,11077,1728.4835205078125
1736319614.3747387,11102,1660.2393798828125
1736319657.4046884,11121,1285.3941650390625
1736319677.7833807,11130,1531.6104736328125
1736319718.713235,11148,1416.6165771484375
1736319779.8922777,11175,1338.5704345703125
1736319832.0414934,11198,1458.1259765625
1736319836.5007658,11200,1223.0460205078125
1736319838.764062,11201,1405.5155029296875
1736319953.917618,11252,1342.2991943359375
1736319971.7173562,11260,1921.4339599609375
1736319978.6922972,11263,1319.4432373046875
1736319998.8912127,11272,1380.979248046875
1736320084.899068,11310,1186.3966064453125
1736320186.9182386,11341,1847.4654541015625
1736320265.5431564,11361,1856.46240234375
1736320320.5857906,11375,1423.2359619140625
1736320339.8549948,11380,1251.405029296875
1736320412.0244508,11411,1248.8603515625
1736320430.449854,11419,2172.457763671875
1736320434.796529,11421,1818.39697265625
1736320513.3087363,11455,2771.95361328125
1736320520.1933782,11458,2024.1116943359375
1736320552.5675445,11472,2905.5830078125
1736320559.474152,11475,1822.2691650390625
1736320585.2221806,11486,1908.1708984375
1736320599.4939725,11492,2495.302978515625
1736320664.632078,11520,1889.337890625
1736320671.5620239,11523,2992.90087890625
1736320673.741336,11524,2727.916748046875
1736320687.4875553,11530,2798.545654296875
1736320692.0159185,11532,1892.28857421875
1736320732.1206002,11549,3507.09228515625
1736320751.249348,11557,3524.74267578125
1736320772.7525434,11566,2389.83642578125
1736320808.2224417,11581,3553.031982421875
1736320845.534022,11597,2673.3056640625
1736320937.1335187,11636,3460.15576171875
1736320965.2703068,11648,2176.94580078125
1736320969.911114,11650,3521.1943359375
1736320993.5202277,11660,2309.923583984375
1736321019.3352728,11671,2728.899658203125
1736321035.6737657,11678,3064.9833984375
1736321051.7488747,11685,2524.150634765625
1736321056.7470992,11687,3538.01806640625
1736321098.1875353,11704,3491.432861328125
1736321145.902973,11723,3470.83984375
1736321233.7277317,11759,2444.30029296875
1736321257.0289183,11769,2603.388916015625
1736321295.750064,11786,1762.4921875
1736321309.8182752,11792,2114.620849609375
1736321330.8959577,11801,2090.783203125
1736321401.6167347,11831,2606.212646484375
1736321455.3939824,11854,1882.094482421875
1736321457.8600156,11855,3500.0654296875
1736321499.8450325,11873,2630.590087890625
1736321564.3513184,11901,2500.94921875
1736321575.898031,11906,1791.019775390625
1736321605.9530518,11919,2758.482666015625
1736321638.4363577,11933,2660.78955078125
1736321656.4589918,11941,3470.309326171875
1736321667.834805,11946,2566.24658203125
1736321672.3094587,11948,1848.981201171875
1736321674.7541234,11949,2012.1424560546875
1736321720.8583086,11969,2830.39697265625
1736321732.5383542,11974,3506.59375
1736321765.9025846,11988,3509.080810546875
1736321789.2171805,11998,2094.540771484375
1736321801.137434,12003,1732.775634765625
1736321816.9197283,12010,1996.608154296875
1736321860.0554383,12029,1960.425048828125
1736321887.8647647,12041,2779.59130859375
1736321969.1464367,12076,3544.369384765625
1736321991.1052485,12085,2830.142578125
1736322102.1725795,12133,2999.01123046875
1736322114.3377976,12138,3512.9169921875
1736322149.7846406,12153,3545.44775390625
1736322175.2773018,12164,3302.411865234375
1736322184.6721346,12168,2999.32861328125
1736322222.4481633,12184,2801.744873046875
1736322253.4227204,12197,3524.8828125
1736322300.8858414,12217,2028.2384033203125
1736322321.9726844,12226,1925.0762939453125
1736322340.9445903,12234,3519.86279296875
1736322388.1916976,12254,3205.859130859375
1736322425.9903336,12270,2377.75830078125
1736322473.5949473,12290,3422.98583984375
1736322480.675889,12293,3288.63671875
1736322517.1476712,12309,2107.7568359375
1736322555.151882,12325,3268.185302734375
1736322582.1196105,12336,3438.885498046875
1736322727.0464246,12396,3054.754638671875
1736322752.4568653,12405,2783.227294921875
1736322756.484886,12406,2817.5126953125
1736322874.8347611,12436,1535.5562744140625
1736322950.4085479,12455,1746.5853271484375
1736322962.6107,12458,2083.047119140625
1736323049.625549,12480,1478.70068359375
1736323225.2006896,12524,1862.318603515625
1736323309.6188607,12545,1770.965087890625
1736323333.8235319,12551,2003.5545654296875
1736323341.930475,12553,2200.972900390625
1736323426.7043736,12574,2217.815185546875
1736323515.3706882,12596,1959.7027587890625
1736323629.7360313,12625,2142.51806640625
1736323814.0368953,12671,2536.435546875
1736323878.3902087,12687,2622.882080078125
1736323926.6714053,12699,2129.06884765625
1736324168.7085302,12758,3531.634765625
1736324233.9268582,12774,2340.927734375
1736324365.1635158,12805,3180.960693359375
1736324398.8775043,12813,2716.60107421875
1736324485.128253,12834,2730.5830078125
1736324588.3992965,12859,3470.727783203125
1736324608.7146018,12864,2067.44580078125
1736324663.5780096,12877,3463.0634765625
1736324721.7288036,12890,3449.703369140625
1736324748.8320994,12896,3448.273193359375
1736324929.24697,12938,3445.450439453125
1736324933.7246776,12939,3457.110107421875
1736324955.5211442,12944,3464.2763671875
1736325021.7637753,12959,3475.020751953125
1736325260.138083,13017,2146.3779296875
1736325330.5518057,13034,3455.28271484375
1736325439.701223,13061,2555.3056640625
1736325443.6391315,13062,2703.880859375
1736325477.3285058,13070,3419.665771484375
1736325526.8348296,13082,2876.360107421875
1736325539.4679902,13085,2879.635009765625
1736325577.943636,13094,3357.285400390625
1736325641.3938582,13109,3319.067626953125
1736325658.2664511,13113,2749.6767578125
1736325666.6345677,13115,3369.811279296875
1736325731.117642,13130,2708.214111328125
1736325808.2601562,13148,3438.19873046875
1736325882.4970634,13166,3427.23291015625
1736325943.289537,13181,2232.145751953125
1736325984.9702995,13191,3418.343017578125
1736325997.415414,13194,2354.306884765625
1736326047.2735333,13206,2269.8271484375
1736326051.6463554,13207,3423.994873046875
1736326068.0179603,13211,3257.846435546875
1736326179.0247846,13239,2037.8695068359375
1736326273.6750703,13265,1788.94775390625
1736326351.939428,13298,1588.9324951171875
1736326386.789938,13313,1414.7882080078125
1736326470.4600432,13349,2140.41650390625
1736326481.957014,13354,1532.4276123046875
1736326595.6575499,13402,3134.113037109375
1736326605.0041997,13406,2399.76220703125
1736326651.463627,13426,2530.60595703125
1736326763.2024229,13474,2201.091064453125
1736326765.666115,13475,1986.764404296875
1736326828.7702606,13501,2347.97265625
1736326835.9022758,13504,2641.96923828125
1736326942.5802438,13546,3384.35205078125
1736326983.829947,13562,2580.0498046875
1736327071.0905662,13597,1867.8880615234375
1736327107.324717,13612,2663.97705078125
1736327126.419718,13620,2310.3388671875
1736327138.4778435,13625,1945.402587890625
1736327140.8958058,13626,1813.4208984375
1736327221.6451733,13659,2647.168212890625
1736327264.4568286,13676,2581.663818359375
1736327271.9263272,13679,3357.739501953125
1736327279.3536181,13682,2705.2333984375
1736327312.3815422,13695,2446.4755859375
1736327380.1182468,13722,3341.14404296875
1736327426.5669222,13740,3363.122802734375
1736327444.695731,13747,3371.1171875
1736327462.505189,13754,3376.537841796875
1736327519.040408,13776,3428.817626953125
1736327571.0851948,13797,3377.689208984375
1736327604.2513657,13810,2882.30712890625
1736327694.8153567,13845,3444.63525390625
1736327752.9709582,13868,3071.013427734375
1736327760.6066108,13871,3424.61376953125
1736327793.1468418,13884,3146.1650390625
1736327803.48554,13888,3422.31884765625
1736327818.499205,13894,3434.03271484375
1736327924.325841,13937,3507.454833984375
1736327926.60258,13938,2772.346923828125
1736327972.5835078,13957,2585.66357421875
1736327979.5587614,13960,3476.801025390625
1736327998.318796,13968,2968.613525390625
1736328000.4744236,13969,1895.6217041015625
1736328002.62872,13970,1905.2125244140625
1736328016.8719878,13976,2775.20166015625
1736328064.4825253,13996,2562.207763671875
1736328069.3116755,13998,3455.504638671875
1736328112.2043617,14016,3430.678466796875
1736328232.2520635,14066,3387.207763671875
1736328266.6049998,14080,2675.432861328125
1736328280.9767125,14086,3444.068603515625
1736328361.0860536,14120,2772.8642578125
1736328458.477199,14161,2455.9150390625
1736328526.2722685,14189,2660.63330078125
1736328595.2933393,14216,3423.6142578125
1736328607.881561,14221,2729.52880859375
1736328622.4593058,14227,3436.802490234375
1736328679.4862566,14250,3062.807861328125
1736328741.693797,14275,3383.459716796875
1736328771.36797,14287,3052.686767578125
1736328773.927377,14288,3428.48193359375
1736328788.7867792,14294,3114.731689453125
1736328810.538529,14303,3428.611572265625
1736328852.1888993,14320,3348.570068359375
1736328881.56226,14332,3193.882568359375
1736328896.378043,14338,3442.81103515625
1736328944.8289888,14358,2419.666259765625
1736328954.6782033,14362,2167.561279296875
1736329012.2411838,14386,2890.172119140625
1736329017.1584353,14388,3455.729736328125
1736329039.3460352,14397,3316.602783203125
1736329166.7053678,14447,2900.543212890625
1736329227.631291,14471,3310.17822265625
1736329230.2350678,14472,3314.662109375
1736329285.3755677,14494,2412.32421875
1736329374.6367056,14529,3400.833251953125
1736329377.1123683,14530,3393.46533203125
1736329436.563302,14554,3409.2529296875
1736329441.4943545,14556,3416.233642578125
1736329443.9200964,14557,2915.052978515625
1736329515.823603,14587,2495.392578125
1736329574.7760522,14612,2949.646484375
1736329581.879085,14615,2451.86767578125
1736329586.3893526,14617,2336.4873046875
1736329621.8004544,14632,2560.310302734375
1736329635.873421,14638,2618.44677734375
1736329684.4440491,14658,3482.3173828125
1736329708.5400279,14668,3461.265625
1736329710.9069443,14669,3466.309326171875
1736329729.9467106,14677,3350.1533203125
1736329739.2823741,14681,2102.412841796875
1736329753.9502532,14687,3484.6328125
1736329792.3295443,14703,2779.85302734375
1736329894.5363152,14746,3452.99658203125
1736329923.043437,14758,3437.20849609375
1736329949.7105105,14769,3438.65478515625
1736329974.2784088,14779,3431.8818359375
1736329976.5404854,14780,2712.585693359375
1736329985.8567865,14784,2663.561279296875
1736329995.7900472,14788,3440.70654296875
1736330006.0690048,14792,3464.51416015625
1736330046.7614558,14809,3178.79345703125
1736330061.2651353,14815,3482.978759765625
1736330071.428802,14819,3484.84228515625
1736330076.5089629,14821,3477.7138671875
1736330139.0917118,14846,3268.866455078125
1736330184.9721932,14865,3443.026611328125
1736330201.576469,14872,1541.6793212890625
1736330203.9339225,14873,2207.646484375
1736330241.5200253,14889,2913.94091796875
1736330248.6507475,14892,3456.208984375
1736330330.5724242,14924,1872.654296875
1736330332.8610442,14925,3159.828857421875
1736330335.1087353,14926,2741.590087890625
1736330397.0507205,14950,3455.69580078125
1736330434.23579,14964,3424.087646484375
1736330526.1849728,14999,3440.33740234375
