Wall time,Step,Value
1736323966.8860762,10757,2048.52978515625
1736323969.0682158,10758,2467.328857421875
1736323982.5217059,10764,1520.5224609375
1736324022.7032316,10780,3404.09326171875
1736324040.2716546,10787,2675.934326171875
1736324111.0112643,10815,3010.9853515625
1736324113.9805808,10816,2572.53759765625
1736324136.3823586,10825,3356.3623046875
1736324148.3869581,10830,3343.33984375
1736324176.6351724,10841,3401.94091796875
1736324199.6357,10850,1569.6966552734375
1736324235.1675718,10864,1907.8541259765625
1736324263.1269894,10875,1681.107177734375
1736324331.5393443,10902,1480.8955078125
1736324339.301637,10905,1577.7867431640625
1736324362.5612803,10914,3407.841064453125
1736324429.71482,10939,2574.1142578125
1736324440.320561,10943,3370.144287109375
1736324469.6070309,10952,3384.33642578125
1736324517.1736584,10966,3380.959716796875
1736324537.386428,10972,3392.188232421875
1736324544.1003757,10974,3380.640869140625
1736324647.7418997,11008,3369.162841796875
1736324664.2329123,11014,3352.72998046875
1736324679.662026,11020,2683.6015625
1736324685.6841624,11022,2876.64404296875
1736324688.580277,11023,3075.59521484375
1736324714.152792,11033,3349.520751953125
1736324727.4780228,11038,3354.199951171875
1736324764.0307515,11052,2426.01904296875
1736324787.9638088,11061,3375.1669921875
1736324830.3328388,11077,1998.7637939453125
1736324893.243939,11102,1600.87109375
1736324940.5386083,11121,1586.9307861328125
1736324962.7920566,11130,1201.2467041015625
1736325007.9599895,11148,1701.377685546875
1736325077.036074,11175,2022.3642578125
1736325135.566807,11198,1278.72216796875
1736325140.5793576,11200,1135.9012451171875
1736325143.3456786,11201,1054.836181640625
1736325300.1982968,11252,1228.2896728515625
1736325322.1231656,11260,1065.0665283203125
1736325328.938457,11263,1877.892578125
1736325351.1030045,11272,1366.68017578125
1736325445.0481486,11310,1485.0367431640625
1736325523.0228772,11341,1479.954345703125
1736325573.5141408,11361,1474.0474853515625
1736325607.97428,11375,1234.8660888671875
1736325621.0465384,11380,1143.359619140625
1736325699.782599,11411,1347.255615234375
1736325720.8037786,11419,1393.2000732421875
1736325725.46341,11421,1325.551025390625
1736325810.8291612,11455,1210.99365234375
1736325818.0061042,11458,1109.3355712890625
1736325854.3016334,11472,1110.2684326171875
1736325863.8166268,11475,1266.8883056640625
1736325897.9986346,11486,1120.6341552734375
1736325916.274464,11492,1162.6380615234375
1736326003.4559097,11520,1517.0577392578125
1736326010.8315175,11523,1354.3983154296875
1736326013.0117576,11524,1582.1217041015625
1736326027.8092823,11530,1211.4334716796875
1736326033.2197468,11532,1238.9888916015625
1736326075.1569855,11549,1335.940673828125
1736326095.7337005,11557,1921.0869140625
1736326118.076577,11566,1625.770751953125
1736326155.134573,11581,1349.7642822265625
1736326195.1252475,11597,1463.9609375
1736326291.5825171,11636,1326.76171875
1736326322.0253055,11648,2372.144775390625
1736326327.0464914,11650,2232.173095703125
1736326352.4669504,11660,1999.7218017578125
1736326378.8287864,11671,1546.7598876953125
1736326396.2632244,11678,1455.70703125
1736326413.938412,11685,2157.50634765625
1736326418.204716,11687,1856.7384033203125
1736326460.8109012,11704,1403.578857421875
1736326508.135912,11723,2067.234130859375
1736326612.061395,11759,2310.38671875
1736326643.5713768,11769,1816.09619140625
1736326685.7837014,11786,2839.259033203125
1736326699.4910893,11792,1419.4945068359375
1736326719.5514812,11801,1183.661865234375
1736326788.7010875,11831,3453.24267578125
1736326842.0123672,11854,1758.1131591796875
1736326844.3765326,11855,1371.968994140625
1736326885.1876972,11873,1230.378662109375
1736326947.1068344,11901,1159.711181640625
1736326958.1504877,11906,1394.8824462890625
1736326986.8889487,11919,1275.682373046875
1736327018.2008538,11933,2564.952392578125
1736327036.5490816,11941,1855.412109375
1736327048.3965986,11946,1617.64501953125
1736327053.052627,11948,1720.629150390625
1736327055.3264527,11949,1754.428955078125
1736327101.4140077,11969,1837.4569091796875
1736327112.9244046,11974,2411.1943359375
1736327144.7631795,11988,3135.84375
1736327167.3997285,11998,1851.0408935546875
1736327178.9340549,12003,2060.676513671875
1736327195.2912798,12010,3445.129638671875
1736327239.795674,12029,2677.300537109375
1736327267.3607516,12041,2209.4521484375
1736327347.4287956,12076,2276.242919921875
1736327367.8681998,12085,3015.044677734375
1736327477.1814005,12133,1720.8505859375
1736327488.404619,12138,2562.436767578125
1736327522.2773707,12153,1335.4339599609375
1736327547.2233243,12164,1493.67236328125
1736327556.2847319,12168,2478.419921875
1736327593.9899423,12184,2803.457763671875
1736327624.1668959,12197,2784.289794921875
1736327669.074873,12217,2603.652099609375
1736327689.9478712,12226,3151.268798828125
1736327707.695878,12234,2422.09912109375
1736327752.234508,12254,1949.279052734375
1736327788.0383337,12270,1860.7188720703125
1736327832.4767976,12290,1690.3585205078125
1736327839.353118,12293,2170.70654296875
1736327875.4755986,12309,1786.1688232421875
1736327911.5965,12325,1903.8641357421875
1736327935.8228276,12336,1725.88916015625
1736328067.1944578,12396,1531.1009521484375
1736328087.1083784,12405,1517.2689208984375
1736328089.2909353,12406,2017.7467041015625
1736328155.877266,12436,1308.5081787109375
1736328198.367137,12455,1741.923828125
1736328204.8309712,12458,1690.671630859375
1736328253.5990949,12480,1378.00341796875
1736328352.2126384,12524,1643.8009033203125
1736328400.174323,12545,2866.15185546875
1736328418.291182,12551,3181.632568359375
1736328423.0738494,12553,3505.03173828125
1736328474.068029,12574,3537.9765625
1736328527.8946178,12596,3535.30908203125
1736328597.8205335,12625,3472.236572265625
1736328707.6668923,12671,3534.1376953125
1736328745.1145694,12687,3052.158935546875
1736328773.1739233,12699,3473.03466796875
1736328912.9514065,12758,3440.941650390625
1736328952.3598096,12774,3392.560546875
1736329026.986628,12805,3336.2431640625
1736329046.6356542,12813,3335.976806640625
1736329098.9903133,12834,3447.06591796875
1736329160.3793614,12859,3412.70166015625
1736329172.524803,12864,3382.814208984375
1736329204.4736216,12877,3461.888671875
1736329237.1148374,12890,3389.144287109375
1736329252.0355365,12896,3402.064453125
1736329354.496035,12938,3273.34423828125
1736329357.0538826,12939,3297.101806640625
1736329369.428671,12944,3382.194580078125
1736329407.2716467,12959,3304.06396484375
1736329549.5665138,13017,3445.0
1736329590.9506292,13034,3284.682861328125
1736329656.256152,13061,3208.189208984375
1736329658.6994925,13062,2993.924560546875
1736329677.0426335,13070,2145.74951171875
1736329704.0965822,13082,2068.383544921875
1736329710.817821,13085,1752.77880859375
1736329731.002562,13094,1693.39501953125
1736329764.8136947,13109,2056.48779296875
1736329773.7273736,13113,1677.440185546875
1736329778.0974689,13115,1868.148193359375
1736329811.634501,13130,1665.3828125
1736329851.1601646,13148,1334.605224609375
1736329890.882047,13166,2094.29052734375
1736329924.2130756,13181,1542.456787109375
1736329946.6306524,13191,1835.1513671875
1736329953.1961577,13194,2975.51708984375
1736329979.9488282,13206,1494.1907958984375
1736329982.1933064,13207,2107.233642578125
1736329991.0850394,13211,1995.0914306640625
1736330053.1427271,13239,2094.560791015625
1736330111.497177,13265,1501.15771484375
1736330188.1176684,13298,3457.48291015625
1736330222.89121,13313,2717.658203125
1736330308.2136362,13349,3322.04296875
1736330319.9727635,13354,1246.2222900390625
1736330434.419216,13402,2902.948974609375
1736330443.76493,13406,3474.125
1736330493.3028028,13426,3461.55908203125
1736330612.2995937,13474,2117.3056640625
1736330614.6653433,13475,2837.637451171875
1736330674.6995323,13501,2520.11279296875
1736330681.4500103,13504,2127.778564453125
1736330780.5765967,13546,3099.227294921875
1736330817.1770065,13562,3106.655029296875
1736330896.4617004,13597,1517.9150390625
1736330930.6716554,13612,2454.39453125
1736330948.6672254,13620,2327.4404296875
1736330960.0447774,13625,3298.76220703125
1736330962.4152455,13626,3176.526123046875
1736331038.5298755,13659,2527.23828125
1736331076.9950876,13676,2937.6005859375
1736331083.6737897,13679,2914.67431640625
1736331090.2784662,13682,2863.641845703125
1736331119.9150412,13695,2236.48583984375
1736331184.0907204,13722,2861.677490234375
1736331231.6658216,13740,2922.1396484375
1736331247.285716,13747,3139.976318359375
1736331263.0115077,13754,1928.152099609375
1736331312.271757,13776,2662.910888671875
1736331360.0404308,13797,2135.152587890625
1736331389.1052175,13810,2742.603515625
1736331471.5719984,13845,3545.444580078125
1736331526.148767,13868,3536.73486328125
1736331533.5111024,13871,3512.605712890625
1736331564.39877,13884,3538.485595703125
1736331573.9947233,13888,3535.888916015625
1736331588.4442372,13894,3531.757080078125
1736331687.713592,13937,2734.386962890625
1736331689.8446436,13938,2719.0693359375
1736331733.4872181,13957,2196.650146484375
1736331740.560139,13960,2791.568115234375
1736331758.5728486,13968,2803.12744140625
1736331761.0223987,13969,3440.974609375
1736331763.1489134,13970,2804.34033203125
1736331776.966094,13976,2519.351806640625
1736331823.1123633,13996,3118.225341796875
1736331827.4372754,13998,2013.8765869140625
1736331868.4719365,14016,3571.095947265625
1736331983.4040565,14066,3133.732177734375
1736332016.4902093,14080,3467.289306640625
1736332031.004454,14086,3466.0302734375
1736332111.9198277,14120,3374.0185546875
1736332209.9236727,14161,2611.458251953125
1736332275.4571252,14189,2361.689453125
1736332336.8403778,14216,3443.322265625
1736332348.7021503,14221,2821.09814453125
1736332362.0959716,14227,2105.7861328125
1736332413.9996974,14250,3172.811767578125
1736332472.3515604,14275,2594.153076171875
1736332501.6468787,14287,3370.353515625
1736332503.8828485,14288,2675.413818359375
1736332518.3015456,14294,3344.342041015625
1736332540.569081,14303,3332.705322265625
1736332583.463752,14320,3305.13720703125
1736332613.1559803,14332,3306.3564453125
1736332627.691013,14338,3310.100830078125
1736332674.983335,14358,3444.623291015625
1736332685.0707297,14362,3467.533203125
1736332743.9007618,14386,3419.89794921875
1736332748.636489,14388,3453.87255859375
1736332769.8446655,14397,2053.22021484375
1736332890.2692847,14447,2531.980712890625
1736332946.6277752,14471,3005.891845703125
1736332949.0896883,14472,3363.376953125
1736333002.5600698,14494,3352.026611328125
1736333090.591184,14529,2572.703369140625
1736333093.0889838,14530,2931.924072265625
1736333152.768629,14554,1711.1927490234375
1736333157.142592,14556,1526.409423828125
1736333159.4018655,14557,1704.4781494140625
1736333230.3271215,14587,1468.9598388671875
1736333286.2528372,14612,1583.512451171875
1736333292.863864,14615,1513.4185791015625
1736333297.2186892,14617,1279.345703125
1736333330.7874386,14632,1825.913818359375
1736333343.877899,14638,1313.8375244140625
1736333388.521997,14658,1427.7288818359375
1736333410.4718153,14668,2501.507080078125
1736333412.6937375,14669,1390.064453125
1736333430.3598142,14677,1363.8177490234375
1736333439.3440342,14681,1400.34130859375
1736333452.5648515,14687,1165.41552734375
1736333487.853035,14703,1555.1136474609375
1736333582.465202,14746,1506.4766845703125
1736333608.9217339,14758,1330.633544921875
1736333633.4649026,14769,1374.9617919921875
1736333655.4988787,14779,1260.28076171875
1736333657.7596889,14780,1388.4073486328125
1736333666.6680677,14784,1510.244140625
1736333675.7011864,14788,1741.394775390625
1736333684.8747835,14792,1661.1297607421875
1736333722.5458486,14809,1527.5198974609375
1736333735.5714095,14815,1454.6185302734375
1736333744.1641278,14819,1015.9228515625
1736333748.4321659,14821,1701.10888671875
1736333804.2173445,14846,2742.6865234375
1736333846.5134435,14865,1857.438232421875
1736333861.6511319,14872,1861.5445556640625
1736333863.719342,14873,2502.445556640625
1736333899.2532125,14889,1853.7342529296875
1736333906.0548894,14892,2212.6396484375
1736333976.0323875,14924,2001.6529541015625
1736333978.2231617,14925,1937.038330078125
1736333980.4792163,14926,1526.1610107421875
1736334031.8841336,14950,1832.1661376953125
1736334061.902184,14964,1799.167236328125
1736334138.2705035,14999,1367.6849365234375
