Wall time,Step,Value
1736318711.986394,10748,3394.285888671875
1736318735.1845973,10757,2506.00439453125
1736318737.728717,10758,1853.0482177734375
1736318753.3524108,10764,3430.33056640625
1736318794.7272365,10780,3426.2197265625
1736318812.799836,10787,3411.599609375
1736318885.298412,10815,3124.96923828125
1736318887.8731823,10816,3167.287841796875
1736318910.5919693,10825,3352.06005859375
1736318923.4521887,10830,3329.262451171875
1736318951.1574051,10841,3102.14306640625
1736318973.7880592,10850,3171.9453125
1736319008.1610377,10864,3384.920166015625
1736319036.0415018,10875,2945.842529296875
1736319104.213805,10902,3408.917236328125
1736319111.639275,10905,2882.10498046875
1736319134.5656023,10914,2121.58203125
1736319197.1157904,10939,3041.876708984375
1736319207.0851269,10943,2928.7587890625
1736319228.9718883,10952,2977.104736328125
1736319263.8404777,10966,2994.43212890625
1736319278.9745424,10972,2401.781982421875
1736319283.6812577,10974,2880.431396484375
1736319368.1132736,11008,3477.576904296875
1736319383.0636518,11014,2208.696533203125
1736319397.5926547,11020,3214.485595703125
1736319402.3174226,11022,2432.479248046875
1736319404.8177087,11023,2270.091796875
1736319429.1679504,11033,3468.98779296875
1736319441.5498636,11038,3483.260986328125
1736319477.3308268,11052,3457.922119140625
1736319498.7400632,11061,2637.114501953125
1736319537.7759748,11077,3479.84423828125
1736319600.4491186,11102,2972.748779296875
1736319646.2930064,11121,2199.299560546875
1736319667.3962724,11130,1966.6644287109375
1736319711.4609072,11148,3251.56689453125
1736319777.7579758,11175,2811.797119140625
1736319833.2696497,11198,3403.82470703125
1736319837.9155827,11200,1629.1324462890625
1736319840.3820102,11201,2511.74462890625
1736319961.6692142,11252,2450.61474609375
1736319981.2521043,11260,1877.603271484375
1736319988.4633927,11263,2114.662353515625
1736320010.8058605,11272,2943.259521484375
1736320105.9755569,11310,3386.2392578125
1736320184.442188,11341,3368.34716796875
1736320233.765564,11361,2488.483642578125
1736320269.1310792,11375,3423.233154296875
1736320281.9731855,11380,3379.99560546875
1736320361.4940462,11411,3442.98388671875
1736320380.8654766,11419,2613.99609375
1736320385.8507268,11421,2724.281982421875
1736320470.798817,11455,1872.1224365234375
1736320478.3907914,11458,3322.74951171875
1736320513.4092095,11472,3349.11376953125
1736320520.9289145,11475,2212.770263671875
1736320549.1423056,11486,3308.953125
1736320564.2005756,11492,3338.44775390625
1736320636.4828002,11520,2203.50439453125
1736320644.3273182,11523,3345.360107421875
1736320647.0374818,11524,3326.26416015625
1736320662.8487296,11530,3313.329345703125
1736320668.038722,11532,3319.7919921875
1736320711.8409123,11549,3193.21044921875
1736320731.6549213,11557,3312.04248046875
1736320755.309904,11566,3116.15087890625
1736320820.2078717,11581,3458.5283203125
1736320875.623807,11597,3455.429443359375
1736320970.0305822,11636,1282.6920166015625
1736320997.7769754,11648,1474.9456787109375
1736321003.0359201,11650,1774.6851806640625
1736321029.9952989,11660,1264.2830810546875
1736321056.0597262,11671,2553.959716796875
1736321072.7784188,11678,1808.160888671875
1736321089.6881342,11685,2030.98388671875
1736321094.4785295,11687,2471.443115234375
1736321135.1481292,11704,1775.4189453125
1736321180.9311266,11723,1996.29345703125
1736321267.0381477,11759,1616.3765869140625
1736321291.3288686,11769,1655.3389892578125
1736321332.9067707,11786,1626.8858642578125
1736321347.6583173,11792,2471.182861328125
1736321369.6622126,11801,2437.48046875
1736321444.0829,11831,3295.477783203125
1736321502.2367425,11854,3196.496826171875
1736321504.7787154,11855,1967.3875732421875
1736321548.8538158,11873,2540.243896484375
1736321617.6190255,11901,3234.899658203125
1736321630.3489046,11906,3336.6455078125
1736321663.8739395,11919,3289.19091796875
1736321699.973135,11933,2883.42138671875
1736321720.7121418,11941,3338.40966796875
1736321732.8789155,11946,2624.269287109375
1736321737.6877909,11948,3215.880126953125
1736321740.1712062,11949,3340.84765625
1736321791.165807,11969,3374.162109375
1736321803.8306022,11974,2956.4033203125
1736321840.173293,11988,3311.68212890625
1736321865.7689638,11998,3380.24951171875
1736321878.5092664,12003,3380.438232421875
1736321896.4588692,12010,3385.27197265625
1736321947.1742933,12029,3422.239013671875
1736321978.5139656,12041,2792.6640625
1736322070.9002438,12076,3373.526123046875
1736322094.432302,12085,3390.8759765625
1736322217.8563192,12133,3211.119140625
1736322230.6113892,12138,3315.51171875
1736322268.8445492,12153,3300.157958984375
1736322296.8051114,12164,2697.353515625
1736322306.8768008,12168,2370.79150390625
1736322347.8993266,12184,2923.718017578125
1736322379.7660487,12197,2831.785888671875
1736322428.9005866,12217,1789.8309326171875
1736322450.578634,12226,2532.1943359375
1736322470.1278086,12234,1939.42236328125
1736322517.9944115,12254,2013.2159423828125
1736322556.6561096,12270,2576.75146484375
1736322605.3910732,12290,2744.216796875
1736322612.6821208,12293,2089.70654296875
1736322651.7441735,12309,3340.4306640625
1736322691.7501373,12325,2950.21484375
1736322718.757382,12336,2733.74609375
1736322893.039153,12396,2593.949951171875
1736322915.8745792,12405,1783.1737060546875
1736322918.293013,12406,2794.5234375
1736322990.7730427,12436,2958.001220703125
1736323037.5173335,12455,2973.811767578125
1736323045.113772,12458,2902.96923828125
1736323099.3644238,12480,3410.181396484375
1736323207.6343422,12524,2561.93017578125
1736323275.4154608,12545,3370.380126953125
1736323301.6821706,12551,3407.1650390625
1736323310.2845159,12553,3428.975341796875
1736323402.8021808,12574,3416.8173828125
1736323498.941639,12596,3401.000732421875
1736323626.2081354,12625,2859.0517578125
1736323825.6883354,12671,2636.8212890625
1736323894.8199916,12687,2517.139892578125
1736323946.796184,12699,3328.45166015625
1736324203.851714,12758,3367.072998046875
1736324267.9325085,12774,3333.473876953125
1736324346.8464313,12805,3109.364990234375
1736324367.2404594,12813,3334.65966796875
1736324419.0742989,12834,2491.77978515625
1736324480.3713577,12859,2856.486572265625
1736324492.2059798,12864,2427.62841796875
1736324523.1781754,12877,2185.665771484375
1736324554.6659653,12890,3070.065185546875
1736324569.1120043,12896,1605.4658203125
1736324670.3793375,12938,1740.718994140625
1736324672.7688608,12939,3130.343994140625
1736324684.6312609,12944,2381.575927734375
1736324720.262891,12959,2416.109130859375
1736324861.9037473,13017,2891.355712890625
1736324903.280194,13034,2988.32080078125
1736324969.0665808,13061,3338.24658203125
1736324971.5316339,13062,2455.489990234375
1736324991.0748744,13070,3039.970947265625
1736325020.7831678,13082,2921.33251953125
1736325028.1636002,13085,3180.5947265625
1736325050.6669562,13094,2800.64990234375
1736325088.5815763,13109,3405.6337890625
1736325098.5833204,13113,3011.5283203125
1736325104.0919552,13115,3387.793701171875
1736325141.8787746,13130,3380.5048828125
1736325186.9072218,13148,2498.324462890625
1736325231.5313373,13166,2794.43212890625
1736325268.5613105,13181,2941.88916015625
1736325293.0256455,13191,3211.62890625
1736325300.408475,13194,2512.259033203125
1736325330.7165878,13206,3275.126220703125
1736325333.2287693,13207,3342.15234375
1736325343.1344266,13211,2418.291015625
1736325411.718852,13239,2507.036865234375
1736325477.4662485,13265,3416.6005859375
1736325560.8386369,13298,3365.048583984375
1736325598.7385912,13313,2945.2421875
1736325687.182232,13349,2458.591552734375
1736325699.4205866,13354,3053.734375
1736325812.7585166,13402,2028.3822021484375
1736325822.597308,13406,2816.76513671875
1736325871.1451457,13426,1870.21826171875
1736325986.3818495,13474,2103.814697265625
1736325988.6787472,13475,1612.9483642578125
1736326051.6110942,13501,3424.9189453125
1736326058.9845245,13504,3143.828369140625
1736326163.361159,13546,3352.01806640625
1736326204.1434777,13562,3365.545654296875
1736326337.768259,13597,3408.687255859375
1736326405.9556313,13612,3352.237548828125
1736326442.0677235,13620,3284.963623046875
1736326465.0137737,13625,3290.739013671875
1736326469.5410805,13626,3278.0830078125
1736326618.8738368,13659,3195.579345703125
1736326695.1297991,13676,3315.958251953125
1736326708.6565492,13679,3296.7216796875
1736326722.3114395,13682,3354.023193359375
1736326781.4393115,13695,2950.04248046875
1736326897.2097726,13722,2650.022216796875
1736326972.1912043,13740,3081.585205078125
1736327000.7953858,13747,1636.5706787109375
1736327028.9805412,13754,1175.8702392578125
1736327119.0779612,13776,1528.474609375
1736327205.0695448,13797,2475.680419921875
1736327251.3525963,13810,1812.0269775390625
1736327336.471295,13845,3345.218994140625
1736327392.9415667,13868,3310.3486328125
1736327400.3743641,13871,2844.975830078125
1736327432.0989945,13884,2657.745849609375
1736327441.9190705,13888,3072.0625
1736327456.4938924,13894,2813.030517578125
1736327562.8234904,13937,2694.92529296875
1736327565.4068189,13938,3290.779541015625
1736327612.3938613,13957,2060.764404296875
1736327619.6453905,13960,3328.6748046875
1736327638.7421236,13968,2253.31494140625
1736327641.0696962,13969,2303.3212890625
1736327643.3454525,13970,2505.821533203125
1736327657.5114276,13976,2640.318115234375
1736327705.9064755,13996,2870.441650390625
1736327710.6896636,13998,2723.7802734375
1736327755.1314337,14016,2536.186767578125
1736327874.6352227,14066,3335.94189453125
1736327909.176887,14080,2051.8505859375
1736327924.0625472,14086,3049.219970703125
1736328006.4874668,14120,2801.519287109375
1736328109.6589108,14161,3292.0634765625
1736328179.945802,14189,3305.610107421875
1736328247.5627546,14216,3319.552978515625
1736328260.2701476,14221,2406.097900390625
1736328275.5515254,14227,3311.21875
1736328332.2493203,14250,2411.2900390625
1736328393.083048,14275,3351.400634765625
1736328422.6461115,14287,3329.634033203125
1736328425.1173267,14288,3351.927490234375
1736328440.2739897,14294,3350.9140625
1736328462.5197787,14303,3348.2490234375
1736328503.924079,14320,3368.05029296875
1736328533.693631,14332,3341.293701171875
1736328548.5208075,14338,3348.70263671875
1736328598.427539,14358,3337.114013671875
1736328608.414297,14362,3345.218017578125
1736328668.6068053,14386,2761.8095703125
1736328673.6268573,14388,3186.2099609375
1736328695.6259172,14397,2191.1982421875
1736328818.5091994,14447,2591.8134765625
1736328877.0712492,14471,3352.498779296875
1736328879.566301,14472,3129.302734375
1736328932.4525926,14494,2643.037109375
1736329018.853424,14529,3030.294677734375
1736329021.2908192,14530,3356.14306640625
1736329080.7129643,14554,3176.303955078125
1736329085.6839855,14556,3375.415771484375
1736329088.1018999,14557,3126.324951171875
1736329162.7486606,14587,3336.583740234375
1736329225.4255383,14612,3357.23681640625
1736329233.291857,14615,3354.308837890625
1736329238.360975,14617,2822.823974609375
1736329275.726992,14632,3335.449951171875
1736329290.6225414,14638,3312.9677734375
1736329341.0461872,14658,2811.220947265625
1736329364.8762808,14668,3399.5732421875
1736329367.4511735,14669,3319.885986328125
1736329387.0410724,14677,3405.624267578125
1736329396.571792,14681,3155.28173828125
1736329411.3786476,14687,2720.346923828125
1736329451.919539,14703,3377.08740234375
1736329560.8185058,14746,3107.8955078125
1736329590.796667,14758,2894.417236328125
1736329618.8466225,14769,3357.648193359375
1736329644.4434493,14779,3356.928955078125
1736329647.1191003,14780,3340.536865234375
1736329657.4263124,14784,3357.673828125
1736329667.9722457,14788,3360.56396484375
1736329678.3058164,14792,3369.031982421875
1736329721.8352506,14809,3356.4111328125
1736329737.4856389,14815,3326.330078125
1736329747.9831662,14819,3336.4599609375
1736329752.899376,14821,2902.3076171875
1736329815.8688653,14846,2590.93212890625
1736329863.99677,14865,3370.6953125
1736329881.7323787,14872,3364.328857421875
1736329884.2496393,14873,2837.778564453125
1736329924.654402,14889,3221.056884765625
1736329931.8695555,14892,3360.4326171875
1736330011.1234355,14924,3407.218505859375
1736330013.6680896,14925,3396.290771484375
1736330016.2150102,14926,3401.812255859375
1736330076.1723819,14950,2584.171875
1736330109.6274254,14964,2016.0150146484375
1736330194.3229532,14999,2537.5830078125
