Wall time,Step,Value
1736379276.349646,10758,2344.486083984375
1736379321.3314068,10764,2598.33056640625
1736379440.3601716,10780,1632.43212890625
1736379492.662015,10787,1626.177978515625
1736379700.7639759,10815,1708.549072265625
1736379708.2500465,10816,2229.743896484375
1736379775.542211,10825,1876.614990234375
1736379812.9369376,10830,2143.509033203125
1736379894.1833436,10841,2086.3056640625
1736379961.0689862,10850,2042.486083984375
1736380065.1608305,10864,1691.0838623046875
1736380147.402147,10875,2141.347412109375
1736380349.4137647,10902,2773.595947265625
1736380371.994496,10905,2555.710205078125
1736380439.4712663,10914,2602.84619140625
1736380629.4622555,10939,3540.604248046875
1736380659.794731,10943,3531.544189453125
1736380728.5653877,10952,3518.12255859375
1736380834.768121,10966,3526.44580078125
1736380880.1907718,10972,3526.09228515625
1736380895.55722,10974,3527.889404296875
1736381153.5535598,11008,3445.344482421875
1736381198.9030716,11014,3457.8720703125
1736381244.6287265,11020,3483.215576171875
1736381259.7318583,11022,3471.545166015625
1736381267.3273268,11023,3477.13623046875
1736381343.2563162,11033,3488.246337890625
1736381381.1611674,11038,3491.19970703125
1736381487.45041,11052,3531.688232421875
1736381555.965905,11061,3564.92578125
1736381677.3718238,11077,3540.751953125
1736381865.8876297,11102,3223.228271484375
1736382009.803736,11121,3584.00341796875
1736382078.6760714,11130,3511.601318359375
1736382214.1446319,11148,2999.09130859375
1736382417.6683474,11175,3533.5869140625
1736382591.5295434,11198,3512.07763671875
1736382606.5961761,11200,3520.842041015625
1736382614.368548,11201,3501.77978515625
1736383000.9293265,11252,3488.39453125
1736383061.9447625,11260,3502.517822265625
1736383084.4624476,11263,3513.27880859375
1736383152.6562216,11272,3542.46142578125
1736383440.164506,11310,3547.4326171875
1736383675.9428322,11341,3512.620849609375
1736383828.8597856,11361,3472.360595703125
1736383934.6822996,11375,3463.573974609375
1736383972.7554488,11380,3452.015625
1736384209.0825548,11411,3472.2060546875
1736384270.5283525,11419,3489.41748046875
1736384285.7298365,11421,3461.689697265625
1736384545.0066519,11455,3507.852294921875
1736384568.054265,11458,3501.24853515625
1736384674.6055315,11472,3517.50634765625
1736384697.385324,11475,3526.55322265625
1736384780.3414962,11486,3518.05810546875
1736384825.9583693,11492,3527.30029296875
1736385037.1744983,11520,3516.45556640625
1736385059.7164884,11523,2822.731689453125
1736385067.3262355,11524,3500.498291015625
1736385112.5821254,11530,2640.9580078125
1736385127.8435044,11532,3499.948486328125
1736385255.5285256,11549,2946.531982421875
1736385314.6345465,11557,2122.313232421875
1736385381.2337282,11566,2644.9990234375
1736385492.8812335,11581,2475.5625
1736385612.389254,11597,2962.51953125
1736385904.152187,11636,3253.619140625
1736385993.13115,11648,2982.067138671875
1736386008.10037,11650,3542.460205078125
1736386082.7740254,11660,1928.67041015625
1736386165.327472,11671,2868.176513671875
1736386218.2513323,11678,2778.541748046875
1736386270.8592775,11685,2759.841796875
1736386285.8659308,11687,2873.367431640625
1736386413.5446239,11704,3122.784912109375
1736386557.5771875,11723,2419.958984375
1736386829.1107485,11759,2484.9755859375
1736386904.7653239,11769,3145.307373046875
1736387033.7489107,11786,2771.958251953125
1736387079.3198493,11792,2435.158203125
1736387146.6213326,11801,1869.5638427734375
1736387371.4885345,11831,2069.91552734375
1736387543.238807,11854,2840.37353515625
1736387550.601524,11855,1569.127197265625
1736387684.0734458,11873,2273.616943359375
1736387891.8143485,11901,2128.62255859375
1736387929.2274935,11906,2917.621826171875
1736388025.5981734,11919,3313.376220703125
1736388128.9944816,11933,2463.165771484375
1736388187.8450637,11941,1901.4901123046875
1736388224.4529672,11946,2101.099853515625
1736388239.1013684,11948,2862.500732421875
1736388246.3422277,11949,2182.27880859375
1736388393.1818783,11969,2279.935791015625
1736388430.3959408,11974,2233.937744140625
1736388533.8764095,11988,2295.859619140625
1736388607.583079,11998,2538.813720703125
1736388644.1837318,12003,3264.235595703125
1736388695.974789,12010,2957.362060546875
1736388835.6645749,12029,1876.031005859375
1736388923.7531734,12041,2170.0029296875
1736389180.9201047,12076,2205.870849609375
1736389247.6677814,12085,1401.8521728515625
1736389602.44629,12133,3355.858154296875
1736389639.615454,12138,2743.293212890625
1736389750.753029,12153,2870.962646484375
1736389832.683809,12164,1953.582763671875
1736389862.4229977,12168,3529.352783203125
1736389981.5163078,12184,3342.85302734375
1736390078.2496068,12197,3084.817138671875
1736390226.5903895,12217,3573.528076171875
1736390293.3096545,12226,2145.808349609375
1736390352.4573934,12234,2472.710693359375
1736390499.8020096,12254,3417.02490234375
1736390617.9803584,12270,2435.980712890625
1736390764.1551673,12290,1645.4805908203125
1736390786.187126,12293,2252.503173828125
1736390903.5370126,12309,1724.4501953125
1736391020.626973,12325,1514.148193359375
1736391100.858138,12336,1405.9598388671875
1736391542.1393745,12396,2719.351318359375
1736391608.3934577,12405,3003.513427734375
1736391615.6961184,12406,2124.700439453125
1736391835.768456,12436,1545.166259765625
1736391975.0920994,12455,1901.2906494140625
1736391997.083439,12458,1993.420166015625
1736392159.1370509,12480,1847.1597900390625
1736392481.8548121,12524,1617.156494140625
1736392635.4957342,12545,1811.0078125
1736392679.2728171,12551,2315.4912109375
1736392693.9808187,12553,1668.3056640625
1736392847.451711,12574,1807.59619140625
1736393008.4226,12596,2256.51513671875
1736393219.8975332,12625,1543.1865234375
1736393555.8010907,12671,1536.01416015625
1736393672.5186012,12687,1413.8236083984375
1736393760.5119905,12699,1685.6273193359375
1736394191.733849,12758,1618.4827880859375
1736394308.6580637,12774,1497.9932861328125
1736394535.4130607,12805,1320.0872802734375
1736394593.908347,12813,1242.164306640625
1736394747.5653088,12834,1384.501220703125
1736394929.9922252,12859,1251.058837890625
1736394966.3911512,12864,1405.9713134765625
1736395061.6096463,12877,1292.7432861328125
1736395156.8415942,12890,2325.725341796875
1736395200.9105554,12896,2554.093505859375
1736395507.7029257,12938,1878.9293212890625
1736395515.0624213,12939,1651.0322265625
1736395551.7373025,12944,2690.853271484375
1736395661.7397914,12959,2546.945556640625
1736396084.6362565,13017,2249.1513671875
1736396208.480434,13034,1824.183837890625
1736396405.3118386,13061,1466.8096923828125
1736396412.632215,13062,2227.41357421875
1736396471.0453632,13070,2102.019775390625
1736396558.5127509,13082,1663.1700439453125
1736396580.398114,13085,1488.7156982421875
1736396645.9907036,13094,2007.16162109375
1736396754.820004,13109,1642.9847412109375
1736396783.9012985,13113,1804.6654052734375
1736396798.4046893,13115,2067.090087890625
1736396907.557966,13130,1731.5018310546875
1736397038.3088534,13148,1680.07177734375
1736397169.6767783,13166,2108.229736328125
1736397278.7267249,13181,1542.6075439453125
1736397353.87083,13191,1899.2135009765625
1736397375.6241636,13194,2588.07177734375
1736397463.1620674,13206,1811.9268798828125
1736397470.4169865,13207,2629.923828125
1736397499.2762842,13211,1415.69287109375
1736397703.0595334,13239,1575.8992919921875
1736397893.3308794,13265,2144.425537109375
1736398134.1339529,13298,1590.52197265625
1736398243.2553627,13313,1437.986328125
1736398506.7606325,13349,1417.155029296875
1736398543.602521,13354,1690.9927978515625
1736398897.9897254,13402,1704.11083984375
1736398927.4795182,13406,1781.5284423828125
1736399075.3168826,13426,2333.127685546875
1736399431.315282,13474,1957.82275390625
1736399438.6883147,13475,2094.68994140625
1736399631.3932712,13501,2364.761474609375
1736399653.340636,13504,2644.8408203125
1736399964.1426218,13546,1880.3194580078125
1736400082.4287713,13562,2730.67822265625
1736400343.5248914,13597,2839.85302734375
1736400454.852321,13612,2726.958740234375
1736400513.5986865,13620,1959.6729736328125
1736400550.908499,13625,2490.707275390625
1736400558.597881,13626,3483.68310546875
1736400805.2642097,13659,2874.818603515625
1736400931.5752323,13676,2906.3310546875
1736400953.6962795,13679,3300.734619140625
1736400976.2219853,13682,2159.239013671875
1736401072.8365598,13695,2668.00439453125
1736401274.3578303,13722,3526.487060546875
1736401408.3303561,13740,2823.89794921875
1736401461.0240078,13747,3467.82421875
1736401512.8384967,13754,2584.053466796875
1736401675.7072594,13776,2348.0
1736401830.991239,13797,1934.1961669921875
1736401926.7712522,13810,2183.27294921875
1736402185.8807425,13845,2738.114501953125
1736402355.6403637,13868,2308.095703125
1736402377.8621175,13871,2516.146484375
1736402474.1971707,13884,2425.635009765625
1736402503.5547774,13888,2703.322509765625
1736402547.7033174,13894,2993.24609375
1736402865.629048,13937,2795.671142578125
1736402872.8344588,13938,2586.101806640625
1736403013.9468505,13957,2746.099853515625
1736403035.9997559,13960,1999.9090576171875
1736403095.8892853,13968,2812.08837890625
1736403103.3378892,13969,3302.537353515625
1736403110.7168279,13970,2865.859375
1736403155.3009264,13976,3008.981689453125
1736403304.4852297,13996,2685.74072265625
1736403319.470223,13998,2807.8564453125
1736403455.2263365,14016,3059.65380859375
1736403831.4127803,14066,3487.339599609375
1736403934.5957568,14080,2465.457763671875
1736403978.6730096,14086,3474.61962890625
1736404228.007737,14120,2827.618408203125
1736404527.066285,14161,3147.41259765625
1736404731.7038639,14189,2534.583740234375
1736404929.4909031,14216,2547.278564453125
1736404965.6782694,14221,2926.0283203125
1736405009.3151803,14227,2549.049560546875
1736405176.0059345,14250,2025.9996337890625
1736405358.1688454,14275,3463.261962890625
1736405445.8449552,14287,3396.03955078125
1736405453.2692368,14288,2927.912841796875
1736405497.0817666,14294,3325.696044921875
1736405562.7049859,14303,2696.66650390625
1736405686.7539003,14320,2174.50830078125
1736405774.627513,14332,2398.56640625
1736405818.66191,14338,2323.867431640625
1736405963.7374144,14358,2099.34521484375
1736405992.739076,14362,1973.2816162109375
1736406167.0030737,14386,1980.307373046875
1736406181.675569,14388,3516.56494140625
1736406246.6191156,14397,2148.125
1736406611.8572047,14447,2653.484375
1736406786.1624515,14471,2027.0972900390625
1736406793.4883132,14472,2273.5400390625
1736406953.1471515,14494,2543.070068359375
1736407208.7004344,14529,3466.239990234375
1736407216.0737534,14530,3485.390869140625
1736407391.9388003,14554,3414.56396484375
1736407406.3937078,14556,2109.513671875
1736407413.5842974,14557,3055.9970703125
1736407632.4894753,14587,2617.81640625
1736407814.487589,14612,2273.77880859375
1736407836.212331,14615,2577.064697265625
1736407850.8432434,14617,2689.3388671875
1736407960.660799,14632,3501.345947265625
1736408004.3880568,14638,2049.755615234375
1736408149.2199426,14658,2561.088623046875
1736408221.7468748,14668,1929.559814453125
1736408228.9657576,14669,1603.4085693359375
1736408286.6518724,14677,1526.0267333984375
1736408315.9207308,14681,1903.5252685546875
1736408359.809773,14687,2656.42138671875
1736408475.922891,14703,2161.88623046875
1736408788.8308694,14746,3432.009765625
1736408876.0222661,14758,3028.08642578125
1736408955.8296878,14769,2849.966552734375
1736409028.3615024,14779,1770.894287109375
1736409035.5602255,14780,2677.13818359375
1736409064.7961323,14784,2443.31640625
1736409094.1318572,14788,2032.8419189453125
1736409123.095255,14792,2873.05712890625
1736409248.272741,14809,1812.7015380859375
1736409292.0143955,14815,2546.40625
1736409321.3178308,14819,3156.046630859375
1736409336.0024464,14821,2793.78857421875
1736409519.5993311,14846,3020.039306640625
1736409658.9237547,14865,2270.668212890625
1736409709.944027,14872,1555.169189453125
1736409717.2242594,14873,2551.410400390625
1736409833.48268,14889,3361.973876953125
1736409855.2589753,14892,2602.43994140625
1736410088.9365287,14924,2150.208984375
1736410096.2061625,14925,2408.054931640625
1736410103.4963646,14926,2143.76318359375
1736410278.9147692,14950,2690.71044921875
1736410381.6933022,14964,3526.268310546875
1736410635.9653785,14999,1741.449951171875
