Wall time,Step,Value
1736379392.3941169,10757,1961.3511962890625
1736379400.0042188,10758,3390.1884765625
1736379444.001627,10764,1509.2022705078125
1736379562.5415678,10780,2490.451904296875
1736379614.3688626,10787,1999.9425048828125
1736379821.4675736,10815,2707.94384765625
1736379828.9541106,10816,3161.194091796875
1736379895.8227553,10825,3107.035400390625
1736379932.9273052,10830,1779.1220703125
1736380014.6412427,10841,3325.30419921875
1736380081.5998783,10850,2005.1773681640625
1736380185.608591,10864,3464.008544921875
1736380267.8721209,10875,3455.37939453125
1736380469.9613724,10902,3456.64306640625
1736380492.4074292,10905,3356.232421875
1736380559.7468414,10914,2788.140869140625
1736380747.6183486,10939,2947.855224609375
1736380777.2854035,10943,2942.59130859375
1736380843.6178932,10952,2515.173583984375
1736380947.4411685,10966,3577.8662109375
1736380992.760292,10972,3209.126708984375
1736381007.5959308,10974,2881.7451171875
1736381261.497393,11008,2260.509033203125
1736381306.2600412,11014,2938.8564453125
1736381350.6540225,11020,1910.3465576171875
1736381365.5576348,11022,2068.07861328125
1736381372.8353124,11023,2060.8154296875
1736381446.5864806,11033,1655.7657470703125
1736381483.4325135,11038,1834.9110107421875
1736381586.989619,11052,2512.265380859375
1736381653.1505108,11061,1744.8564453125
1736381771.9944708,11077,2559.51171875
1736381957.5395389,11102,2155.52734375
1736382097.6377876,11121,2228.50830078125
1736382164.0732234,11130,2311.59765625
1736382296.1150057,11148,1537.3045654296875
1736382494.4391751,11175,1645.968505859375
1736382663.6667683,11198,1883.1781005859375
1736382678.352147,11200,1694.1265869140625
1736382685.7210362,11201,1889.374267578125
1736383060.5392563,11252,1430.1529541015625
1736383119.215164,11260,1578.6998291015625
1736383141.3116891,11263,1738.9384765625
1736383207.247303,11272,1604.5135498046875
1736383486.3584845,11310,3134.13330078125
1736383715.627236,11341,3003.511962890625
1736383862.91748,11361,2919.089111328125
1736383966.5538497,11375,3022.21923828125
1736384004.0931885,11380,3077.75537109375
1736384231.9009235,11411,1475.942138671875
1736384290.4070785,11419,1635.550537109375
1736384305.1901824,11421,2216.021728515625
1736384555.1564937,11455,2402.677734375
1736384577.2510574,11458,2205.108642578125
1736384680.2083817,11472,2389.44287109375
1736384702.7253778,11475,3222.491943359375
1736384784.4748423,11486,3200.237060546875
1736384828.898956,11492,3135.59130859375
1736385035.398521,11520,2231.9052734375
1736385057.624337,11523,1314.951171875
1736385064.9422772,11524,2003.61572265625
1736385109.4520924,11530,2249.521484375
1736385124.3476546,11532,2334.512451171875
1736385249.5903242,11549,2327.7666015625
1736385309.1168845,11557,2338.20556640625
1736385375.4720483,11566,3029.783447265625
1736385486.3991532,11581,3113.268310546875
1736385605.1671188,11597,2174.128662109375
1736385892.2361574,11636,1198.4952392578125
1736385980.2039447,11648,2333.547119140625
1736385995.009719,11650,2256.166748046875
1736386068.8421235,11660,2157.58740234375
1736386150.2878704,11671,2473.46484375
1736386202.595629,11678,2132.311767578125
1736386254.7977693,11685,2363.964599609375
1736386269.625523,11687,1577.30615234375
1736386396.1254587,11704,1283.0577392578125
1736386537.6918886,11723,1265.8453369140625
1736386805.5480108,11759,1290.89306640625
1736386879.9318147,11769,1303.06640625
1736387005.8495958,11786,1157.8206787109375
1736387050.5816555,11792,1193.32568359375
1736387117.7116535,11801,1271.98193359375
1736387340.722252,11831,1204.6749267578125
1736387511.7126482,11854,1195.128662109375
1736387519.1628792,11855,1256.0057373046875
1736387652.7808223,11873,1125.8538818359375
1736387859.949756,11901,1102.84521484375
1736387896.50787,11906,1124.0274658203125
1736387991.5636318,11919,1154.8834228515625
1736388093.710373,11933,1132.59228515625
1736388152.3327603,11941,1129.0870361328125
1736388188.7905598,11946,1140.7108154296875
1736388203.4047208,11948,1167.1728515625
1736388210.72546,11949,1125.9908447265625
1736388356.8354242,11969,1176.001953125
1736388393.3121824,11974,1174.7271728515625
1736388495.5805035,11988,1165.2427978515625
1736388568.4856634,11998,1258.1341552734375
1736388605.0744214,12003,1253.5538330078125
1736388656.147039,12010,1217.957275390625
1736388794.9311988,12029,1242.59326171875
1736388882.5747557,12041,1134.9896240234375
1736389137.9421399,12076,1197.185302734375
1736389203.5493937,12085,1167.2689208984375
1736389554.369288,12133,1141.2406005859375
1736389590.9928932,12138,1153.06396484375
1736389700.3128269,12153,1211.5703125
1736389780.3149178,12164,1157.2392578125
1736389809.49945,12168,1171.714111328125
1736389925.7975414,12184,1217.800048828125
1736390020.481114,12197,1205.697021484375
1736390166.1613803,12217,1238.161865234375
1736390231.6262715,12226,1264.81640625
1736390290.0790794,12234,1309.29541015625
1736390435.7030942,12254,1303.0032958984375
1736390552.09171,12270,1161.08837890625
1736390697.691159,12290,1085.4332275390625
1736390719.5416062,12293,1132.68408203125
1736390836.049991,12309,1090.7244873046875
1736390952.5724125,12325,1133.6650390625
1736391032.5648415,12336,1078.484619140625
1736391469.6692958,12396,1054.7333984375
1736391535.3829834,12405,1047.791748046875
1736391542.7113223,12406,1092.590576171875
1736391761.1467674,12436,1168.2327880859375
1736391898.9804142,12455,1129.321533203125
1736391920.7703595,12458,1106.4300537109375
1736392080.275098,12480,1113.5926513671875
1736392399.9887326,12524,1078.3680419921875
1736392553.155587,12545,1089.149658203125
1736392596.8047936,12551,1059.021484375
1736392611.312043,12553,1103.6676025390625
1736392764.0595856,12574,1037.3067626953125
1736392924.3600206,12596,1047.9830322265625
1736393135.328325,12625,973.7080688476562
1736393470.0549085,12671,1224.3353271484375
1736393586.6492138,12687,1321.5809326171875
1736393674.00357,12699,1220.0926513671875
1736394103.6815464,12758,1459.85546875
1736394220.0059018,12774,1269.0477294921875
1736394445.1233714,12805,1395.02880859375
1736394503.5509036,12813,1743.273193359375
1736394657.0649943,12834,1771.40185546875
1736394839.511596,12859,1670.481689453125
1736394876.1611161,12864,2936.50244140625
1736394971.5557199,12877,1705.925537109375
1736395066.9121892,12890,2160.346435546875
1736395110.8812459,12896,1989.7578125
1736395417.4743009,12938,2590.935546875
1736395424.748816,12939,2615.33251953125
1736395461.60347,12944,2305.541748046875
1736395571.4503152,12959,2282.39697265625
1736395995.7429864,13017,1824.1444091796875
1736396119.9686868,13034,1549.251220703125
1736396316.5720289,13061,1735.8568115234375
1736396323.8762786,13062,1658.648193359375
1736396382.335294,13070,1112.421142578125
1736396469.817565,13082,1329.1112060546875
1736396491.749515,13085,1421.5430908203125
1736396557.654517,13094,1780.740966796875
1736396666.8438718,13109,1678.8299560546875
1736396696.210193,13113,1621.648193359375
1736396710.6891007,13115,1597.6868896484375
1736396820.097165,13130,1456.5428466796875
1736396951.4120097,13148,1742.6285400390625
1736397082.5403037,13166,1660.42626953125
1736397192.2395139,13181,1525.2056884765625
1736397264.970279,13191,1371.8848876953125
1736397287.0030382,13194,1349.744384765625
1736397374.6277118,13206,1703.408935546875
1736397381.9345815,13207,1788.9697265625
1736397411.2067132,13211,1496.02783203125
1736397615.8709292,13239,1580.68994140625
1736397806.2581017,13265,2095.980224609375
1736398047.4263878,13298,1657.4693603515625
1736398157.1202564,13313,1581.361328125
1736398421.4158762,13349,1189.7431640625
1736398458.3221002,13354,1184.4986572265625
1736398811.7225616,13402,1266.0224609375
1736398841.2041175,13406,1186.0421142578125
1736398988.9047346,13426,1467.8890380859375
1736399343.6997125,13474,1433.067626953125
1736399350.9621623,13475,1322.199951171875
1736399543.0585353,13501,2130.06591796875
1736399565.3285065,13504,1592.8988037109375
1736399875.8479962,13546,1506.1561279296875
1736399993.995949,13562,1735.88720703125
1736400251.9405346,13597,1387.328857421875
1736400362.3816583,13612,1379.9228515625
1736400421.4036028,13620,1512.822998046875
1736400458.3643868,13625,1362.7530517578125
1736400465.6757853,13626,1324.5355224609375
1736400708.6585202,13659,1034.4501953125
1736400833.7687578,13676,1132.0924072265625
1736400855.862949,13679,1065.1552734375
1736400877.806371,13682,1171.5675048828125
1736400973.5168374,13695,1217.570068359375
1736401172.161739,13722,1245.8409423828125
1736401304.5364797,13740,1225.0850830078125
1736401355.948326,13747,1471.8966064453125
1736401407.6607273,13754,1528.1248779296875
1736401569.685397,13776,1625.6522216796875
1736401724.3842375,13797,1830.488037109375
1736401820.2114284,13810,1532.9705810546875
1736402077.818964,13845,1320.130615234375
1736402246.8798585,13868,1351.903076171875
1736402268.990326,13871,1468.603515625
1736402364.377012,13884,1270.416015625
1736402393.7931123,13888,1204.983154296875
1736402437.7484686,13894,1165.5872802734375
1736402753.8107355,13937,1257.2843017578125
1736402761.1158373,13938,1275.353515625
1736402900.41731,13957,1348.0306396484375
1736402922.5577283,13960,1263.1195068359375
1736402981.080935,13968,1354.401123046875
1736402988.4464755,13969,1437.4481201171875
1736402995.7428324,13970,1429.5555419921875
1736403039.8875275,13976,1449.528076171875
1736403186.917318,13996,1306.63525390625
1736403201.5274239,13998,1306.8895263671875
1736403333.6130385,14016,1403.7572021484375
1736403701.0117776,14066,1399.805908203125
1736403803.7891831,14080,1358.666015625
1736403847.7684054,14086,1422.9390869140625
1736404096.6803143,14120,1226.684814453125
1736404392.2858264,14161,1132.7528076171875
1736404594.2115843,14189,1070.6181640625
1736404789.048516,14216,1097.115478515625
1736404825.1048455,14221,1086.6962890625
1736404868.5735624,14227,1117.9351806640625
1736405034.9671035,14250,1068.127197265625
1736405215.8230472,14275,1129.4381103515625
1736405302.3324652,14287,1074.932861328125
1736405309.533232,14288,1158.55517578125
1736405352.8246884,14294,1211.312744140625
1736405417.5685174,14303,1279.640380859375
1736405540.1233156,14320,1204.367919921875
1736405626.7874434,14332,1182.999755859375
1736405670.2522914,14338,1318.7845458984375
1736405814.4912703,14358,1211.697265625
1736405843.3450305,14362,1189.7637939453125
1736406016.4966137,14386,1301.2955322265625
1736406030.9342692,14388,1355.02783203125
1736406095.7854867,14397,1350.1494140625
1736406456.2784207,14447,1236.0447998046875
1736406629.7208087,14471,1217.95166015625
1736406636.9530823,14472,1244.9375
1736406795.8781695,14494,1060.926513671875
1736407048.4127812,14529,1139.52197265625
1736407055.6775339,14530,1199.4808349609375
1736407228.551863,14554,1113.4761962890625
1736407242.954606,14556,1116.0631103515625
1736407250.1115208,14557,1169.117431640625
1736407466.774678,14587,1069.927978515625
1736407647.36249,14612,1112.2115478515625
1736407669.1003952,14615,1064.64990234375
1736407683.5517387,14617,1041.891845703125
1736407792.003973,14632,1079.517333984375
1736407835.441995,14638,999.8864135742188
1736407979.691326,14658,964.4298095703125
1736408051.7766693,14668,998.3860473632812
1736408059.0157497,14669,981.0235595703125
1736408117.097338,14677,947.8792724609375
1736408146.096858,14681,941.4869384765625
1736408189.5363486,14687,968.3521118164062
1736408305.1100736,14703,999.8527221679688
1736408615.3729072,14746,1007.8621215820312
1736408701.7307296,14758,1083.65673828125
1736408780.8121607,14769,1077.0418701171875
1736408853.061138,14779,1006.50830078125
1736408860.2309961,14780,1059.634765625
1736408889.0003452,14784,1031.878173828125
1736408917.7886972,14788,1043.5693359375
1736408946.5003388,14792,1005.6571655273438
1736409069.2277162,14809,1011.99658203125
1736409112.2885711,14815,1076.52392578125
1736409141.2176368,14819,1010.593505859375
1736409155.7602472,14821,1103.8739013671875
1736409337.4446056,14846,1094.6639404296875
1736409474.9161854,14865,1083.83935546875
1736409525.6279166,14872,1109.2762451171875
1736409532.961539,14873,1091.001953125
1736409648.7211568,14889,1144.14404296875
1736409670.529804,14892,1121.5484619140625
1736409902.288669,14924,1121.68212890625
1736409909.5437045,14925,1132.0137939453125
1736409916.8986185,14926,1135.26318359375
1736410090.3026166,14950,1152.6162109375
1736410191.5433707,14964,1127.028076171875
1736410445.3326108,14999,1225.0699462890625
