Wall time,Step,Value
1736383194.335767,10758,2511.11181640625
1736383238.9619486,10764,1711.3905029296875
1736383357.4739907,10780,1812.209716796875
1736383409.2719955,10787,1368.399658203125
1736383616.3625722,10815,2272.62451171875
1736383623.7840016,10816,1721.778564453125
1736383690.995845,10825,2143.9931640625
1736383727.7103415,10830,2545.781005859375
1736383809.512658,10841,1307.299072265625
1736383875.9596403,10850,1240.9979248046875
1736383979.8667464,10864,1912.505615234375
1736384060.9957078,10875,1283.19140625
1736384261.8092647,10902,1777.482666015625
1736384284.2102082,10905,2304.466064453125
1736384351.423793,10914,2448.036865234375
1736384538.2203593,10939,1998.4178466796875
1736384568.0981903,10943,2093.153564453125
1736384634.5556726,10952,2187.7490234375
1736384738.6519852,10966,2018.943115234375
1736384783.5517623,10972,2748.29443359375
1736384798.573743,10974,2030.3836669921875
1736385051.4009273,11008,2689.276611328125
1736385096.6599844,11014,3292.184326171875
1736385141.6810625,11020,2775.95556640625
1736385156.6777065,11022,3305.619873046875
1736385164.1608608,11023,2139.1044921875
1736385239.2682333,11033,2267.07666015625
1736385277.1438088,11038,3291.641845703125
1736385381.7543957,11052,3266.8193359375
1736385449.3141916,11061,2267.406982421875
1736385568.568759,11077,2296.827392578125
1736385754.9039445,11102,1983.6435546875
1736385896.931417,11121,2461.624755859375
1736385964.3036766,11130,1802.106689453125
1736386099.5655239,11148,3203.75927734375
1736386301.8644352,11175,2314.628662109375
1736386474.396595,11198,2064.65380859375
1736386489.2343123,11200,2785.8701171875
1736386496.7501428,11201,2772.06396484375
1736386878.774943,11252,2563.046630859375
1736386938.6043205,11260,2934.90576171875
1736386961.180314,11263,2875.042236328125
1736387028.6850722,11272,2559.59033203125
1736387312.003435,11310,2318.54736328125
1736387542.7742758,11341,2436.371826171875
1736387691.3150952,11361,2532.38916015625
1736387795.7920961,11375,3023.439697265625
1736387832.7686844,11380,2202.476318359375
1736388066.2320423,11411,3233.23095703125
1736388126.6540246,11419,3255.375244140625
1736388141.6675217,11421,3247.6591796875
1736388397.5234168,11455,3276.3974609375
1736388419.6847239,11458,2628.826904296875
1736388523.8912876,11472,2891.00341796875
1736388546.3735268,11475,2392.80517578125
1736388628.0203469,11486,2043.1004638671875
1736388672.9635963,11492,2460.91943359375
1736388884.9186723,11520,2981.537353515625
1736388907.7463095,11523,2963.56103515625
1736388915.2867062,11524,3016.58203125
1736388961.0088422,11530,3087.563232421875
1736388976.1305804,11532,3052.82275390625
1736389104.3119802,11549,2974.511962890625
1736389164.9060986,11557,2662.589599609375
1736389232.9338279,11566,3050.380615234375
1736389345.872625,11581,2996.4931640625
1736389466.7759356,11597,3035.759033203125
1736389760.2570539,11636,3091.75830078125
1736389850.5113354,11648,3025.182861328125
1736389865.5701468,11650,3006.73046875
1736389940.93841,11660,2224.848876953125
1736390024.348966,11671,2986.919921875
1736390077.7116153,11678,3042.19677734375
1736390130.8783937,11685,2285.907470703125
1736390145.8948047,11687,2937.892578125
1736390275.6390553,11704,3013.358154296875
1736390421.1832316,11723,3017.262939453125
1736390694.625459,11759,2387.783203125
1736390770.8077574,11769,3220.333251953125
1736390900.205375,11786,3274.98046875
1736390945.9528186,11792,3131.17333984375
1736391014.4549296,11801,2812.800048828125
1736391241.577857,11831,2705.419921875
1736391414.020493,11854,2110.9208984375
1736391421.4465775,11855,2522.6513671875
1736391556.9661686,11873,3311.18212890625
1736391767.1912556,11901,2416.277587890625
1736391805.4635618,11906,3301.951416015625
1736391903.3932922,11919,3004.7841796875
1736392009.34615,11933,3260.197265625
1736392069.4881725,11941,3299.918701171875
1736392107.798862,11946,3142.800048828125
1736392122.8495939,11948,2221.677490234375
1736392130.3918173,11949,2235.90380859375
1736392281.6474814,11969,2243.21630859375
1736392319.3375401,11974,2641.80908203125
1736392425.9430118,11988,3018.97705078125
1736392502.1305196,11998,2980.733154296875
1736392540.3743207,12003,2881.469482421875
1736392593.0567536,12010,2793.277099609375
1736392735.556358,12029,2882.949462890625
1736392825.7456856,12041,2669.798828125
1736393090.1031518,12076,3264.599609375
1736393158.0398595,12085,2883.546875
1736393519.0077262,12133,1955.5479736328125
1736393556.5575218,12138,2823.4443359375
1736393669.510746,12153,2565.28857421875
1736393752.3430994,12164,2049.840576171875
1736393782.1096358,12168,3311.865234375
1736393902.0890343,12184,2613.463134765625
1736394000.6747174,12197,3039.820068359375
1736394152.44335,12217,3278.93994140625
1736394219.8744326,12226,2395.345703125
1736394280.365658,12234,2243.56591796875
1736394431.5492518,12254,3155.580322265625
1736394553.5461934,12270,3231.040283203125
1736394704.4592063,12290,2896.69384765625
1736394727.446089,12293,2554.12158203125
1736394848.7091298,12309,2586.263916015625
1736394969.6833024,12325,2299.024169921875
1736395052.3893237,12336,2605.615234375
1736395506.3928962,12396,2409.857421875
1736395573.912449,12405,2006.0819091796875
1736395581.312673,12406,2595.684326171875
1736395807.063518,12436,2413.109619140625
1736395950.9084775,12455,2850.77197265625
1736395973.5036147,12458,2498.141845703125
1736396140.8587346,12480,2479.310302734375
1736396472.023485,12524,1814.129638671875
1736396630.7142217,12545,2544.403564453125
1736396676.090947,12551,2240.580322265625
1736396691.1619704,12553,2364.0927734375
1736396850.0414965,12574,2651.750244140625
1736397016.948066,12596,2566.333984375
1736397236.289301,12625,3250.750244140625
1736397583.2364182,12671,3139.1953125
1736397704.913478,12687,3236.7587890625
1736397796.1427772,12699,3226.15625
1736398239.3263443,12758,1763.413818359375
1736398356.690954,12774,1560.8751220703125
1736398585.9076319,12805,2327.885986328125
1736398645.0373056,12813,1895.75830078125
1736398799.9205923,12834,1722.696533203125
1736398986.6524854,12859,2600.732666015625
1736399024.1815488,12864,2963.488037109375
1736399121.8107355,12877,3230.11181640625
1736399219.8444328,12890,3281.9794921875
1736399264.491717,12896,3237.8974609375
1736399577.454948,12938,3254.535888671875
1736399584.956397,12939,2841.376708984375
1736399622.0640292,12944,2922.074951171875
1736399733.9204094,12959,2599.3955078125
1736400165.3114107,13017,1774.834228515625
1736400290.368744,13034,2510.488037109375
1736400490.712235,13061,2497.701171875
1736400498.0001392,13062,2722.269287109375
1736400557.1764927,13070,2355.227294921875
1736400645.1673973,13082,1551.4464111328125
1736400667.6076117,13085,2238.210693359375
1736400734.148023,13094,2865.513427734375
1736400845.2372277,13109,2032.6927490234375
1736400874.9458425,13113,2649.80517578125
1736400889.944834,13115,3306.407958984375
1736401002.6566665,13130,1884.389404296875
1736401136.2014418,13148,3313.2451171875
1736401270.3128564,13166,2485.583251953125
1736401381.2973063,13181,2556.64697265625
1736401455.000107,13191,1803.9661865234375
1736401477.120572,13194,2551.830078125
1736401566.1155353,13206,3325.193115234375
1736401573.512748,13207,2847.0595703125
1736401602.8650732,13211,2139.140869140625
1736401811.6897535,13239,3275.65087890625
1736402004.6549459,13265,3282.789794921875
1736402248.1394212,13298,2021.5216064453125
1736402359.0750642,13313,2685.72705078125
1736402625.3738372,13349,2532.623291015625
1736402662.6828275,13354,2781.747802734375
1736403023.8210986,13402,1967.767822265625
1736403053.8553886,13406,2533.051513671875
1736403203.145969,13426,3050.503662109375
1736403563.4375286,13474,2405.7978515625
1736403570.8959625,13475,2131.667236328125
1736403764.2884061,13501,2661.23291015625
1736403786.6559741,13504,2545.874267578125
1736404101.1519272,13546,2524.153564453125
1736404221.9708169,13562,3235.308349609375
1736404481.635842,13597,2329.498291015625
1736404592.7603319,13612,2286.54296875
1736404651.429784,13620,2101.5869140625
1736404688.2562532,13625,2261.6875
1736404695.727422,13626,2684.540771484375
1736404939.8835106,13659,2345.472412109375
1736405066.7248843,13676,3281.39111328125
1736405088.651534,13679,2400.552490234375
1736405110.7030742,13682,2594.173828125
1736405206.7620049,13695,2415.2333984375
1736405404.7881374,13722,1707.51318359375
1736405537.1322422,13740,1387.0643310546875
1736405588.8401916,13747,2348.490966796875
1736405640.5490768,13754,1800.767333984375
1736405800.9424183,13776,1524.4605712890625
1736405954.057551,13797,2122.374267578125
1736406049.2225976,13810,1707.895263671875
1736406304.7257102,13845,1212.9713134765625
1736406472.1958535,13868,1348.541015625
1736406494.1715922,13871,1602.18994140625
1736406589.3524666,13884,1314.493408203125
1736406618.2553124,13888,1463.495849609375
1736406661.9880836,13894,1244.6163330078125
1736406975.2274919,13937,1488.2216796875
1736406982.480764,13938,1660.9466552734375
1736407120.8971968,13957,1698.4573974609375
1736407142.8655648,13960,1569.3206787109375
1736407201.6079478,13968,1339.5523681640625
1736407208.8988986,13969,1699.7587890625
1736407216.187039,13970,1265.4195556640625
1736407259.6610117,13976,1454.6661376953125
1736407404.9341397,13996,1052.7236328125
1736407419.6908212,13998,1109.5977783203125
1736407550.7246785,14016,1154.2557373046875
1736407913.7233126,14066,1144.7711181640625
1736408014.9887376,14080,1341.84130859375
1736408058.6275916,14086,1284.7447509765625
1736408305.4493027,14120,1170.4393310546875
1736408604.7915626,14161,2081.134033203125
1736408808.34924,14189,2012.87841796875
1736409005.8485599,14216,1666.5712890625
1736409042.6417997,14221,2324.66064453125
1736409086.7106183,14227,2441.5869140625
1736409255.7519162,14250,2208.190673828125
1736409441.6641037,14275,3305.773193359375
1736409531.862643,14287,2667.366943359375
1736409539.4846404,14288,3301.229248046875
1736409584.2335951,14294,2306.75634765625
1736409651.5350213,14303,3342.843017578125
1736409777.9416366,14320,3248.49267578125
1736409867.2788813,14332,2718.006591796875
1736409912.2073405,14338,2312.43896484375
1736410059.8132257,14358,1752.9212646484375
1736410089.042153,14362,2319.572509765625
1736410266.5222647,14386,2339.14306640625
1736410281.3496604,14388,2291.195556640625
1736410348.0529385,14397,1885.5233154296875
1736410718.0754197,14447,2393.43798828125
1736410895.289857,14471,2758.57275390625
1736410902.7652164,14472,2922.79443359375
1736411065.4213765,14494,2540.859130859375
1736411325.1816604,14529,1435.7958984375
1736411332.5573075,14530,2010.798095703125
1736411510.4676595,14554,2918.190185546875
1736411525.436889,14556,3236.972412109375
1736411532.8397543,14557,2537.935791015625
1736411756.0679922,14587,2363.332275390625
1736411940.1988652,14612,2392.681884765625
1736411962.7159479,14615,2613.85498046875
1736411977.5556805,14617,2456.78955078125
1736412088.1603394,14632,2101.56689453125
1736412132.150309,14638,2532.741455078125
1736412279.5118153,14658,2039.8743896484375
1736412352.8869011,14668,1778.0084228515625
1736412360.3053496,14669,1417.1494140625
1736412419.3932881,14677,2384.816162109375
1736412449.114169,14681,3365.55615234375
1736412493.2008274,14687,2486.634765625
1736412611.3546362,14703,2773.58642578125
1736412932.11256,14746,2799.4267578125
1736413021.631902,14758,3332.679443359375
1736413104.075945,14769,3071.528564453125
1736413178.453104,14779,2589.014404296875
1736413185.6530344,14780,2478.75341796875
1736413215.060573,14784,3332.8095703125
1736413245.0842767,14788,3035.830810546875
1736413274.7821527,14792,2910.446533203125
1736413401.7876706,14809,3324.701171875
1736413446.7518082,14815,2612.258056640625
1736413476.3841338,14819,3227.893310546875
1736413491.3528194,14821,3338.981689453125
1736413677.279928,14846,2584.445556640625
1736413817.1488848,14865,1847.1422119140625
1736413868.2763941,14872,1750.549072265625
1736413875.54538,14873,2032.7767333984375
1736413992.9796784,14889,2879.997314453125
1736414014.8446953,14892,2550.2109375
1736414251.6868718,14924,2444.268310546875
1736414259.0261703,14925,2309.22509765625
1736414266.630769,14926,2479.422119140625
1736414444.012323,14950,2036.2042236328125
1736414547.124872,14964,1754.5438232421875
1736414807.777002,14999,3318.151611328125
