Wall time,Step,Value
1736384007.6809285,10850,4521.095703125
1736384120.0264382,10864,3648.525634765625
1736384209.052276,10875,4567.80517578125
1736384426.4390795,10902,4621.822265625
1736384450.4605434,10905,3296.447265625
1736384522.733998,10914,4573.98828125
1736384722.985096,10939,4576.0478515625
1736384755.1630454,10943,4605.86669921875
1736384827.8026195,10952,3628.289794921875
1736384940.7719815,10966,3774.490478515625
1736384989.3068082,10972,4619.681640625
1736385005.2763438,10974,4604.63427734375
1736385280.0825336,11008,4551.2919921875
1736385328.4842572,11014,4505.04541015625
1736385377.4477704,11020,4585.4716796875
1736385393.9114218,11022,4575.5498046875
1736385401.9230666,11023,4566.9931640625
1736385482.8727367,11033,4560.283203125
1736385523.063486,11038,4616.19189453125
1736385635.865342,11052,4657.87646484375
1736385708.1919515,11061,4682.890625
1736385834.9214346,11077,3703.895751953125
1736386035.3783436,11102,3714.087158203125
1736386187.8519711,11121,4633.9521484375
1736386260.850559,11130,4607.646484375
1736386406.0921977,11148,4606.22802734375
1736386624.8796997,11175,4570.41064453125
1736386811.7244346,11198,4547.03125
1736386827.9195964,11200,4549.5146484375
1736386835.94631,11201,3857.534912109375
1736387249.090227,11252,4568.005859375
1736387313.9871655,11260,4557.92431640625
1736387338.1130533,11263,4563.8720703125
1736387411.0469353,11272,4580.7587890625
1736387718.3611095,11310,4576.8359375
1736387969.1104865,11341,4575.58056640625
1736388130.791998,11361,4653.07666015625
1736388243.2391562,11375,4631.240234375
1736388283.1181922,11380,3952.706787109375
1736388533.267893,11411,3731.226806640625
1736388596.97579,11419,4659.4833984375
1736388612.9319263,11421,4631.208984375
1736388886.889164,11455,4686.35986328125
1736388910.9991875,11458,4656.5849609375
1736389023.0344484,11472,4695.41650390625
1736389047.4100304,11475,4726.00341796875
1736389136.945269,11486,4722.54052734375
1736389185.4037645,11492,4680.71923828125
1736389412.8153236,11520,4692.3623046875
1736389437.3086686,11523,4684.1865234375
1736389445.3736618,11524,4708.41650390625
1736389493.9248993,11530,4719.74169921875
1736389510.0565863,11532,4685.1904296875
1736389648.0373979,11549,4677.60205078125
1736389712.8718586,11557,4648.7041015625
1736389786.2118137,11566,4637.9384765625
1736389908.0796182,11581,4635.09033203125
1736390037.1264925,11597,3730.349365234375
1736390354.310953,11636,4612.658203125
1736390450.771556,11648,4627.79736328125
1736390466.7245884,11650,4652.3154296875
1736390547.9659476,11660,4618.48193359375
1736390637.1607926,11671,4390.7197265625
1736390694.705763,11678,4635.99658203125
1736390751.1391535,11685,4060.380615234375
1736390767.5328524,11687,4195.6259765625
1736390906.4744263,11704,4630.6357421875
1736391061.3439877,11723,4102.9501953125
1736391353.9388428,11759,4668.33154296875
1736391434.4148872,11769,4638.90625
1736391572.4143057,11786,4666.0234375
1736391620.8846638,11792,4261.07763671875
1736391693.5325184,11801,4036.68994140625
1736391936.3202522,11831,3868.30126953125
1736392122.0762932,11854,3459.469970703125
1736392130.016277,11855,3191.852294921875
1736392275.2249968,11873,3774.077880859375
1736392502.0099435,11901,4590.0625
1736392542.7646368,11906,4175.15771484375
1736392647.6957664,11919,4494.61962890625
1736392760.9689898,11933,4627.8232421875
1736392825.9806454,11941,4590.80615234375
1736392866.7849789,11946,4562.9423828125
1736392883.2267916,11948,4593.85986328125
1736392891.3609433,11949,4620.60595703125
1736393054.8737097,11969,4585.12841796875
1736393095.6542828,11974,4535.07275390625
1736393209.6814935,11988,4552.29833984375
1736393290.4292243,11998,4576.3974609375
1736393330.6928153,12003,4529.2216796875
1736393387.8073943,12010,4480.408203125
1736393542.7473078,12029,4609.79931640625
1736393639.489932,12041,3851.08544921875
1736393924.585779,12076,4434.78369140625
1736393997.4475298,12085,4453.87646484375
1736394386.9431863,12133,4191.96533203125
1736394427.397164,12138,4505.93798828125
1736394548.8995047,12153,4535.60693359375
1736394637.8859205,12164,4509.328125
1736394670.6014128,12168,4580.12939453125
1736394800.9378035,12184,4504.314453125
1736394906.5721302,12197,4535.60107421875
1736395068.633102,12217,4578.6494140625
1736395141.3989058,12226,3575.286865234375
1736395205.4330642,12234,2469.499755859375
1736395365.4965227,12254,3775.06640625
1736395494.3258467,12270,4641.41796875
1736395655.112834,12290,3612.763671875
1736395679.0901084,12293,3739.947509765625
1736395807.3733833,12309,3942.186767578125
1736395937.2003899,12325,4669.990234375
1736396026.184534,12336,3923.181640625
1736396510.27439,12396,3146.7685546875
1736396583.1517982,12405,4355.76806640625
1736396591.2496579,12406,4669.00390625
1736396833.7144325,12436,4686.6435546875
1736396986.8785155,12455,4509.60888671875
1736397010.9031549,12458,4695.0810546875
1736397186.1059637,12480,4346.5244140625
1736397534.9685783,12524,3923.73583984375
1736397703.7485442,12545,4596.07861328125
1736397752.1315162,12551,4579.5087890625
1736397768.1506999,12553,3299.899169921875
1736397936.4989522,12574,4602.8603515625
1736398112.7849677,12596,4554.39990234375
1736398344.0111165,12625,4552.98046875
1736398711.2498236,12671,4647.197265625
1736398838.417363,12687,4603.3056640625
1736398933.9104748,12699,4623.8125
1736399405.3903286,12758,4631.7734375
1736399533.3614776,12774,4612.0068359375
1736399780.9177966,12805,4619.42041015625
1736399844.642401,12813,4631.2236328125
1736400012.8220577,12834,4643.70947265625
1736400213.1047523,12859,4667.44970703125
1736400252.9096427,12864,4698.53515625
1736400357.0316532,12877,4697.84765625
1736400460.6716533,12890,4670.77490234375
1736400508.5342152,12896,4665.1015625
1736400843.377311,12938,4764.4853515625
1736400851.2861166,12939,4754.3779296875
1736400891.120102,12944,4767.53076171875
1736401009.7088406,12959,4792.06787109375
1736401469.1524804,13017,4783.9365234375
1736401604.274366,13034,4780.66796875
1736401818.8047755,13061,4792.056640625
1736401826.8710344,13062,4780.7314453125
1736401890.3639588,13070,4734.0205078125
1736401986.0951931,13082,4739.63525390625
1736402009.8559756,13085,4734.0322265625
1736402081.5865119,13094,4751.705078125
1736402201.1872544,13109,4746.248046875
1736402232.7899241,13113,4747.916015625
1736402248.677983,13115,4759.6767578125
1736402368.4436188,13130,4718.46240234375
1736402512.2848775,13148,4711.04248046875
1736402656.1061254,13166,4759.68310546875
1736402776.3951538,13181,4742.4306640625
1736402856.427109,13191,4785.4560546875
1736402880.311613,13194,4752.28857421875
1736402976.1840029,13206,4776.7685546875
1736402983.944431,13207,3753.44677734375
1736403015.7740867,13211,4771.138671875
1736403237.8789783,13239,3272.532958984375
1736403444.734761,13265,4737.4287109375
1736403706.714843,13298,4710.4560546875
1736403825.129721,13313,4179.17529296875
1736404113.9276118,13349,4698.89453125
1736404154.4331203,13354,4763.9677734375
1736404542.806768,13402,4751.26318359375
1736404575.3526063,13406,4768.0048828125
1736404736.217127,13426,4765.1162109375
1736405118.3166108,13474,4802.18505859375
1736405126.2744942,13475,4757.529296875
1736405333.259072,13501,4763.6474609375
1736405356.984978,13504,4769.9619140625
1736405690.0460045,13546,4759.91064453125
1736405816.8635256,13562,4673.06884765625
1736406094.2471063,13597,4784.80322265625
1736406213.0316525,13612,4802.98876953125
1736406276.2445536,13620,4781.53271484375
1736406315.9513087,13625,4825.4150390625
1736406323.9940357,13626,4791.1435546875
1736406586.1102366,13659,4775.49755859375
1736406721.0434031,13676,4811.8388671875
1736406744.7246199,13679,4349.279296875
1736406768.4569902,13682,4789.95166015625
1736406871.5521727,13695,4735.8095703125
1736407087.4598866,13722,4723.60888671875
1736407230.572527,13740,4657.56005859375
1736407286.1119692,13747,4683.9140625
1736407342.2246625,13754,4719.560546875
1736407517.7069967,13776,4670.224609375
1736407686.2422915,13797,4684.87255859375
1736407790.2762425,13810,4729.548828125
1736408068.5712564,13845,4684.0048828125
1736408251.9651012,13868,4659.109375
1736408275.9298654,13871,4685.2724609375
1736408379.436033,13884,4639.96533203125
1736408411.5951316,13888,4707.5537109375
1736408459.5282824,13894,4662.29345703125
1736408804.0393808,13937,4664.1630859375
1736408812.126941,13938,4676.84912109375
1736408964.4640965,13957,4643.759765625
1736408988.3194811,13960,4653.93017578125
1736409052.3315458,13968,4684.47607421875
1736409060.2301514,13969,4641.087890625
1736409068.25363,13970,4677.93701171875
1736409116.3370433,13976,4643.2890625
1736409277.620547,13996,4616.98095703125
1736409293.9503295,13998,4648.9248046875
1736409439.4173493,14016,4664.5791015625
1736409840.478488,14066,3212.839599609375
1736409952.4330986,14080,4446.0234375
1736410000.483486,14086,4586.4794921875
1736410273.5173948,14120,4605.65380859375
1736410602.1348152,14161,4581.3798828125
1736410826.0062866,14189,4507.03662109375
1736411041.5105197,14216,4569.72705078125
1736411081.4469743,14221,4552.00341796875
1736411129.64947,14227,4528.84326171875
1736411312.6498878,14250,4546.90576171875
1736411512.4001062,14275,4555.00830078125
1736411608.2087767,14287,4524.92578125
1736411616.3194065,14288,4566.86572265625
1736411664.490976,14294,4608.35791015625
1736411736.0510173,14303,4655.62646484375
1736411872.2682252,14320,4623.681640625
1736411968.1180978,14332,4660.1142578125
1736412015.8035138,14338,4693.41748046875
1736412175.5548253,14358,4629.919921875
1736412207.4615216,14362,4629.087890625
1736412399.7619514,14386,4630.10595703125
1736412415.6397445,14388,4659.74755859375
1736412487.9603853,14397,4668.8173828125
1736412887.622244,14447,2939.736328125
1736413079.0421898,14471,4663.66162109375
1736413086.9951906,14472,4674.9677734375
1736413262.331791,14494,3109.69873046875
1736413541.5508142,14529,4699.61669921875
1736413549.5114942,14530,4664.9677734375
1736413740.591415,14554,4641.40966796875
1736413756.4514332,14556,4634.86669921875
1736413764.3657694,14557,4425.3896484375
1736414003.6931853,14587,3967.367431640625
1736414202.7256703,14612,3330.1748046875
1736414226.4497986,14615,3862.688232421875
1736414242.239771,14617,4621.46728515625
1736414360.9480772,14632,4093.06884765625
1736414408.9903305,14638,4622.5166015625
1736414569.0743284,14658,4612.548828125
1736414648.7819924,14668,4619.51318359375
1736414656.7183583,14669,4634.47802734375
1736414720.8838336,14677,4636.2802734375
1736414752.617977,14681,4622.40087890625
1736414800.327592,14687,4601.12353515625
1736414927.3517714,14703,4648.74267578125
1736415269.552658,14746,4424.67529296875
1736415365.2036316,14758,4614.2578125
1736415452.604303,14769,4640.18310546875
1736415531.939321,14779,3598.677978515625
1736415539.8998008,14780,4565.642578125
1736415571.902429,14784,4449.71240234375
1736415603.5702984,14788,3676.818603515625
1736415635.3170657,14792,3388.113037109375
1736415770.337844,14809,4665.03759765625
1736415818.0010662,14815,4614.49609375
1736415850.0102088,14819,4606.880859375
1736415865.9280849,14821,4595.20458984375
1736416064.9552817,14846,4618.93505859375
1736416215.8712766,14865,4667.0322265625
1736416271.6035337,14872,3889.42822265625
1736416279.4613662,14873,3981.884765625
1736416405.9816072,14889,4073.50634765625
1736416430.0639627,14892,4640.4814453125
1736416683.3257375,14924,4643.50048828125
1736416691.216277,14925,4631.1611328125
1736416699.0780315,14926,4565.1142578125
1736416889.5500462,14950,4632.779296875
1736417000.875894,14964,4689.50439453125
1736417280.1594427,14999,4650.9541015625
