Wall time,Step,Value
1736380853.226256,10787,4090.387451171875
1736381076.4640963,10815,4126.1328125
1736381084.5961812,10816,4101.4033203125
1736381156.75619,10825,4103.5263671875
1736381196.77555,10830,4072.1376953125
1736381285.0193448,10841,4120.3330078125
1736381357.4038372,10850,4108.47021484375
1736381468.853766,10864,4051.623291015625
1736381556.43345,10875,4055.160400390625
1736381771.8477163,10902,4081.146240234375
1736381795.972334,10905,4113.5
1736381868.110407,10914,4078.603759765625
1736382067.9449768,10939,4222.232421875
1736382099.8489623,10943,4132.73046875
1736382172.1444824,10952,4085.859619140625
1736382284.0789123,10966,4119.712890625
1736382331.9094253,10972,4114.1328125
1736382347.6260765,10974,3384.68701171875
1736382618.3968322,11008,4097.43310546875
1736382665.9426284,11014,4079.4453125
1736382713.7449415,11020,4057.69873046875
1736382729.7258964,11022,4046.0419921875
1736382737.674748,11023,4090.552734375
1736382817.9810472,11033,4067.623046875
1736382858.0437222,11038,4047.3935546875
1736382969.726842,11052,3973.133056640625
1736383041.6275244,11061,4058.58056640625
1736383169.3731458,11077,4076.4580078125
1736383368.8169599,11102,4054.3515625
1736383521.433139,11121,3123.551025390625
1736383593.0671406,11130,4104.94287109375
1736383736.420681,11148,4122.9375
1736383950.0006146,11175,3233.20068359375
1736384132.9703877,11198,4089.2734375
1736384149.0608552,11200,4128.041015625
1736384156.9130812,11201,3592.462158203125
1736384562.1255603,11252,4245.97412109375
1736384625.008858,11260,3831.10009765625
1736384648.9282298,11263,4203.9150390625
1736384720.367524,11272,3941.61865234375
1736385020.7538693,11310,3221.07958984375
1736385267.1995935,11341,4127.21923828125
1736385424.7593348,11361,2988.29345703125
1736385534.9593081,11375,3146.40185546875
1736385574.1986897,11380,3632.73583984375
1736385818.0635536,11411,3031.80224609375
1736385880.8919573,11419,4104.06005859375
1736385896.6762207,11421,3368.73583984375
1736386163.378815,11455,3115.84033203125
1736386186.8225195,11458,3688.24169921875
1736386296.5196426,11472,2835.687744140625
1736386320.0262039,11475,2719.6142578125
1736386406.6089668,11486,4127.11962890625
1736386453.5697548,11492,3547.707763671875
1736386672.6157222,11520,2151.137939453125
1736386695.9473875,11523,2278.92138671875
1736386703.880203,11524,3074.12939453125
1736386750.792436,11530,2845.718017578125
1736386766.4081726,11532,2441.93994140625
1736386899.5184643,11549,2060.41650390625
1736386962.1039932,11557,2931.347412109375
1736387032.5710666,11566,2189.031005859375
1736387149.701547,11581,2452.45361328125
1736387274.568545,11597,1984.862548828125
1736387578.6181476,11636,1367.090087890625
1736387671.7465882,11648,2149.32275390625
1736387687.2626872,11650,1367.241943359375
1736387765.1570647,11660,1743.1878662109375
1736387851.3408005,11671,2290.64990234375
1736387906.8882165,11678,2206.7509765625
1736387962.0536766,11685,1781.0853271484375
1736387977.9589906,11687,1631.9603271484375
1736388112.610176,11704,2841.292724609375
1736388263.4218733,11723,2129.096923828125
1736388547.8142676,11759,3074.1015625
1736388627.6872468,11769,4185.93505859375
1736388762.1598215,11786,2330.313232421875
1736388809.3592207,11792,1810.1209716796875
1736388880.6830816,11801,4142.16015625
1736389117.9287856,11831,3455.093017578125
1736389299.9993544,11854,2904.936279296875
1736389307.9884005,11855,3334.4443359375
1736389449.9881718,11873,3175.69873046875
1736389672.8788831,11901,3050.658935546875
1736389712.6247132,11906,3615.031982421875
1736389815.5497067,11919,2769.0341796875
1736389926.683577,11933,3118.6435546875
1736389989.4478054,11941,3420.215087890625
1736390029.3853586,11946,3836.399658203125
1736390045.249952,11948,2203.65185546875
1736390053.1694298,11949,3051.987060546875
1736390210.8071146,11969,2893.472412109375
1736390250.6345265,11974,2375.283203125
1736390361.761934,11988,3188.884033203125
1736390441.2095578,11998,2490.119140625
1736390480.6939268,12003,3000.418701171875
1736390536.511743,12010,3537.587158203125
1736390687.3777883,12029,2640.7626953125
1736390782.4536114,12041,4244.7548828125
1736391061.2547398,12076,3074.29541015625
1736391132.8023145,12085,2246.097900390625
1736391514.7301388,12133,3138.32568359375
1736391554.8791683,12138,4194.91162109375
1736391676.2061632,12153,4145.76318359375
1736391764.24857,12164,3187.26904296875
1736391796.4965913,12168,4184.294921875
1736391924.9512882,12184,4184.9580078125
1736392029.7328846,12197,4206.32666015625
1736392189.2661865,12217,4182.3291015625
1736392261.5711756,12226,4155.74267578125
1736392325.562568,12234,3210.420166015625
1736392486.499574,12254,3347.167236328125
1736392615.4788592,12270,3436.486328125
1736392777.1834211,12290,4138.7177734375
1736392801.6377778,12293,4071.83447265625
1736392931.1775382,12309,4064.109375
1736393060.183374,12325,4151.4365234375
1736393149.5713413,12336,4106.68994140625
1736393630.6724424,12396,3906.7158203125
1736393701.8449113,12405,2108.6494140625
1736393709.796167,12406,3029.36669921875
1736393947.7893188,12436,1630.0467529296875
1736394098.0193923,12455,4036.751953125
1736394122.0052109,12458,3188.697021484375
1736394298.4675794,12480,4155.587890625
1736394652.6741488,12524,4089.359375
1736394822.3356607,12545,4015.824951171875
1736394870.8900807,12551,3955.490966796875
1736394886.7761762,12553,3227.982666015625
1736395055.5143008,12574,3999.297607421875
1736395233.206517,12596,3998.24267578125
1736395467.3834033,12625,3983.771484375
1736395838.7911816,12671,4146.99658203125
1736395967.3345816,12687,3999.67626953125
1736396063.5006988,12699,4189.990234375
1736396536.611607,12758,4034.12841796875
1736396665.4258668,12774,3542.030517578125
1736396912.3006787,12805,3514.466796875
1736396976.182658,12813,3304.067626953125
1736397143.4574068,12834,4214.9052734375
1736397341.5865736,12859,2849.320556640625
1736397380.8012462,12864,4188.48193359375
1736397482.2619078,12877,3826.326416015625
1736397584.3006175,12890,3838.427734375
1736397631.8048906,12896,3915.9453125
1736397963.8710096,12938,4228.81689453125
1736397971.7419674,12939,3893.28369140625
1736398011.6433182,12944,4229.93994140625
1736398130.295749,12959,4199.92626953125
1736398590.2431412,13017,4303.74853515625
1736398725.4872537,13034,4257.3193359375
1736398940.7519195,13061,4199.42236328125
1736398948.6195433,13062,4183.39404296875
1736399012.2243192,13070,3883.685302734375
1736399107.332921,13082,4100.3671875
1736399131.112854,13085,4113.021484375
1736399202.3824236,13094,3977.92919921875
1736399321.1440632,13109,4200.822265625
1736399352.9071827,13113,4347.6982421875
1736399368.5293448,13115,4344.6962890625
1736399486.9259305,13130,4049.072509765625
1736399629.2183008,13148,4279.77099609375
1736399772.5724516,13166,4296.24267578125
1736399892.1661265,13181,4139.55078125
1736399971.5727596,13191,3999.15283203125
1736399995.548847,13194,4252.109375
1736400090.883018,13206,4129.93408203125
1736400098.6900136,13207,3277.327880859375
1736400130.475724,13211,4182.736328125
1736400354.237659,13239,3147.232666015625
1736400560.8743548,13265,4067.255859375
1736400822.5515842,13298,3240.378173828125
1736400941.7910366,13313,4065.619140625
1736401230.0221028,13349,3892.50341796875
1736401270.0138628,13354,3036.82275390625
1736401654.31838,13402,4067.276611328125
1736401686.4284146,13406,4055.664794921875
1736401846.7125206,13426,3586.188720703125
1736402232.6815605,13474,3267.21240234375
1736402240.4534144,13475,3045.4072265625
1736402448.320206,13501,4039.100341796875
1736402472.123907,13504,4306.12353515625
1736402806.912378,13546,3165.064697265625
1736402934.17651,13562,3444.31201171875
1736403212.9959648,13597,2819.5283203125
1736403332.676078,13612,4136.0146484375
1736403395.9634094,13620,4107.29541015625
1736403435.3018994,13625,4202.2734375
1736403443.0262034,13626,2758.771240234375
1736403701.4338794,13659,3581.162109375
1736403833.7613409,13676,2175.1142578125
1736403857.1809857,13679,2958.4150390625
1736403880.5493307,13682,3543.123779296875
1736403981.7669256,13695,3000.2470703125
1736404193.6683354,13722,2218.647216796875
1736404334.5073178,13740,3900.81201171875
1736404389.746416,13747,3095.75439453125
1736404444.4298406,13754,2259.619873046875
1736404616.7263796,13776,4287.06201171875
1736404781.9394011,13797,2585.49658203125
1736404883.8476007,13810,3583.6142578125
1736405161.0798414,13845,4133.01513671875
1736405343.5051851,13868,3910.493896484375
1736405367.486204,13871,4260.01806640625
1736405470.7119966,13884,3709.86474609375
1736405502.4489815,13888,4325.9775390625
1736405549.5533178,13894,4139.54345703125
1736405888.462358,13937,3827.25537109375
1736405896.339367,13938,3858.2490234375
1736406044.1988351,13957,3121.455322265625
1736406067.9130852,13960,3160.876220703125
1736406130.398912,13968,3204.262939453125
1736406138.2460983,13969,3177.59375
1736406146.0035765,13970,2650.56494140625
1736406192.614768,13976,3007.209716796875
1736406348.513079,13996,2079.430419921875
1736406364.36963,13998,2787.521240234375
1736406504.792759,14016,2195.2841796875
1736406894.91509,14066,4322.63916015625
1736407005.832931,14080,3329.709228515625
1736407053.4098158,14086,4234.16015625
1736407323.6865032,14120,3984.07666015625
1736407647.878813,14161,3241.942138671875
1736407867.400555,14189,3096.535400390625
1736408079.9988072,14216,2351.794189453125
1736408118.796976,14221,2869.11279296875
1736408165.5645742,14227,3460.318115234375
1736408346.507739,14250,2221.54248046875
1736408542.6990085,14275,3651.41015625
1736408636.5324411,14287,3295.420654296875
1736408644.3270266,14288,3216.75830078125
1736408691.6122487,14294,3576.08984375
1736408761.873115,14303,2913.047607421875
1736408895.14242,14320,3367.96142578125
1736408989.0796316,14332,2774.89794921875
1736409036.122016,14338,4024.766357421875
1736409192.8001049,14358,3602.353759765625
1736409224.1020062,14362,3816.7421875
1736409412.6846597,14386,3770.447998046875
1736409428.3336504,14388,3418.05908203125
1736409499.209612,14397,3606.12939453125
1736409894.864481,14447,3827.003662109375
1736410082.4161866,14471,2183.423828125
1736410090.1891782,14472,2369.624755859375
1736410262.9522772,14494,3080.6767578125
1736410538.4350207,14529,4188.333984375
1736410546.2894003,14530,4155.05517578125
1736410735.9332697,14554,4235.74169921875
1736410751.6098394,14556,3755.53564453125
1736410759.5894358,14557,4208.95361328125
1736410997.5438812,14587,4157.546875
1736411195.607865,14612,4191.13330078125
1736411219.67321,14615,4190.02587890625
1736411235.5494068,14617,4206.96142578125
1736411354.9676805,14632,4099.2734375
1736411402.5445268,14638,4143.91845703125
1736411561.0571148,14658,4081.011962890625
1736411640.0931978,14668,4071.673828125
1736411648.0823224,14669,3770.71044921875
1736411711.351423,14677,4070.46533203125
1736411743.184841,14681,4092.585205078125
1736411790.7702396,14687,3001.471435546875
1736411917.853747,14703,4070.64599609375
1736412258.3551521,14746,3808.434814453125
1736412353.1808088,14758,3925.2080078125
1736412439.9492695,14769,4229.2900390625
1736412518.8795803,14779,4177.7451171875
1736412526.8334737,14780,4165.60107421875
1736412558.4904006,14784,4145.951171875
1736412590.0915017,14788,3774.01806640625
1736412621.4764893,14792,4167.4150390625
1736412756.4995842,14809,4029.740966796875
1736412803.8454137,14815,4109.904296875
1736412835.509667,14819,4072.473388671875
1736412851.20128,14821,3298.002685546875
1736413047.9499989,14846,4178.72802734375
1736413198.4041116,14865,4165.9599609375
1736413253.8016162,14872,4174.92236328125
1736413261.6622345,14873,3620.904541015625
1736413387.626315,14889,3623.19384765625
1736413411.1892304,14892,4082.62109375
1736413664.3807452,14924,4037.44580078125
1736413672.350249,14925,4011.81396484375
1736413680.1407468,14926,3640.568115234375
1736413870.651602,14950,3756.120361328125
1736413981.9316444,14964,3093.59814453125
1736414259.7031589,14999,4060.1796875
