Wall time,Step,Value
1736384291.9507742,10787,4956.0029296875
1736384515.1908426,10815,3991.669189453125
1736384523.1824503,10816,4358.4697265625
1736384595.3811913,10825,4262.30615234375
1736384635.3913672,10830,3902.39013671875
1736384723.7207963,10841,4170.52392578125
1736384795.7308538,10850,4560.048828125
1736384907.398037,10864,4348.2392578125
1736384995.2076004,10875,4341.9130859375
1736385210.7039537,10902,4914.4599609375
1736385234.6877353,10905,4835.59619140625
1736385306.7281692,10914,4264.19140625
1736385506.9204664,10939,3745.1396484375
1736385539.5279148,10943,4876.48974609375
1736385612.3355546,10952,4876.49560546875
1736385724.0915031,10966,4407.62841796875
1736385771.4274645,10972,3461.390380859375
1736385787.0928411,10974,3621.56884765625
1736386055.6807113,11008,2628.881591796875
1736386103.0235727,11014,1940.1744384765625
1736386150.4450164,11020,2257.51123046875
1736386166.0535817,11022,2566.323974609375
1736386173.8892577,11023,1819.28564453125
1736386252.6236095,11033,2909.381591796875
1736386292.5427268,11038,4348.4501953125
1736386404.658941,11052,3402.810546875
1736386476.8641813,11061,3969.627197265625
1736386604.6584644,11077,4224.64453125
1736386805.5239484,11102,3754.32470703125
1736386958.636385,11121,3978.373046875
1736387030.7345686,11130,3936.412109375
1736387175.2772465,11148,3974.677734375
1736387391.5936558,11175,4573.39013671875
1736387576.7076964,11198,4737.27783203125
1736387592.437705,11200,4000.589111328125
1736387600.2874713,11201,3690.590087890625
1736388005.1133986,11252,3611.545166015625
1736388069.1205788,11260,4781.63720703125
1736388093.3166711,11263,4933.54296875
1736388164.9045327,11272,5038.9775390625
1736388467.7610853,11310,3550.892822265625
1736388714.7868643,11341,3445.709228515625
1736388874.0547123,11361,4042.428955078125
1736388984.3887148,11375,4667.9716796875
1736389023.8023503,11380,3447.280517578125
1736389269.4133594,11411,3692.90380859375
1736389333.319172,11419,3262.4638671875
1736389348.8929992,11421,3463.77490234375
1736389619.228123,11455,4964.62451171875
1736389643.2888858,11458,4816.408203125
1736389754.2775915,11472,3723.076904296875
1736389777.9089825,11475,4579.5751953125
1736389865.580049,11486,3779.574951171875
1736389913.2436225,11492,4023.7333984375
1736390134.4883692,11520,2526.345703125
1736390157.9187262,11523,3836.282958984375
1736390165.8624537,11524,2310.7109375
1736390213.0089626,11530,2558.7958984375
1736390228.6161304,11532,3279.660888671875
1736390362.9507759,11549,3238.885986328125
1736390426.5280538,11557,3429.2744140625
1736390498.351315,11566,3946.5888671875
1736390616.7749474,11581,3775.620361328125
1736390743.4598572,11597,3622.192138671875
1736391054.1710548,11636,4430.89208984375
1736391149.9421463,11648,4350.3681640625
1736391165.9194624,11650,5004.9814453125
1736391245.418886,11660,5044.275390625
1736391333.7420526,11671,4021.424560546875
1736391390.4939594,11678,4893.8251953125
1736391447.2706878,11685,4994.40771484375
1736391463.6274781,11687,4938.81005859375
1736391601.825004,11704,4900.8779296875
1736391756.4944108,11723,4991.443359375
1736392047.7634015,11759,3345.216064453125
1736392128.4353528,11769,4726.84423828125
1736392265.8102632,11786,5110.50830078125
1736392314.4221737,11792,4740.4384765625
1736392387.1282356,11801,5130.1044921875
1736392629.6571116,11831,4372.01123046875
1736392815.0452347,11854,4967.1044921875
1736392823.1892126,11855,5055.4169921875
1736392968.6201487,11873,4167.43505859375
1736393194.3920238,11901,4303.783203125
1736393234.9257474,11906,5221.5546875
1736393339.9444466,11919,5291.6416015625
1736393452.4846578,11933,5235.30615234375
1736393517.4223804,11941,5263.69189453125
1736393557.2211912,11946,5235.1591796875
1736393573.304842,11948,5279.5087890625
1736393581.448469,11949,5286.89404296875
1736393743.697393,11969,5347.1767578125
1736393784.2563503,11974,5343.8173828125
1736393898.133748,11988,5293.494140625
1736393979.4117706,11998,5260.205078125
1736394020.247887,12003,5183.458984375
1736394077.2812023,12010,5254.76611328125
1736394230.4566007,12029,5280.8544921875
1736394327.9008384,12041,5304.84912109375
1736394609.2413116,12076,3873.7578125
1736394681.5377963,12085,3693.904296875
1736395067.962649,12133,5225.26123046875
1736395108.4083679,12138,5144.0595703125
1736395229.4557111,12153,4878.9482421875
1736395317.8145876,12164,5175.29833984375
1736395349.9426353,12168,5312.91259765625
1736395479.2629566,12184,5441.833984375
1736395584.2948468,12197,5249.06787109375
1736395746.5761013,12217,5254.21240234375
1736395819.062574,12226,5263.81689453125
1736395883.8350174,12234,5205.41845703125
1736396044.7511225,12254,5186.95068359375
1736396174.4492629,12270,5155.48583984375
1736396336.1326058,12290,3940.829833984375
1736396360.460904,12293,5101.72802734375
1736396489.6457283,12309,4451.42236328125
1736396617.7597692,12325,5071.02880859375
1736396706.1981018,12336,5228.75
1736397190.5495594,12396,3522.95068359375
1736397263.0248334,12405,3783.049560546875
1736397271.1384044,12406,3490.51513671875
1736397509.7225797,12436,3805.6455078125
1736397659.4016528,12455,5161.0927734375
1736397683.2442627,12458,4489.240234375
1736397856.6983078,12480,5221.111328125
1736398204.645146,12524,2849.188720703125
1736398371.4603,12545,4242.8388671875
1736398419.2703815,12551,3931.322998046875
1736398435.2507968,12553,3741.883056640625
1736398600.8288171,12574,3198.366943359375
1736398775.1885874,12596,2599.82568359375
1736399003.3388493,12625,2557.10498046875
1736399367.2924824,12671,2318.24755859375
1736399492.731526,12687,2659.38916015625
1736399588.0679836,12699,3334.1416015625
1736400055.2943113,12758,4388.2509765625
1736400181.5143008,12774,3893.710205078125
1736400425.101699,12805,2477.689697265625
1736400487.1568935,12813,1902.7227783203125
1736400651.9556334,12834,2260.39892578125
1736400846.7281857,12859,3802.288330078125
1736400885.8787055,12864,3463.265625
1736400987.8426263,12877,2244.422119140625
1736401089.5627472,12890,2889.3408203125
1736401136.2291372,12896,3911.284912109375
1736401464.723781,12938,3885.710205078125
1736401472.5348907,12939,3162.17138671875
1736401511.5483863,12944,3423.6318359375
1736401628.3540628,12959,4016.1376953125
1736402083.2020378,13017,2503.172607421875
1736402215.7032058,13034,1431.233154296875
1736402427.3589318,13061,2136.307861328125
1736402435.2514598,13062,2451.88818359375
1736402499.0036895,13070,2009.404052734375
1736402592.9273753,13082,2646.68994140625
1736402616.2796462,13085,3502.333740234375
1736402687.008034,13094,2414.02587890625
1736402804.5554376,13109,3120.185791015625
1736402835.7849386,13113,2658.718505859375
1736402851.2365482,13115,1564.673583984375
1736402968.2895677,13130,2132.873291015625
1736403107.9514434,13148,1978.43603515625
1736403247.5996313,13166,1380.48193359375
1736403363.9474077,13181,1873.7335205078125
1736403441.2991636,13191,3325.346923828125
1736403464.824016,13194,2140.63134765625
1736403557.9475145,13206,1860.412109375
1736403565.6027174,13207,1929.89306640625
1736403596.6490376,13211,2061.385009765625
1736403812.822673,13239,1687.95947265625
1736404013.6758902,13265,2031.872314453125
1736404268.7281458,13298,1563.6190185546875
1736404384.918466,13313,2093.938232421875
1736404666.147116,13349,2384.506591796875
1736404705.5669773,13354,2192.15283203125
1736405082.8648024,13402,3643.50146484375
1736405114.3031144,13406,2412.94140625
1736405271.921665,13426,3196.5263671875
1736405646.4532602,13474,3785.71240234375
1736405654.1688983,13475,2752.518310546875
1736405856.6913211,13501,3289.179443359375
1736405880.1960502,13504,2772.34521484375
1736406209.3507745,13546,2763.328857421875
1736406335.1797383,13562,4485.884765625
1736406608.7233577,13597,3018.0400390625
1736406726.6328495,13612,2784.713134765625
1736406789.3211796,13620,3571.375244140625
1736406828.3497832,13625,4654.052734375
1736406836.0674472,13626,4356.8818359375
1736407095.3205445,13659,3744.52783203125
1736407229.4068272,13676,4961.62646484375
1736407252.6595893,13679,3307.40478515625
1736407276.526536,13682,4389.7529296875
1736407378.304203,13695,2670.354736328125
1736407590.2107744,13722,4871.76513671875
1736407731.5934374,13740,4752.447265625
1736407787.2069917,13747,3684.159423828125
1736407842.5297995,13754,4795.236328125
1736408017.271181,13776,4894.70654296875
1736408183.5702372,13797,4955.4794921875
1736408286.3623097,13810,4864.37939453125
1736408563.866792,13845,3966.89892578125
1736408746.242388,13868,3392.63916015625
1736408769.7264457,13871,3701.372314453125
1736408871.835453,13884,3448.9130859375
1736408903.3404877,13888,4862.025390625
1736408950.8995557,13894,4210.27099609375
1736409291.5831256,13937,3512.11572265625
1736409299.5793417,13938,5178.22998046875
1736409448.9107106,13957,3829.93896484375
1736409472.2233129,13960,3038.369873046875
1736409534.4701803,13968,4430.59619140625
1736409542.2667103,13969,3022.705810546875
1736409550.0694253,13970,3569.44677734375
1736409596.7604868,13976,3620.631103515625
1736409752.7357254,13996,4346.38232421875
1736409768.4934063,13998,4125.36474609375
1736409909.704848,14016,3056.03466796875
1736410301.9605026,14066,2581.7900390625
1736410410.985857,14080,3469.709716796875
1736410457.6110067,14086,3321.261474609375
1736410723.6481948,14120,2834.80029296875
1736411041.9894848,14161,2937.192138671875
1736411257.8999119,14189,2749.08837890625
1736411468.4336827,14216,4173.1669921875
1736411506.8312783,14221,3634.98974609375
1736411553.6033583,14227,4730.78076171875
1736411732.1218843,14250,1693.31005859375
1736411926.0713935,14275,1558.03564453125
1736412018.9387646,14287,1974.4666748046875
1736412026.7229953,14288,2324.87841796875
1736412073.4349523,14294,1662.48779296875
1736412142.9760537,14303,3812.271728515625
1736412274.6847572,14320,2880.018310546875
1736412367.9773781,14332,2058.852294921875
1736412414.4998085,14338,2569.18798828125
1736412569.4578092,14358,2952.020263671875
1736412600.6691809,14362,2848.177001953125
1736412787.3122866,14386,1947.1473388671875
1736412803.0363588,14388,2752.509765625
1736412872.6093173,14397,2786.708740234375
1736413261.4983618,14447,3402.227294921875
1736413447.8814597,14471,3886.565673828125
1736413455.5642035,14472,3431.25146484375
1736413625.934729,14494,2849.942138671875
1736413897.8651283,14529,2664.85546875
1736413905.5938573,14530,2442.224365234375
1736414091.010194,14554,2133.5615234375
1736414106.414163,14556,1968.803466796875
1736414114.1478395,14557,4249.1904296875
1736414346.7461286,14587,1730.709228515625
1736414539.2231145,14612,3940.345947265625
1736414562.7501884,14615,3767.255859375
1736414578.1296825,14617,3603.316162109375
1736414694.485589,14632,4160.634765625
1736414740.6352918,14638,4562.01171875
1736414896.094187,14658,2923.76220703125
1736414974.093736,14668,2304.65478515625
1736414981.742842,14669,3927.34326171875
1736415044.236035,14677,2267.891357421875
1736415075.296816,14681,2628.500244140625
1736415121.6447036,14687,1586.6083984375
1736415245.2809439,14703,1956.2266845703125
1736415578.7108178,14746,3103.828369140625
1736415672.2940998,14758,4411.3671875
1736415757.3745954,14769,2899.73828125
1736415835.3282297,14779,3899.9052734375
1736415843.1282897,14780,3830.83740234375
1736415873.8726604,14784,4105.861328125
1736415904.9629364,14788,3663.7734375
1736415936.204705,14792,2487.35546875
1736416067.5547602,14809,3756.037109375
1736416113.5917456,14815,2805.04931640625
1736416144.4970264,14819,3563.120361328125
1736416160.0811307,14821,3692.821044921875
1736416354.6251714,14846,3429.283935546875
1736416502.6044095,14865,5100.15869140625
1736416556.8327293,14872,2249.12255859375
1736416564.5945559,14873,3776.483642578125
1736416688.56665,14889,3725.84423828125
1736416711.488069,14892,3951.363037109375
1736416962.2100601,14924,3324.021240234375
1736416970.0464053,14925,2327.10546875
1736416977.8751674,14926,3283.155517578125
1736417162.5938363,14950,2666.325439453125
1736417271.3935213,14964,4865.115234375
1736417545.4104936,14999,4914.9296875
