Wall time,Step,Value
1736354626.0579002,10825,4762.5166015625
1736354653.0793967,10830,4753.98681640625
1736354711.2023182,10841,3335.5908203125
1736354758.9204853,10850,3287.756103515625
1736354833.8869936,10864,4692.2919921875
1736354891.8046732,10875,3694.080078125
1736355034.61792,10902,1991.6514892578125
1736355050.095671,10905,3231.653076171875
1736355097.6466684,10914,3306.599609375
1736355231.5777056,10939,2775.636474609375
1736355252.6225529,10943,3327.6552734375
1736355300.1144383,10952,3324.585205078125
1736355374.60729,10966,3643.198974609375
1736355406.1363595,10972,3887.1748046875
1736355416.7105243,10974,4165.48681640625
1736355598.0716355,11008,3630.614501953125
1736355629.870744,11014,3024.654296875
1736355661.6909435,11020,3390.899169921875
1736355672.3167262,11022,4675.568359375
1736355677.836404,11023,4677.11376953125
1736355732.1186697,11033,4095.19970703125
1736355758.7511146,11038,4168.138671875
1736355832.8619046,11052,2253.027099609375
1736355880.2632074,11061,2140.749755859375
1736355964.232917,11077,1953.3797607421875
1736356095.5545216,11102,2013.754150390625
1736356195.7200723,11121,4040.552734375
1736356243.2163947,11130,3248.82666015625
1736356337.6873882,11148,1922.31396484375
1736356479.6494887,11175,1913.819580078125
1736356599.962174,11198,2095.212646484375
1736356610.53098,11200,2199.713134765625
1736356616.005586,11201,2245.9609375
1736356883.0298529,11252,3278.212646484375
1736356924.92578,11260,2837.729736328125
1736356940.7598019,11263,2538.263427734375
1736356987.6313548,11272,1984.2142333984375
1736357187.23417,11310,2488.993896484375
1736357352.279245,11341,4637.96240234375
1736357459.5503733,11361,4493.67529296875
1736357535.4646492,11375,4556.62744140625
1736357562.717361,11380,4637.55419921875
1736357729.6910741,11411,4594.8916015625
1736357772.9015312,11419,4461.90234375
1736357783.4924881,11421,3919.202880859375
1736357964.2267258,11455,4773.998046875
1736357980.339547,11458,4699.18603515625
1736358054.561639,11472,4005.805908203125
1736358070.3899548,11475,4716.05224609375
1736358128.7788727,11486,4766.68017578125
1736358160.822856,11492,4766.72802734375
1736358309.037537,11520,4834.162109375
1736358324.5612257,11523,4806.8837890625
1736358329.764986,11524,4038.419677734375
1736358361.737028,11530,4815.7802734375
1736358372.3541794,11532,4786.8818359375
1736358462.7088597,11549,4717.69140625
1736358504.2829432,11557,4814.951171875
1736358552.078048,11566,3107.396728515625
1736358630.8357353,11581,4255.349609375
1736358714.97779,11597,4518.2529296875
1736358917.6161325,11636,3234.9140625
1736358979.8332896,11648,2923.582275390625
1736358990.2089608,11650,3395.968505859375
1736359041.6106806,11660,3890.029541015625
1736359099.0516162,11671,3382.302734375
1736359135.9083235,11678,3555.39404296875
1736359172.705782,11685,4854.25439453125
1736359183.1855001,11687,4308.0107421875
1736359272.2477617,11704,4070.1201171875
1736359373.9282231,11723,4753.92919921875
1736359565.928406,11759,4005.15771484375
1736359618.1342027,11769,4806.37158203125
1736359707.709791,11786,4801.2880859375
1736359738.614862,11792,3785.695556640625
1736359785.759929,11801,2375.300537109375
1736359942.229446,11831,4174.18212890625
1736360061.5779138,11854,3509.739013671875
1736360066.7891977,11855,2148.696533203125
1736360160.0548205,11873,2371.79052734375
1736360306.032515,11901,2873.68310546875
1736360331.9881923,11906,2814.480712890625
1736360399.6648674,11919,2744.405029296875
1736360472.6748018,11933,2557.509033203125
1736360513.9474008,11941,4510.2802734375
1736360540.0379562,11946,3633.760986328125
1736360550.274266,11948,3017.288330078125
1736360555.3248756,11949,2090.370849609375
1736360658.5713916,11969,2248.291259765625
1736360684.1751776,11974,1979.9073486328125
1736360756.8422086,11988,4748.65087890625
1736360809.899633,11998,4953.1572265625
1736360835.8155756,12003,3997.941162109375
1736360872.2252598,12010,3099.3349609375
1736360971.4499724,12029,4918.8037109375
1736361033.8314388,12041,3651.339111328125
1736361215.6280599,12076,4307.234375
1736361262.4494615,12085,4189.7890625
1736361515.316121,12133,4783.251953125
1736361541.9857144,12138,4779.134765625
1736361622.3854628,12153,4774.61181640625
1736361680.4828274,12164,4746.61962890625
1736361701.2870343,12168,4692.01123046875
1736361785.8113494,12184,4570.28955078125
1736361855.4465096,12197,4581.62841796875
1736361959.973973,12217,3355.847900390625
1736362005.7561767,12226,2750.528564453125
1736362047.0929506,12234,2624.94580078125
1736362149.5513787,12254,2632.7919921875
1736362231.6600544,12270,3995.846435546875
1736362335.0199232,12290,3674.86328125
1736362350.5448644,12293,3635.16748046875
1736362432.8286066,12309,2499.59130859375
1736362515.1149812,12325,3686.083984375
1736362571.559936,12336,3432.980224609375
1736362881.014168,12396,3358.152587890625
1736362927.8341358,12405,4766.2216796875
1736362932.97992,12406,2997.43994140625
1736363088.323611,12436,4256.353515625
1736363187.2696817,12455,3368.607177734375
1736363202.9303591,12458,3554.273681640625
1736363316.34805,12480,3467.46484375
1736363543.4950395,12524,3543.29736328125
1736363652.9881783,12545,3417.7607421875
1736363683.9805682,12551,4152.900390625
1736363694.3182597,12553,3960.020751953125
1736363804.2149606,12574,3872.23486328125
1736363919.9151886,12596,3417.5703125
1736364070.9335089,12625,3010.047119140625
1736364310.8612726,12671,3417.307861328125
1736364395.4189527,12687,4398.61328125
1736364458.9557667,12699,5082.431640625
1736364771.2782402,12758,3996.352783203125
1736364856.4893222,12774,4823.1474609375
1736365021.7153416,12805,4077.866943359375
1736365064.4583182,12813,4780.0087890625
1736365175.5196645,12834,3713.343505859375
1736365307.9875555,12859,4875.09521484375
1736365334.7389321,12864,4832.02783203125
1736365403.9741607,12877,4728.10693359375
1736365473.4610207,12890,4103.91650390625
1736365505.205218,12896,3583.34912109375
1736365729.7616382,12938,4770.75830078125
1736365735.1114037,12939,4780.4736328125
1736365761.9356027,12944,4748.51416015625
1736365842.499384,12959,4779.33544921875
1736366147.0251698,13017,4705.9609375
1736366234.8917856,13034,3725.241943359375
1736366375.8008857,13061,4821.31201171875
1736366380.820519,13062,3462.83740234375
1736366422.3697329,13070,3813.415283203125
1736366484.8549354,13082,3869.10205078125
1736366500.32825,13085,3763.736328125
1736366547.4441543,13094,4837.03662109375
1736366625.4505854,13109,4793.671875
1736366646.2937202,13113,4907.8388671875
1736366656.8334234,13115,4867.4443359375
1736366735.3484638,13130,3597.13232421875
1736366828.3963227,13148,3525.570556640625
1736366922.1260254,13166,4769.00146484375
1736366999.9494376,13181,3553.421630859375
1736367052.1695297,13191,4792.8017578125
1736367067.8183417,13194,3143.776611328125
1736367131.5771635,13206,3457.43310546875
1736367136.867046,13207,4733.85107421875
1736367157.670584,13211,4739.66455078125
1736367304.4632988,13239,4342.87744140625
1736367440.2440994,13265,4684.7822265625
1736367614.599959,13298,4687.19384765625
1736367693.5995889,13313,3922.19580078125
1736367884.3436623,13349,4693.40380859375
1736367911.154955,13354,4696.2021484375
1736368170.138804,13402,4725.64111328125
1736368191.4630926,13406,4669.8720703125
1736368299.183617,13426,4755.005859375
1736368556.9795635,13474,4800.41552734375
1736368562.2273138,13475,4814.91357421875
1736368700.7572656,13501,3577.512939453125
1736368716.7115648,13504,4183.98486328125
1736368939.3766346,13546,4943.07861328125
1736369024.5353234,13562,3696.766357421875
1736369209.5630972,13597,4953.1142578125
1736369288.7083602,13612,4936.2958984375
1736369331.690154,13620,4909.927734375
1736369358.2713392,13625,4530.1005859375
1736369363.6484175,13626,5002.17431640625
1736369540.137348,13659,5007.88818359375
1736369629.8491929,13676,3368.622802734375
1736369645.3720822,13679,3887.9814453125
1736369661.5319707,13682,4300.88232421875
1736369730.4201586,13695,4256.81103515625
1736369872.225026,13722,5109.37939453125
1736369968.1234758,13740,5044.79345703125
1736370005.2082977,13747,5034.23974609375
1736370042.3182504,13754,5009.8642578125
1736370157.7648094,13776,5138.68603515625
1736370269.2755134,13797,5097.17822265625
1736370337.5415442,13810,3932.449462890625
1736370523.3217034,13845,5134.52197265625
1736370644.8709319,13868,5219.6376953125
1736370660.718505,13871,5192.494140625
1736370728.9612963,13884,4183.99560546875
1736370750.1955564,13888,4331.6474609375
1736370782.0152884,13894,5107.0302734375
1736371009.8466854,13937,4589.392578125
1736371015.0581043,13938,4175.12060546875
1736371116.8598042,13957,5261.32080078125
1736371132.6887598,13960,5232.2470703125
1736371175.7048554,13968,3810.2353515625
1736371181.1246326,13969,5140.10888671875
1736371186.445666,13970,3829.531494140625
1736371218.3626566,13976,5169.58251953125
1736371324.3436828,13996,3642.60986328125
1736371335.021991,13998,3918.030029296875
1736371429.574539,14016,2669.2470703125
1736371694.472152,14066,4608.5595703125
1736371769.3249753,14080,5174.51953125
1736371801.6773198,14086,5083.22998046875
1736371983.5326777,14120,5150.31298828125
1736372202.3576548,14161,5208.2822265625
1736372353.1715124,14189,5237.62841796875
1736372496.1095626,14216,4009.107421875
1736372522.2295477,14221,4746.57958984375
1736372554.0255647,14227,3386.6787109375
1736372676.0744848,14250,5151.94921875
1736372808.6410043,14275,4970.42626953125
1736372872.487829,14287,5142.57421875
1736372877.6546268,14288,4337.33349609375
1736372909.4671419,14294,4008.5439453125
1736372957.064415,14303,3908.16748046875
1736373045.6132226,14320,3765.549072265625
1736373108.527938,14332,4240.248046875
1736373139.7363892,14338,4072.11962890625
1736373244.5836186,14358,4150.65576171875
1736373265.1434276,14362,3491.27734375
1736373388.8525932,14386,3016.98486328125
1736373399.1767247,14388,2958.81982421875
1736373446.3645647,14397,4599.23095703125
1736373706.2459633,14447,4102.56396484375
1736373831.3304806,14471,5336.84521484375
1736373836.4855301,14472,4508.3173828125
1736373952.6572318,14494,3949.058349609375
1736374137.125306,14529,5008.63232421875
1736374142.3512785,14530,4985.00390625
1736374268.3672163,14554,5138.7744140625
1736374279.016855,14556,5144.2587890625
1736374284.2944982,14557,5064.0712890625
1736374440.9080493,14587,5037.26025390625
1736374572.0588293,14612,5072.3896484375
1736374587.704985,14615,5091.181640625
1736374598.1146092,14617,5055.55859375
1736374676.3944643,14632,5079.927734375
1736374708.1603458,14638,5172.63525390625
1736374811.3622556,14658,4027.435546875
1736374863.1685133,14668,5124.6943359375
1736374868.3771603,14669,4128.9365234375
1736374910.006105,14677,5092.67529296875
1736374930.4968307,14681,3979.252685546875
1736374961.579955,14687,3778.084716796875
1736375043.5861435,14703,2839.477783203125
1736375263.4060385,14746,2417.476318359375
1736375325.0753095,14758,3955.715087890625
1736375382.4893477,14769,4274.80712890625
1736375434.1916182,14779,4596.97119140625
1736375439.5440867,14780,4668.02880859375
1736375460.1672974,14784,4732.55078125
1736375480.6267335,14788,3704.0078125
1736375501.3081267,14792,4169.5107421875
1736375588.906766,14809,3268.469970703125
1736375619.2331636,14815,4168.28955078125
1736375639.8031805,14819,4211.38525390625
1736375649.793336,14821,2631.3134765625
1736375779.5282962,14846,4324.20849609375
1736375877.1619823,14865,4288.64453125
1736375913.5269158,14872,5025.43212890625
1736375918.7372522,14873,5296.83154296875
1736376002.0628507,14889,4580.1533203125
1736376017.7126327,14892,4007.998046875
1736376184.5681849,14924,3971.0849609375
1736376189.9221709,14925,5267.6162109375
1736376195.2237418,14926,5247.1396484375
1736376320.5897722,14950,5178.978515625
1736376393.4200356,14964,5107.06396484375
1736376577.0194035,14999,5076.51904296875
