Wall time,Step,Value
1736353576.814885,10758,3454.678466796875
1736353607.6431606,10764,3976.9541015625
1736353690.8521624,10780,4342.388671875
1736353727.4882188,10787,2548.27197265625
1736353871.3645442,10815,1746.9149169921875
1736353876.5970519,10816,2956.5498046875
1736353922.9606602,10825,2482.541748046875
1736353948.4661617,10830,2229.734375
1736354004.715953,10841,2520.375732421875
1736354050.7506437,10850,3109.208740234375
1736354122.432987,10864,3311.102294921875
1736354179.1567335,10875,2377.450439453125
1736354318.5532699,10902,2536.080810546875
1736354334.098783,10905,2522.138671875
1736354380.4499028,10914,1932.84765625
1736354510.8121176,10939,3301.645263671875
1736354531.3637831,10943,3960.673095703125
1736354578.5440624,10952,3413.128173828125
1736354652.8748505,10966,3199.558837890625
1736354684.6055837,10972,3422.1787109375
1736354695.1954525,10974,4247.3349609375
1736354874.0856657,11008,4564.92529296875
1736354905.276014,11014,3278.4736328125
1736354936.2921152,11020,3127.735595703125
1736354946.7351618,11022,3607.9306640625
1736354951.9554157,11023,4141.4365234375
1736355004.6344771,11033,3820.99853515625
1736355030.9799335,11038,3069.81103515625
1736355104.5985272,11052,3751.277099609375
1736355151.8245065,11061,3700.806884765625
1736355236.4751935,11077,3678.93505859375
1736355367.9214027,11102,4037.7080078125
1736355467.6453128,11121,3338.260986328125
1736355515.4646142,11130,3270.349365234375
1736355609.2275968,11148,3472.6318359375
1736355750.9696162,11175,2946.099365234375
1736355873.5564125,11198,4453.7685546875
1736355884.2323246,11200,3877.91015625
1736355889.4848392,11201,2966.173583984375
1736356158.7900617,11252,3094.827392578125
1736356200.7538755,11260,3191.939697265625
1736356216.1713047,11263,3170.6826171875
1736356262.9203486,11272,2387.139892578125
1736356460.3792393,11310,1767.3724365234375
1736356620.7880304,11341,2455.03759765625
1736356724.7649527,11361,1765.86572265625
1736356797.4427958,11375,3189.1279296875
1736356823.253017,11380,2401.672119140625
1736356984.0043037,11411,2432.0576171875
1736357025.242905,11419,1761.541748046875
1736357035.548992,11421,1957.12451171875
1736357211.8498304,11455,3253.437744140625
1736357227.7554176,11458,2608.732666015625
1736357300.4120882,11472,2511.446533203125
1736357316.2072353,11475,3305.759033203125
1736357373.7076125,11486,2212.547607421875
1736357404.6658688,11492,3504.09375
1736357551.1619518,11520,3249.84716796875
1736357566.9480033,11523,4096.0322265625
1736357572.177129,11524,3378.345703125
1736357603.469189,11530,3168.0361328125
1736357613.5984738,11532,3000.553955078125
1736357702.1928108,11549,3092.2529296875
1736357743.3926563,11557,2390.78662109375
1736357789.8423538,11566,2995.745361328125
1736357868.1749706,11581,1909.3515625
1736357951.7538493,11597,3028.9384765625
1736358153.979095,11636,2538.31640625
1736358216.2381544,11648,2746.03271484375
1736358226.6121595,11650,2821.600341796875
1736358278.722586,11660,2545.3974609375
1736358335.988522,11671,2415.0888671875
1736358372.5892074,11678,2260.172119140625
1736358409.17381,11685,3089.47705078125
1736358419.4321425,11687,2365.3515625
1736358507.3515215,11704,2808.254638671875
1736358605.5355673,11723,2714.7529296875
1736358792.3665535,11759,2465.093017578125
1736358843.7618744,11769,2591.582763671875
1736358931.5342216,11786,2595.01318359375
1736358962.4328082,11792,2501.765625
1736359009.2666507,11801,2297.563232421875
1736359165.730347,11831,3405.606201171875
1736359283.8583984,11854,3412.6455078125
1736359289.092162,11855,3275.01123046875
1736359382.8315084,11873,2631.5849609375
1736359527.1042576,11901,2387.247314453125
1736359552.709106,11906,2723.754150390625
1736359619.9081192,11919,1723.008544921875
1736359691.9790213,11933,2350.5
1736359733.6818986,11941,2472.24365234375
1736359759.314597,11946,2676.009765625
1736359769.7750428,11948,2689.1572265625
1736359775.0893536,11949,3113.1142578125
1736359878.5460277,11969,1566.4542236328125
1736359904.1706312,11974,2501.9697265625
1736359976.2188663,11988,2476.5
1736360027.565751,11998,2222.608154296875
1736360053.2641253,12003,2017.0948486328125
1736360089.2599747,12010,3902.20654296875
1736360186.5189905,12029,1655.2230224609375
1736360247.9899876,12041,1948.882080078125
1736360429.536846,12076,2130.64404296875
1736360476.3727958,12085,2309.151123046875
1736360726.1055987,12133,3144.2265625
1736360752.0251307,12138,3857.694580078125
1736360831.0211189,12153,4144.4306640625
1736360889.652786,12164,3526.99072265625
1736360910.8911412,12168,4287.6513671875
1736360995.780045,12184,4104.626953125
1736361065.3435595,12197,4230.416015625
1736361171.569739,12217,4352.109375
1736361218.5084562,12226,3470.85302734375
1736361260.8193717,12234,3577.68701171875
1736361368.2239316,12254,4481.6767578125
1736361453.1419723,12270,3758.501953125
1736361559.855916,12290,4254.15576171875
1736361576.3655872,12293,4063.0517578125
1736361661.16938,12309,3556.453369140625
1736361746.032117,12325,3864.129150390625
1736361804.069925,12336,4040.074951171875
1736362119.4474204,12396,3409.1162109375
1736362165.6568592,12405,3828.4423828125
1736362170.8096428,12406,3896.623779296875
1736362328.9880016,12436,2427.19580078125
1736362428.4095547,12455,3027.057861328125
1736362444.2609541,12458,3077.041015625
1736362559.8016207,12480,4080.740234375
1736362790.3478518,12524,3628.340087890625
1736362899.493251,12545,2929.11376953125
1736362930.826656,12551,3035.677001953125
1736362941.4083266,12553,3557.4296875
1736363050.5222034,12574,2575.9609375
1736363164.5782392,12596,2337.752685546875
1736363313.843507,12625,3268.444091796875
1736363553.691489,12671,3012.434326171875
1736363636.7241585,12687,2394.455810546875
1736363698.3804631,12699,2946.656982421875
1736364005.1595173,12758,3570.455078125
1736364088.193848,12774,2949.741455078125
1736364251.673967,12805,4063.57470703125
1736364294.168267,12813,4433.15625
1736364406.0928566,12834,4328.4404296875
1736364538.871065,12859,4074.39990234375
1736364565.2899005,12864,4453.4638671875
1736364634.0323315,12877,4324.267578125
1736364702.3000362,12890,2431.1845703125
1736364733.9542527,12896,3228.27783203125
1736364953.442838,12938,3626.53466796875
1736364958.7374208,12939,2744.048095703125
1736364984.6631405,12944,3074.58349609375
1736365063.5176458,12959,3907.816162109375
1736365365.9308157,13017,3749.551025390625
1736365454.351772,13034,2685.77099609375
1736365593.7877982,13061,2502.918212890625
1736365598.787525,13062,1896.510009765625
1736365640.3179407,13070,2512.49365234375
1736365702.7005863,13082,3936.33349609375
1736365718.2229881,13085,2261.844970703125
1736365764.7101574,13094,2602.360107421875
1736365842.199291,13109,3492.0078125
1736365863.122779,13113,2097.36669921875
1736365873.4507136,13115,2789.8623046875
1736365950.9634597,13130,2016.4962158203125
1736366043.628924,13148,4407.26904296875
1736366138.6627545,13166,4624.423828125
1736366216.6578512,13181,3296.63671875
1736366269.7606063,13191,3121.7744140625
1736366285.8699372,13194,4603.78076171875
1736366347.9633858,13206,3362.08447265625
1736366353.241514,13207,4122.4677734375
1736366374.511866,13211,4285.5830078125
1736366519.8589895,13239,3245.13037109375
1736366655.6908414,13265,2408.584716796875
1736366827.4298737,13298,2284.8466796875
1736366906.5068188,13313,3618.760986328125
1736367097.1813385,13349,3472.476806640625
1736367123.765174,13354,3876.364990234375
1736367376.1088307,13402,3253.46630859375
1736367397.2616153,13406,1646.2890625
1736367502.5090287,13426,2264.482666015625
1736367755.5765543,13474,2141.6220703125
1736367760.865494,13475,3133.671875
1736367897.3768523,13501,2360.515625
1736367913.1278663,13504,2385.568603515625
1736368135.2436767,13546,3239.416015625
1736368220.2656243,13562,3287.418701171875
1736368408.7988775,13597,4278.9775390625
1736368488.6314998,13612,4220.77783203125
1736368532.165661,13620,2466.164306640625
1736368558.5429165,13625,2906.637451171875
1736368564.0799463,13626,2413.1923828125
1736368742.3376014,13659,4310.9931640625
1736368834.5404322,13676,4107.6298828125
1736368850.4222927,13679,4050.8671875
1736368866.44796,13682,3189.803955078125
1736368936.274171,13695,4035.2822265625
1736369080.427103,13722,2486.0400390625
1736369176.0599027,13740,3393.187744140625
1736369214.006976,13747,2897.041259765625
1736369251.3837864,13754,3937.7275390625
1736369368.5800297,13776,3837.0849609375
1736369481.2831814,13797,4094.12060546875
1736369551.0133917,13810,4230.21923828125
1736369738.3722603,13845,4332.8310546875
1736369861.186183,13868,4067.9873046875
1736369877.8243482,13871,4310.78955078125
1736369946.8469546,13884,4407.61474609375
1736369968.2078207,13888,3851.419677734375
1736370000.5372553,13894,4230.85107421875
1736370227.8951886,13937,4372.2333984375
1736370233.0940647,13938,3315.607177734375
1736370333.4100718,13957,4386.390625
1736370349.3157792,13960,4078.161865234375
1736370391.4447644,13968,3044.245361328125
1736370396.682929,13969,2757.257568359375
1736370401.9086013,13970,3310.666259765625
1736370433.2138934,13976,2360.293212890625
1736370537.4859192,13996,3089.099853515625
1736370547.999795,13998,2164.06298828125
1736370643.3719952,14016,2909.512939453125
1736370907.3058996,14066,2392.686279296875
1736370980.539883,14080,3092.78857421875
1736371011.7489686,14086,2541.95361328125
1736371188.7611594,14120,2607.857177734375
1736371403.835389,14161,3465.139404296875
1736371549.5859728,14189,3439.721923828125
1736371692.0824864,14216,4653.8994140625
1736371718.513938,14221,2764.34619140625
1736371750.1646388,14227,3915.3388671875
1736371870.8394518,14250,2410.76904296875
1736372002.0579488,14275,2700.058349609375
1736372065.745304,14287,2907.3203125
1736372070.9825604,14288,3380.432861328125
1736372103.0310438,14294,2621.201171875
1736372150.8590758,14303,4176.42431640625
1736372240.0930948,14320,3306.215576171875
1736372302.7922614,14332,3194.0361328125
1736372334.1215234,14338,3109.44189453125
1736372438.799989,14358,3023.71142578125
1736372460.2226973,14362,4492.22509765625
1736372587.356481,14386,2831.406005859375
1736372597.6005578,14388,2248.21142578125
1736372644.5391252,14397,3133.65966796875
1736372905.9438896,14447,3878.744384765625
1736373031.7492983,14471,3435.341796875
1736373036.7979527,14472,3258.145751953125
1736373153.054807,14494,2790.326904296875
1736373336.601458,14529,3329.064697265625
1736373341.8500621,14530,3550.146240234375
1736373469.3611023,14554,3430.357177734375
1736373479.7533016,14556,3225.397216796875
1736373484.995244,14557,2993.32080078125
1736373643.1573822,14587,4370.55078125
1736373776.318097,14612,2323.364990234375
1736373791.6905322,14615,3831.17138671875
1736373802.3226056,14617,4455.0498046875
1736373879.4252636,14632,3627.735595703125
1736373910.6845677,14638,2363.79541015625
1736374014.1379483,14658,3821.259765625
1736374065.4552824,14668,3820.328857421875
1736374070.673392,14669,2438.1201171875
1736374111.9776738,14677,2323.199462890625
1736374132.6980336,14681,2622.61572265625
1736374163.5077362,14687,2378.1064453125
1736374245.8454611,14703,1924.77978515625
1736374465.654539,14746,2014.1455078125
1736374527.178282,14758,1811.7613525390625
1736374583.497605,14769,3064.0068359375
1736374635.0694025,14779,2909.67236328125
1736374640.035256,14780,1871.3758544921875
1736374660.6373067,14784,2680.487060546875
1736374681.3030982,14788,2398.545166015625
1736374701.7643287,14792,2245.061279296875
1736374788.4058921,14809,2396.58837890625
1736374818.832607,14815,2704.240966796875
1736374839.1768665,14819,3065.084716796875
1736374849.348377,14821,3381.904541015625
1736374977.2542877,14846,1606.480224609375
1736375074.4042485,14865,3524.944091796875
1736375109.7978325,14872,2217.653076171875
1736375114.8454962,14873,1909.6275634765625
1736375196.831171,14889,2226.38671875
1736375212.2740626,14892,2258.267333984375
1736375377.189845,14924,2568.743896484375
1736375382.2948418,14925,2473.485107421875
1736375387.5163164,14926,3276.3173828125
1736375510.9186053,14950,1979.6656494140625
1736375582.6919503,14964,2612.013427734375
1736375761.3298185,14999,2299.8447265625
