Wall time,Step,Value
1736352674.0369017,10815,2412.904052734375
1736352679.1864245,10816,2289.93212890625
1736352724.8703532,10825,2513.65576171875
1736352750.0669565,10830,2301.859619140625
1736352806.3627505,10841,2426.26708984375
1736352852.6114664,10850,2270.66357421875
1736352924.2493591,10864,2397.476806640625
1736352980.4411566,10875,2412.525146484375
1736353117.2977228,10902,2356.060546875
1736353132.3830574,10905,2379.791748046875
1736353178.1902459,10914,2415.02490234375
1736353305.0135634,10939,2484.02685546875
1736353325.31218,10943,2509.9365234375
1736353371.1521175,10952,2628.390380859375
1736353442.4356627,10966,2837.041015625
1736353472.9891512,10972,2508.4931640625
1736353483.0342402,10974,2859.2451171875
1736353656.0413077,11008,2782.43798828125
1736353686.6397486,11014,2842.677001953125
1736353717.101471,11020,2785.261962890625
1736353727.2623477,11022,2935.790283203125
1736353732.4074776,11023,2605.4296875
1736353783.6518505,11033,2592.888427734375
1736353809.2012415,11038,2443.354248046875
1736353881.24585,11052,2700.88623046875
1736353926.9490795,11061,2574.7001953125
1736354007.844349,11077,2200.41943359375
1736354134.3580313,11102,2280.862060546875
1736354231.3337047,11121,2693.41064453125
1736354276.9248466,11130,2235.640625
1736354368.563125,11148,2206.4404296875
1736354505.5386858,11175,2284.438232421875
1736354623.2239838,11198,2457.76123046875
1736354633.591926,11200,2768.880859375
1736354638.7952447,11201,2934.297607421875
1736354898.9795632,11252,2637.614990234375
1736354939.7361917,11260,2215.5966796875
1736354954.9548197,11263,2443.98779296875
1736355000.7779062,11272,2485.088623046875
1736355194.7191398,11310,2619.71044921875
1736355352.455283,11341,3513.760986328125
1736355454.5809572,11361,3184.353759765625
1736355525.6041222,11375,3336.52197265625
1736355550.9362273,11380,2922.970458984375
1736355708.87954,11411,3863.693115234375
1736355749.8151884,11419,3411.15673828125
1736355760.018482,11421,3264.6474609375
1736355933.8640285,11455,2949.62939453125
1736355949.0623078,11458,3074.829345703125
1736356020.8400323,11472,3862.094482421875
1736356036.1997037,11475,3518.578125
1736356092.6445389,11486,4479.01025390625
1736356123.6820188,11492,4639.5322265625
1736356267.2043865,11520,2829.17578125
1736356282.6728568,11523,2843.326416015625
1736356287.8082628,11524,3454.190673828125
1736356318.746785,11530,3306.07666015625
1736356328.90087,11532,3817.976806640625
1736356415.3831046,11549,3168.81640625
1736356456.0329082,11557,3301.988525390625
1736356501.836182,11566,3071.03076171875
1736356578.0862927,11581,3065.968505859375
1736356659.398231,11597,3197.0732421875
1736356857.7743666,11636,3046.99169921875
1736356918.731336,11648,3268.607421875
1736356928.7671964,11650,3304.376220703125
1736356979.5040696,11660,3713.316162109375
1736357035.8862448,11671,3408.236083984375
1736357072.1062312,11678,3009.34619140625
1736357108.2085025,11685,3204.9140625
1736357118.5074928,11687,3071.082275390625
1736357205.8481746,11704,2838.301513671875
1736357303.0900025,11723,3152.119140625
1736357489.1692371,11759,3800.6005859375
1736357541.1147127,11769,3940.199462890625
1736357629.755068,11786,5320.8798828125
1736357660.7526684,11792,4286.6162109375
1736357707.6180782,11801,4039.986328125
1736357865.9235768,11831,5871.19580078125
1736357986.429295,11854,3102.747802734375
1736357991.4410098,11855,3239.96240234375
1736358083.2813578,11873,5116.14404296875
1736358228.0222998,11901,5041.419921875
1736358253.3892426,11906,4617.7880859375
1736358319.7531784,11919,3716.21337890625
1736358390.7771883,11933,4739.78125
1736358432.001271,11941,3115.628173828125
1736358457.5098426,11946,3810.33984375
1736358467.6686027,11948,3684.425537109375
1736358472.6786153,11949,3207.390380859375
1736358574.7558117,11969,4496.78759765625
1736358600.1797836,11974,3446.591552734375
1736358671.8690014,11988,5574.92333984375
1736358723.3327045,11998,3750.971923828125
1736358748.77693,12003,2428.2626953125
1736358784.3753743,12010,3665.125244140625
1736358881.0733366,12029,2266.712158203125
1736358941.6785965,12041,2550.2724609375
1736359119.865844,12076,4102.52783203125
1736359166.2840219,12085,5935.404296875
1736359410.8865814,12133,3538.002197265625
1736359436.016711,12138,2774.333251953125
1736359512.4611888,12153,3753.294189453125
1736359568.2083318,12164,3601.697021484375
1736359588.255704,12168,4254.96484375
1736359669.6192703,12184,5039.25732421875
1736359735.48166,12197,2917.967041015625
1736359837.347924,12217,2559.650390625
1736359882.7475185,12226,2980.0693359375
1736359923.686116,12234,5694.552734375
1736360026.1386716,12254,3186.097900390625
1736360106.897881,12270,3138.15869140625
1736360207.2663066,12290,4123.03759765625
1736360222.4321375,12293,3697.578125
1736360302.8637347,12309,2358.6708984375
1736360383.274883,12325,2607.267822265625
1736360438.520535,12336,2381.432861328125
1736360741.3792357,12396,3305.498046875
1736360786.3949716,12405,3656.974853515625
1736360791.4472632,12406,3683.3037109375
1736360942.0116963,12436,2994.114501953125
1736361037.8366551,12455,2860.381591796875
1736361052.7165022,12458,2310.572265625
1736361163.5010517,12480,3176.07763671875
1736361385.1613953,12524,2642.68359375
1736361490.057664,12545,2321.2060546875
1736361520.0715868,12551,2563.716796875
1736361530.0861018,12553,2643.97021484375
1736361636.408186,12574,2480.600341796875
1736361746.990636,12596,4288.36865234375
1736361894.4563973,12625,3179.057373046875
1736362126.8909974,12671,2754.15625
1736362206.8928797,12687,2649.012939453125
1736362267.489394,12699,3122.08251953125
1736362563.481965,12758,2392.719482421875
1736362644.4484036,12774,2947.837890625
1736362800.0178826,12805,2605.189208984375
1736362840.5528965,12813,4010.133056640625
1736362946.7589583,12834,3690.660400390625
1736363073.6851888,12859,2993.099853515625
1736363099.1332974,12864,4336.767578125
1736363165.8715408,12877,3953.254638671875
1736363231.4013038,12890,3222.5791015625
1736363261.344139,12896,3336.762451171875
1736363472.1079173,12938,3272.641845703125
1736363477.253001,12939,3436.08447265625
1736363502.4628541,12944,3371.884765625
1736363578.103218,12959,3484.084228515625
1736363872.8320322,13017,5063.009765625
1736363959.1215334,13034,4153.748046875
1736364097.0660062,13061,5659.6806640625
1736364102.1632829,13062,5031.416015625
1736364142.7401931,13070,3805.701171875
1736364204.0496523,13082,4366.1728515625
1736364219.3900023,13085,3806.38623046875
1736364265.262486,13094,4215.61376953125
1736364341.548477,13109,3947.555419921875
1736364362.160349,13113,6044.9169921875
1736364372.476973,13115,6128.478515625
1736364449.6312673,13130,3919.24951171875
1736364541.1786768,13148,3041.681884765625
1736364633.5043755,13166,5823.9560546875
1736364709.9412491,13181,5154.72705078125
1736364760.6824722,13191,4247.21240234375
1736364776.1566696,13194,3701.71044921875
1736364836.6689188,13206,3978.884033203125
1736364841.7371762,13207,4372.94970703125
1736364862.0213628,13211,3457.01123046875
1736365005.383327,13239,4474.017578125
1736365137.078668,13265,3364.405517578125
1736365305.8278103,13298,4011.927978515625
1736365381.2279577,13313,3622.054443359375
1736365565.6729853,13349,5273.10107421875
1736365591.552118,13354,5897.6943359375
1736365835.4289546,13402,3822.71435546875
1736365855.4700947,13406,4127.78515625
1736365956.090856,13426,2378.9658203125
1736366198.8032908,13474,2317.8203125
1736366203.8207667,13475,2075.784912109375
1736366334.2991037,13501,2946.931884765625
1736366349.2891982,13504,2331.539794921875
1736366562.0439367,13546,6017.4326171875
1736366642.9042811,13562,2854.63525390625
1736366818.2371838,13597,2275.43701171875
1736366893.829059,13612,2338.28125
1736366933.7353017,13620,2131.411376953125
1736366959.014583,13625,2120.706787109375
1736366964.0537655,13626,2521.620361328125
1736367129.7960196,13659,2401.420654296875
1736367215.3097222,13676,3035.1796875
1736367230.3582563,13679,3204.17919921875
1736367245.6099877,13682,3031.551513671875
1736367311.0024967,13695,2406.368896484375
1736367446.9402485,13722,2855.28369140625
1736367538.4722075,13740,3085.67041015625
1736367573.9784405,13747,3296.964111328125
1736367609.2841482,13754,2229.978515625
1736367720.3787725,13776,3900.1552734375
1736367828.2754273,13797,6006.4580078125
1736367894.4250896,13810,4661.7998046875
1736368075.5149467,13845,5787.2001953125
1736368195.2960505,13868,6046.34521484375
1736368210.901831,13871,5814.8359375
1736368278.509822,13884,4421.5439453125
1736368299.0190487,13888,5872.16064453125
1736368329.8876626,13894,5083.1259765625
1736368553.2418873,13937,5245.48486328125
1736368558.5722437,13938,5253.7294921875
1736368656.8425117,13957,5857.0673828125
1736368672.4718673,13960,5785.77978515625
1736368714.168607,13968,5330.13720703125
1736368719.3977957,13969,5855.296875
1736368724.5635235,13970,5720.37744140625
1736368755.3838413,13976,5514.43505859375
1736368859.0958836,13996,5666.15966796875
1736368869.3532724,13998,5675.98681640625
1736368961.5526612,14016,3933.968017578125
1736369217.6910913,14066,4349.736328125
1736369289.7968414,14080,3395.50244140625
1736369320.2332394,14086,5437.47998046875
1736369494.4523513,14120,5163.38671875
1736369704.763597,14161,4025.134521484375
1736369846.6487617,14189,4190.55322265625
1736369984.9875236,14216,5612.87109375
1736370010.7884383,14221,5284.53271484375
1736370041.277176,14227,4419.93115234375
1736370157.18926,14250,4187.92822265625
1736370282.8514338,14275,3222.76806640625
1736370343.4985127,14287,2765.910400390625
1736370348.567887,14288,2908.659423828125
1736370378.6992486,14294,1797.605712890625
1736370423.721669,14303,2947.942138671875
1736370509.481469,14320,4471.21533203125
1736370570.4093738,14332,3572.223388671875
1736370600.8843389,14338,2961.493896484375
1736370701.5438106,14358,3261.55908203125
1736370722.3568208,14362,4188.0732421875
1736370844.0853984,14386,5369.623046875
1736370854.3371272,14388,4462.58984375
1736370899.4683468,14397,2647.496337890625
1736371153.9802256,14447,3345.98095703125
1736371276.1244621,14471,4042.03369140625
1736371281.1371148,14472,3710.5078125
1736371394.093141,14494,3940.97314453125
1736371573.5486465,14529,4439.54150390625
1736371578.5770378,14530,4132.22607421875
1736371701.8290992,14554,3667.489990234375
1736371711.849376,14556,3932.050048828125
1736371716.9084692,14557,1870.5299072265625
1736371870.3576384,14587,5637.7470703125
1736371998.4800894,14612,3606.09619140625
1736372013.9684017,14615,3103.097412109375
1736372024.1960669,14617,2250.099853515625
1736372100.9875424,14632,3276.21435546875
1736372131.7086408,14638,3584.26318359375
1736372234.8758707,14658,4358.9150390625
1736372286.719409,14668,2887.61865234375
1736372291.932953,14669,5304.30419921875
1736372334.0564623,14677,5696.55859375
1736372354.6336071,14681,4515.07861328125
1736372385.8811426,14687,5353.35693359375
1736372469.2817464,14703,5539.9208984375
1736372689.9397902,14746,5636.43408203125
1736372752.6174076,14758,5465.33837890625
1736372809.9105985,14769,3845.071044921875
1736372861.5787156,14779,5447.04345703125
1736372866.8888206,14780,5505.47216796875
1736372887.9592917,14784,5427.32958984375
1736372908.61325,14788,5675.8427734375
1736372929.3314962,14792,4441.783203125
1736373017.9588945,14809,5448.8486328125
1736373049.526378,14815,5777.62353515625
1736373070.1027699,14819,5704.19873046875
1736373080.525456,14821,3727.96240234375
1736373209.3676293,14846,3428.44580078125
1736373306.9912565,14865,3829.7431640625
1736373342.3519034,14872,4422.10009765625
1736373347.5771577,14873,4813.68359375
1736373430.4473894,14889,5640.86865234375
1736373446.2090592,14892,3952.171630859375
1736373613.0809436,14924,5374.052734375
1736373618.3195105,14925,5332.10107421875
1736373623.5342817,14926,5454.7724609375
1736373749.9366972,14950,5622.5400390625
1736373823.5145838,14964,6075.08740234375
1736374003.1773732,14999,3929.23583984375
