Wall time,Step,Value
1736365905.1693165,10850,6335.68994140625
1736365990.7072763,10864,6550.32763671875
1736366057.7772024,10875,6095.3115234375
1736366223.4246993,10902,6255.3037109375
1736366241.7497978,10905,6214.822265625
1736366296.720766,10914,6214.904296875
1736366449.435417,10939,6387.470703125
1736366473.8469317,10943,6590.61962890625
1736366529.0098078,10952,3899.305419921875
1736366614.4910553,10966,6290.92529296875
1736366651.2258255,10972,6363.74169921875
1736366663.45313,10974,1785.2679443359375
1736366871.5992484,11008,3350.470458984375
1736366908.3262272,11014,5332.095703125
1736366945.1493146,11020,6252.0126953125
1736366957.4882395,11022,6141.02734375
1736366963.5748863,11023,6199.75732421875
1736367024.7748604,11033,4782.04638671875
1736367055.3293042,11038,6171.03125
1736367141.0229564,11052,6205.12109375
1736367196.0194428,11061,6225.4150390625
1736367293.6475077,11077,6258.03173828125
1736367446.369133,11102,6374.74462890625
1736367562.6033714,11121,6464.85498046875
1736367617.858116,11130,6588.20361328125
1736367728.0103467,11148,6477.169921875
1736367893.2808926,11175,6378.33203125
1736368033.805055,11198,6183.0791015625
1736368045.9997826,11200,6336.83837890625
1736368052.1391957,11201,6264.6025390625
1736368364.2977347,11252,6469.95166015625
1736368413.254031,11260,6268.8916015625
1736368431.4941564,11263,6253.61328125
1736368486.535944,11272,6235.3515625
1736368718.8643057,11310,6372.36376953125
1736368908.5977955,11341,6101.40234375
1736369030.7855847,11361,6027.02685546875
1736369116.3104587,11375,5967.1435546875
1736369146.9573195,11380,4931.919921875
1736369336.5268793,11411,6103.34912109375
1736369385.3728147,11419,6105.0029296875
1736369397.6304626,11421,6279.11962890625
1736369605.7931669,11455,6211.583984375
1736369624.125973,11458,6126.95166015625
1736369709.8904314,11472,6012.66064453125
1736369728.3505828,11475,5091.1142578125
1736369795.754375,11486,4066.35888671875
1736369832.3983397,11492,6188.3310546875
1736370004.0790308,11520,6215.02294921875
1736370022.401638,11523,6338.8125
1736370028.5570197,11524,4295.5244140625
1736370065.3493185,11530,1368.5406494140625
1736370077.5667672,11532,6125.76123046875
1736370181.6551259,11549,5560.53125
1736370230.770648,11557,6242.0478515625
1736370285.7533484,11566,6317.88427734375
1736370377.5589867,11581,6275.4091796875
1736370475.4134183,11597,6674.32080078125
1736370714.1222787,11636,6323.91162109375
1736370787.4989738,11648,6077.81982421875
1736370799.724124,11650,6312.54345703125
1736370860.7377324,11660,6474.61767578125
1736370928.4972568,11671,4370.74072265625
1736370971.7858715,11678,6115.39697265625
1736371015.2849038,11685,6282.189453125
1736371027.6570055,11687,6059.00927734375
1736371132.788436,11704,6270.88330078125
1736371250.2118068,11723,6197.82373046875
1736371472.960734,11759,4509.14697265625
1736371534.7330842,11769,6230.0517578125
1736371639.804201,11786,6295.22265625
1736371676.8697846,11792,6253.81103515625
1736371732.3676775,11801,6201.39990234375
1736371917.8403986,11831,4795.8564453125
1736372060.2710466,11854,6260.80322265625
1736372066.3822603,11855,6136.6318359375
1736372177.7800665,11873,6310.2021484375
1736372350.178593,11901,6438.40576171875
1736372380.9075077,11906,6388.2197265625
1736372461.2029014,11919,6415.90234375
1736372547.482428,11933,6722.2939453125
1736372596.721233,11941,6645.01513671875
1736372627.3527372,11946,6751.984375
1736372639.6277766,11948,6843.6083984375
1736372645.8534157,11949,6746.3935546875
1736372768.8771713,11969,6897.9765625
1736372799.7004592,11974,6699.89453125
1736372886.1665452,11988,7006.17138671875
1736372947.699498,11998,5188.279296875
1736372978.5007713,12003,6827.19580078125
1736373021.6191661,12010,6669.28271484375
1736373138.9345863,12029,5048.09765625
1736373212.0666025,12041,6540.1865234375
1736373425.2761462,12076,6688.4384765625
1736373480.198742,12085,5489.40234375
1736373772.58414,12133,6537.9462890625
1736373803.041312,12138,6180.482421875
1736373894.43358,12153,3899.626953125
1736373961.6250193,12164,6442.21142578125
1736373985.9484591,12168,6453.048828125
1736374083.3688815,12184,6350.845703125
1736374162.4651902,12197,6664.31103515625
1736374284.0892193,12217,6495.99072265625
1736374338.6710382,12226,6450.6708984375
1736374387.2771144,12234,6498.0947265625
1736374508.8114936,12254,6589.05908203125
1736374606.0729215,12270,6420.67138671875
1736374727.3877218,12290,6555.84375
1736374745.5046709,12293,6581.37744140625
1736374842.5504286,12309,6373.4677734375
1736374939.6665263,12325,6456.45361328125
1736375006.4251497,12336,6283.61767578125
1736375370.8494828,12396,6461.61279296875
1736375425.441586,12405,6607.4970703125
1736375431.4889965,12406,6492.57666015625
1736375613.8934157,12436,6890.30322265625
1736375729.091855,12455,6667.7646484375
1736375747.3381197,12458,6534.96630859375
1736375880.9593227,12480,6209.55029296875
1736376148.249651,12524,6668.9775390625
1736376275.448219,12545,6581.76953125
1736376312.0409799,12551,6575.5693359375
1736376324.1398408,12553,6451.15673828125
1736376451.5887554,12574,6393.166015625
1736376584.8915248,12596,6114.05517578125
1736376760.3366265,12625,6143.6259765625
1736377038.924661,12671,5857.90234375
1736377135.7273214,12687,6299.69189453125
1736377208.5279622,12699,6309.6572265625
1736377565.683037,12758,6364.962890625
1736377662.4313498,12774,6209.099609375
1736377849.7690923,12805,6545.6103515625
1736377898.2663102,12813,6409.4765625
1736378025.3301022,12834,6159.53857421875
1736378176.376155,12859,6044.12158203125
1736378206.6205366,12864,6299.2880859375
1736378285.1370077,12877,5998.8291015625
1736378363.8490586,12890,6222.56201171875
1736378400.217398,12896,6250.41259765625
1736378654.327615,12938,6075.27099609375
1736378660.3436255,12939,6318.5947265625
1736378690.5847492,12944,6354.3095703125
1736378781.2189763,12959,6327.96923828125
1736379132.0867724,13017,6363.0556640625
1736379235.165344,13034,6462.4658203125
1736379398.4899197,13061,6047.03515625
1736379404.5819175,13062,6042.65625
1736379452.8596685,13070,6039.8466796875
1736379525.6963196,13082,6367.5986328125
1736379543.901772,13085,6279.51708984375
1736379598.3975363,13094,6254.5224609375
1736379689.3373501,13109,6253.21630859375
1736379713.561263,13113,6283.25439453125
1736379725.7108006,13115,5569.62890625
1736379816.422127,13130,6147.2421875
1736379925.1138048,13148,6391.96435546875
1736380034.0904245,13166,6297.1435546875
1736380125.0972373,13181,6473.73193359375
1736380185.5395348,13191,6514.89306640625
1736380203.6627514,13194,6422.80029296875
1736380276.4341884,13206,6531.7236328125
1736380282.4373326,13207,6460.26025390625
1736380306.6178143,13211,6242.1748046875
1736380475.7709677,13239,6456.16259765625
1736380632.8753645,13265,6400.3818359375
1736380832.0002635,13298,6504.66943359375
1736380922.517993,13313,6243.9853515625
1736381141.9494722,13349,6197.11083984375
1736381172.383937,13354,6063.08349609375
1736381466.277147,13402,6220.990234375
1736381490.7116487,13406,6062.388671875
1736381613.0788598,13426,6172.451171875
1736381907.2540805,13474,6174.06640625
1736381913.3314714,13475,6110.7783203125
1736382072.7094793,13501,5804.71630859375
1736382091.157147,13504,6145.49072265625
1736382348.6761727,13546,5934.2587890625
1736382446.466272,13562,4928.53173828125
1736382661.1966045,13597,6037.25048828125
1736382753.1655076,13612,6010.40478515625
1736382802.0859516,13620,5717.4853515625
1736382832.7372143,13625,5889.76708984375
1736382838.8837404,13626,5911.82763671875
1736383041.033918,13659,5981.1318359375
1736383145.2123778,13676,6118.4072265625
1736383163.498679,13679,6093.51708984375
1736383181.8723564,13682,6143.78955078125
1736383261.4665139,13695,6205.623046875
1736383426.566836,13722,6325.38232421875
1736383536.6068313,13740,5931.83447265625
1736383579.4033077,13747,6108.3173828125
1736383622.1701472,13754,3713.066650390625
1736383756.8635352,13776,3496.838623046875
1736383885.7818384,13797,6079.82373046875
1736383965.4658291,13810,5843.87109375
1736384180.231228,13845,5958.59765625
1736384321.2479901,13868,6374.43603515625
1736384339.6894119,13871,6299.01806640625
1736384419.525073,13884,6379.7138671875
1736384444.0682123,13888,6445.736328125
1736384480.8172262,13894,6378.07568359375
1736384744.3211884,13937,6221.2744140625
1736384750.4874475,13938,6357.439453125
1736384866.9149716,13957,6606.3212890625
1736384885.311888,13960,6695.86474609375
1736384934.2806237,13968,6270.306640625
1736384940.425616,13969,6545.96484375
1736384946.5358708,13970,4414.14990234375
1736384983.2925203,13976,6493.1435546875
1736385105.787533,13996,5498.9873046875
1736385118.1201038,13998,6490.669921875
1736385228.68635,14016,6391.23388671875
1736385534.9294827,14066,6600.65185546875
1736385620.5333562,14080,6225.18115234375
1736385657.4089832,14086,6149.265625
1736385865.8065667,14120,5593.2216796875
1736386117.0797935,14161,6370.58740234375
1736386288.6743567,14189,6054.9873046875
1736386454.2458923,14216,5046.2158203125
1736386484.9465997,14221,6197.08447265625
1736386521.680574,14227,6174.7900390625
1736386662.46467,14250,6151.072265625
1736386814.3188312,14275,6274.99853515625
1736386886.885621,14287,6406.58056640625
1736386892.9650843,14288,6584.44287109375
1736386929.210219,14294,6037.6396484375
1736386983.6072543,14303,6316.99072265625
1736387086.4325287,14320,6395.6015625
1736387159.153156,14332,6314.4267578125
1736387195.3537436,14338,6308.27685546875
1736387316.6273115,14358,5790.87744140625
1736387340.7988968,14362,6257.8603515625
1736387485.9659905,14386,6214.5322265625
1736387498.1599104,14388,6156.18408203125
1736387552.744594,14397,6254.83203125
1736387855.2551336,14447,6248.6826171875
1736388000.7239337,14471,4652.427734375
1736388006.7472441,14472,4518.9130859375
1736388139.7992184,14494,6699.85205078125
1736388351.0122886,14529,6472.39453125
1736388357.0374641,14530,6377.2431640625
1736388502.0888116,14554,6566.0166015625
1736388514.216184,14556,5257.52392578125
1736388520.2217953,14557,6540.068359375
1736388701.5086954,14587,6392.09375
1736388852.6548934,14612,6640.283203125
1736388870.8994422,14615,6510.86474609375
1736388882.8847747,14617,6454.18505859375
1736388973.3589184,14632,6254.5576171875
1736389009.594083,14638,6288.3291015625
1736389130.618859,14658,5564.0849609375
1736389191.1633208,14668,6551.015625
1736389197.225722,14669,6266.90478515625
1736389245.6819737,14677,3818.5673828125
1736389269.78423,14681,5818.52685546875
1736389306.1002073,14687,6129.79296875
1736389403.055077,14703,6499.80029296875
1736389663.2303364,14746,6547.798828125
1736389735.7749271,14758,6631.1123046875
1736389802.4920127,14769,5340.8818359375
1736389862.9145613,14779,6358.67138671875
1736389868.9307365,14780,4693.5380859375
1736389893.260431,14784,4588.75634765625
1736389917.4975426,14788,6077.23974609375
1736389941.6621668,14792,6208.78955078125
1736390044.3614728,14809,3077.749267578125
1736390080.5955954,14815,6129.849609375
1736390104.748298,14819,5559.04931640625
1736390116.8191543,14821,6096.14404296875
1736390267.8995883,14846,5108.3681640625
1736390382.8723931,14865,6285.037109375
1736390425.1334395,14872,6391.337890625
1736390431.1523104,14873,6347.8203125
1736390528.1992235,14889,6170.43408203125
1736390546.3537297,14892,6220.4306640625
1736390739.4799354,14924,6203.76806640625
1736390745.5515087,14925,6120.705078125
1736390751.523629,14926,6156.3330078125
1736390896.9380107,14950,6116.34765625
1736390981.521313,14964,6281.98291015625
1736391192.7390938,14999,6056.2802734375
