Wall time,Step,Value
1736363966.5268989,10830,6387.79931640625
1736364034.5087714,10841,6223.15478515625
1736364090.2526865,10850,6139.05810546875
1736364176.8488123,10864,6398.0390625
1736364244.822531,10875,6259.35595703125
1736364411.628642,10902,6118.408203125
1736364430.2354968,10905,6156.435546875
1736364485.9260106,10914,6026.767578125
1736364640.40231,10939,6163.92724609375
1736364665.094549,10943,5952.05078125
1736364720.6770823,10952,6208.25
1736364807.1336544,10966,6017.58837890625
1736364844.263429,10972,6106.28125
1736364856.6649559,10974,6287.02392578125
1736365067.1118386,11008,6126.2822265625
1736365104.2232583,11014,6192.755859375
1736365141.1486344,11020,6141.13916015625
1736365153.4891052,11022,6035.0859375
1736365159.7177982,11023,6013.279296875
1736365221.4979947,11033,6288.83056640625
1736365252.2753918,11038,6406.556640625
1736365337.5855374,11052,6133.7685546875
1736365392.5567634,11061,6121.95166015625
1736365490.0889616,11077,5824.69091796875
1736365642.283846,11102,5874.9248046875
1736365758.1115716,11121,6055.56591796875
1736365813.0718782,11130,5728.408203125
1736365923.0237393,11148,6072.07958984375
1736366088.0378344,11175,6113.4765625
1736366228.798622,11198,5867.24365234375
1736366240.9834,11200,5921.669921875
1736366247.0648355,11201,5830.26806640625
1736366558.6365135,11252,5886.73193359375
1736366607.4138203,11260,5852.119140625
1736366625.6990428,11263,5893.837890625
1736366680.733133,11272,5972.3369140625
1736366913.0504274,11310,6102.80224609375
1736367102.6457705,11341,6039.90234375
1736367225.1005878,11361,5874.48583984375
1736367310.7923546,11375,5841.57177734375
1736367341.211999,11380,5814.4560546875
1736367530.7714496,11411,6075.08544921875
1736367579.7198844,11419,5991.86572265625
1736367591.9339757,11421,5786.23779296875
1736367799.2816055,11455,5830.3896484375
1736367817.581436,11458,5948.4287109375
1736367903.1365478,11472,5872.826171875
1736367921.4600148,11475,5801.71240234375
1736367988.646733,11486,6067.75830078125
1736368025.3827944,11492,5927.71044921875
1736368196.3975353,11520,5815.3916015625
1736368214.7490563,11523,5689.953125
1736368220.8438323,11524,5781.06494140625
1736368257.4763234,11530,5895.544921875
1736368269.7596374,11532,5837.216796875
1736368373.2973108,11549,5867.62255859375
1736368422.2145438,11557,5689.212890625
1736368477.1227815,11566,5629.4755859375
1736368568.728631,11581,5971.4013671875
1736368666.324009,11597,5942.599609375
1736368904.5210543,11636,6233.83642578125
1736368977.789666,11648,6178.3349609375
1736368990.012737,11650,6346.20751953125
1736369051.1295228,11660,6319.3173828125
1736369118.5525494,11671,6171.408203125
1736369161.744505,11678,6287.48828125
1736369205.0393162,11685,6222.6337890625
1736369217.42091,11687,6200.39208984375
1736369322.1617618,11704,6385.59521484375
1736369439.5607245,11723,6151.01953125
1736369661.6073658,11759,6369.22705078125
1736369723.4680052,11769,6492.93408203125
1736369828.1244736,11786,6340.02001953125
1736369865.2410133,11792,6433.3916015625
1736369920.6936204,11801,6324.1279296875
1736370105.873703,11831,6156.29638671875
1736370247.659507,11854,6114.966796875
1736370253.8659282,11855,6138.150390625
1736370364.985139,11873,6165.1123046875
1736370537.3705602,11901,6277.18994140625
1736370568.1934514,11906,6416.0263671875
1736370648.3758774,11919,6233.9990234375
1736370734.527307,11933,6425.35400390625
1736370784.0581348,11941,6430.26123046875
1736370814.955369,11946,6375.2099609375
1736370827.340003,11948,6387.947265625
1736370833.4657927,11949,6182.31640625
1736370956.7792463,11969,6215.908203125
1736370987.6462421,11974,6300.65869140625
1736371074.1590478,11988,6031.89208984375
1736371135.8823636,11998,6324.470703125
1736371166.7624507,12003,6258.150390625
1736371210.1623442,12010,6272.9091796875
1736371327.2857347,12029,6368.326171875
1736371401.3084803,12041,6189.91796875
1736371616.719279,12076,6138.099609375
1736371672.128403,12085,6256.650390625
1736371967.532146,12133,6291.50830078125
1736371998.5284345,12138,6561.66796875
1736372090.8866322,12153,6443.97119140625
1736372158.6035142,12164,6449.248046875
1736372183.2812238,12168,6266.837890625
1736372281.6919675,12184,6292.0380859375
1736372361.7035117,12197,6270.29248046875
1736372484.7189374,12217,6199.20947265625
1736372540.078984,12226,6052.76220703125
1736372589.423159,12234,6091.94921875
1736372712.500027,12254,6131.9384765625
1736372811.0419075,12270,6073.13037109375
1736372933.7666616,12290,6322.81884765625
1736372952.0940595,12293,6204.43408203125
1736373048.975046,12309,6128.3095703125
1736373146.051202,12325,6194.6337890625
1736373212.6543698,12336,6078.8271484375
1736373576.5709095,12396,6095.68115234375
1736373631.1107929,12405,6070.455078125
1736373637.1950493,12406,6086.685546875
1736373819.3300407,12436,6027.91064453125
1736373934.6468337,12455,5906.40673828125
1736373952.8322582,12458,5917.119140625
1736374086.4983406,12480,6447.63623046875
1736374353.398121,12524,6147.27685546875
1736374480.7010207,12545,6006.5849609375
1736374517.1510153,12551,5956.58984375
1736374529.306898,12553,6106.54736328125
1736374656.9532492,12574,6498.8740234375
1736374790.2924287,12596,6036.0654296875
1736374966.8726044,12625,6276.8310546875
1736375246.6035278,12671,6294.7109375
1736375344.509891,12687,6349.6845703125
1736375417.6899796,12699,6169.14404296875
1736375777.7597082,12758,6175.630859375
1736375875.236937,12774,6328.66455078125
1736376064.1662612,12805,6136.9267578125
1736376112.93746,12813,6039.1904296875
1736376241.1794202,12834,6164.50830078125
1736376393.834579,12859,6176.78271484375
1736376424.4798057,12864,6224.3251953125
1736376503.87813,12877,6024.42236328125
1736376583.2072978,12890,5898.51806640625
1736376619.7566385,12896,4529.30615234375
1736376876.2780285,12938,5877.63037109375
1736376882.3605804,12939,5890.91748046875
1736376912.8851008,12944,6009.2138671875
1736377004.5174203,12959,5992.9580078125
1736377359.9703984,13017,5976.888671875
1736377464.1129847,13034,6005.150390625
1736377629.6732607,13061,5603.6923828125
1736377635.767938,13062,5803.83154296875
1736377684.9114764,13070,5669.4306640625
1736377758.2732532,13082,5700.34814453125
1736377776.649135,13085,5675.1318359375
1736377831.6718779,13094,5609.98486328125
1736377923.394158,13109,5838.5830078125
1736377947.7997918,13113,5831.62060546875
1736377960.0556602,13115,5836.7490234375
1736378052.1283696,13130,5885.9931640625
1736378162.355811,13148,5955.94873046875
1736378272.3571348,13166,5977.34326171875
1736378364.0682082,13181,6110.87939453125
1736378425.2301214,13191,5881.27392578125
1736378443.7291503,13194,5886.76904296875
1736378517.0935194,13206,5736.06298828125
1736378523.2141547,13207,5759.677734375
1736378547.6012764,13211,5813.826171875
1736378718.9301775,13239,5888.2177734375
1736378878.2057223,13265,5966.28076171875
1736379080.0584767,13298,6171.884765625
1736379171.861485,13313,6056.92236328125
1736379393.2024677,13349,6027.7978515625
1736379424.105538,13354,5871.296875
1736379720.3124924,13402,6187.47119140625
1736379744.8327024,13406,5991.9990234375
1736379868.564395,13426,6018.8876953125
1736380163.542198,13474,6053.11474609375
1736380169.6733732,13475,3840.202880859375
1736380328.4690073,13501,6212.353515625
1736380346.7783525,13504,6320.82763671875
1736380603.4507995,13546,5975.3916015625
1736380701.077108,13562,6001.02001953125
1736380914.723462,13597,6244.8310546875
1736381006.159979,13612,6227.904296875
1736381055.0478756,13620,6125.12841796875
1736381085.471511,13625,6102.97509765625
1736381091.6419303,13626,6180.9775390625
1736381292.9485211,13659,6060.02880859375
1736381396.6737475,13676,5905.7646484375
1736381415.0105486,13679,5993.54248046875
1736381433.346145,13682,6068.22802734375
1736381512.7851899,13695,6174.19287109375
1736381677.6251214,13722,6332.05126953125
1736381787.512087,13740,6112.7919921875
1736381830.3957417,13747,5985.4609375
1736381873.1022458,13754,3707.15771484375
1736382007.4781885,13776,6037.794921875
1736382135.883104,13797,6048.7998046875
1736382215.3502746,13810,5977.44140625
1736382429.4988089,13845,6305.22265625
1736382570.0903838,13868,6336.9873046875
1736382588.542829,13871,5764.7548828125
1736382668.1173885,13884,6212.40185546875
1736382692.4975154,13888,6079.72265625
1736382729.1748698,13894,6324.00390625
1736382992.6744263,13937,6247.5947265625
1736382998.8215096,13938,6292.3525390625
1736383114.9424584,13957,6116.095703125
1736383133.3546395,13960,6315.5771484375
1736383182.2164657,13968,6083.39208984375
1736383188.382061,13969,6133.0771484375
1736383194.4530158,13970,6057.03271484375
1736383231.129129,13976,6319.7294921875
1736383353.3544343,13996,6232.50341796875
1736383365.5765238,13998,6208.67236328125
1736383475.5635912,14016,6328.92236328125
1736383780.9128718,14066,6038.4404296875
1736383866.2928987,14080,5871.73779296875
1736383902.8987074,14086,6092.4091796875
1736384110.5765939,14120,6046.13037109375
1736384361.1155894,14161,6232.8388671875
1736384532.7558472,14189,6034.29736328125
1736384698.0830305,14216,6139.97509765625
1736384728.5946236,14221,6108.2578125
1736384765.217289,14227,6101.92138671875
1736384905.5430617,14250,5948.90087890625
1736385058.3554287,14275,6391.828125
1736385131.645008,14287,6352.26904296875
1736385137.7079375,14288,6303.66748046875
1736385174.5016572,14294,6566.21630859375
1736385229.5600207,14303,6201.98779296875
1736385333.2042608,14320,6333.65966796875
1736385406.3957381,14332,6227.7802734375
1736385443.0922835,14338,6290.19580078125
1736385565.354205,14358,6038.8515625
1736385589.8194125,14362,6099.30419921875
1736385736.38472,14386,6140.16455078125
1736385748.6049263,14388,6277.05322265625
1736385803.5771973,14397,6029.58935546875
1736386109.2455246,14447,6114.7333984375
1736386255.8934653,14471,6149.05615234375
1736386261.986019,14472,5992.625
1736386396.086455,14494,5966.31103515625
1736386609.532997,14529,5805.234375
1736386615.5794945,14530,5788.21533203125
1736386761.6873586,14554,5755.046875
1736386773.9122753,14556,5903.58056640625
1736386780.0457878,14557,6060.8271484375
1736386962.707458,14587,6141.19384765625
1736387115.0341213,14612,6275.8056640625
1736387133.2894516,14615,6344.6259765625
1736387145.4710438,14617,6157.91015625
1736387236.9152164,14632,6111.10498046875
1736387273.3621385,14638,6441.9482421875
1736387395.516495,14658,6370.54345703125
1736387456.4659014,14668,6257.3330078125
1736387462.5542328,14669,6438.39990234375
1736387511.3322287,14677,6044.8896484375
1736387535.7110963,14681,6391.42138671875
1736387572.305982,14687,6253.072265625
1736387669.8780832,14703,6318.22265625
1736387932.1276753,14746,6328.31201171875
1736388005.0635622,14758,6198.10693359375
1736388071.8339798,14769,6273.51513671875
1736388132.731822,14779,6178.7275390625
1736388138.7872038,14780,6235.3681640625
1736388163.2200246,14784,6044.00146484375
1736388187.4902494,14788,6338.974609375
1736388211.775285,14792,6424.453125
1736388315.016076,14809,6095.435546875
1736388351.4342554,14815,6305.28564453125
1736388375.7369788,14819,6268.74609375
1736388387.926797,14821,6472.2216796875
1736388539.4040022,14846,6505.58935546875
1736388654.7916303,14865,6469.9033203125
1736388697.1926954,14872,6276.50341796875
1736388703.2307897,14873,6323.9208984375
1736388800.2846174,14889,6359.318359375
1736388818.440482,14892,6277.171875
1736389012.2703516,14924,6363.89794921875
1736389018.3372784,14925,6647.80322265625
1736389024.3996642,14926,6557.94287109375
1736389170.0018857,14950,6473.57373046875
1736389255.0614796,14964,6500.53271484375
1736389467.1880794,14999,6357.78466796875
