Wall time,Step,Value
1736362808.5226638,10841,6455.85791015625
1736362864.131403,10850,6402.109375
1736362950.5206792,10864,3831.55859375
1736363018.129924,10875,6175.46728515625
1736363185.0545764,10902,6298.56689453125
1736363203.6006887,10905,6461.0224609375
1736363259.083322,10914,6540.3681640625
1736363413.6319494,10939,6091.6279296875
1736363438.2698164,10943,6535.9111328125
1736363493.93179,10952,6400.4873046875
1736363580.5743897,10966,6392.83203125
1736363617.6070552,10972,6592.98974609375
1736363629.927946,10974,6595.6865234375
1736363840.091329,11008,6116.56396484375
1736363877.0676715,11014,6288.71435546875
1736363914.3296607,11020,6296.474609375
1736363926.6455977,11022,6038.142578125
1736363932.8316765,11023,6084.2998046875
1736363994.5743675,11033,5920.80126953125
1736364025.3528633,11038,5842.06494140625
1736364111.8473098,11052,6053.45166015625
1736364167.3334918,11061,6135.34619140625
1736364266.1851764,11077,6098.04833984375
1736364420.0483842,11102,6052.61962890625
1736364537.13116,11121,6253.32470703125
1736364592.8201346,11130,6200.87939453125
1736364703.578056,11148,6197.48193359375
1736364869.9140432,11175,6043.48974609375
1736365011.7271206,11198,3012.7392578125
1736365024.0047915,11200,6269.6337890625
1736365030.122595,11201,6269.8583984375
1736365340.894437,11252,6605.55029296875
1736365389.5403836,11260,6408.6240234375
1736365407.757973,11263,5138.96435546875
1736365462.58087,11272,6072.16259765625
1736365694.6560252,11310,6367.935546875
1736365883.9743876,11341,6673.92333984375
1736366006.2492285,11361,5075.2314453125
1736366091.784769,11375,1820.145263671875
1736366122.2734056,11380,6090.7109375
1736366311.3838382,11411,6591.33349609375
1736366360.191071,11419,6542.49072265625
1736366372.3975985,11421,6293.3466796875
1736366579.6711285,11455,4305.90087890625
1736366597.9172199,11458,6658.55908203125
1736366683.1100547,11472,6545.0810546875
1736366701.3607678,11475,6674.23291015625
1736366768.4341214,11486,4613.18701171875
1736366804.93021,11492,6679.884765625
1736366975.5065355,11520,6767.232421875
1736366993.9172652,11523,6759.50830078125
1736367000.0409384,11524,6955.111328125
1736367036.8451798,11530,6714.25
1736367049.0605872,11532,6806.0439453125
1736367152.8995585,11549,6978.37646484375
1736367201.70593,11557,5645.16259765625
1736367256.558965,11566,6752.53466796875
1736367348.0417101,11581,6546.82763671875
1736367445.3198678,11597,6750.39599609375
1736367683.3360157,11636,6751.3662109375
1736367756.3037457,11648,6598.916015625
1736367768.489,11650,6844.24072265625
1736367829.4906778,11660,6727.31640625
1736367896.948576,11671,6531.62646484375
1736367940.3978047,11678,6406.474609375
1736367983.5129666,11685,6416.19921875
1736367995.8696835,11687,4859.86767578125
1736368100.7176707,11704,6555.48193359375
1736368217.8769119,11723,6419.04833984375
1736368439.7452796,11759,6958.0830078125
1736368501.4733667,11769,6390.89794921875
1736368606.3418632,11786,6471.56884765625
1736368643.641205,11792,6631.4970703125
1736368699.2310593,11801,6290.6533203125
1736368884.3961475,11831,6206.41845703125
1736369026.3270926,11854,6375.84130859375
1736369032.496526,11855,6394.25634765625
1736369143.395034,11873,6290.744140625
1736369315.868129,11901,6067.228515625
1736369346.6715927,11906,6017.67578125
1736369426.8626192,11919,6374.50146484375
1736369513.138414,11933,6336.7421875
1736369562.518036,11941,6395.85009765625
1736369593.427976,11946,6448.44873046875
1736369605.7402563,11948,6490.076171875
1736369611.847988,11949,6329.9150390625
1736369735.027277,11969,6423.46240234375
1736369765.8746185,11974,6410.58251953125
1736369852.2928736,11988,6372.109375
1736369913.9987218,11998,6452.97900390625
1736369945.0748143,12003,6529.52490234375
1736369988.369835,12010,6477.2255859375
1736370105.6742935,12029,3746.826904296875
1736370179.635329,12041,6443.26904296875
1736370395.3328714,12076,6503.904296875
1736370450.9217968,12085,6439.4169921875
1736370746.7973642,12133,6579.76171875
1736370777.7141786,12138,6229.33447265625
1736370869.9416962,12153,6631.82470703125
1736370937.8765988,12164,6480.4736328125
1736370962.718213,12168,6608.33984375
1736371061.348488,12184,5220.2275390625
1736371141.6504252,12197,6537.46484375
1736371265.0003312,12217,6300.6904296875
1736371320.5139925,12226,5969.66064453125
1736371369.9145567,12234,6333.5966796875
1736371493.3546424,12254,6208.55419921875
1736371592.0864983,12270,6315.81982421875
1736371715.1043994,12290,6238.220703125
1736371733.6345792,12293,6235.0283203125
1736371832.3624449,12309,3175.381591796875
1736371931.1525238,12325,6338.4716796875
1736371999.148749,12336,6282.71435546875
1736372368.7965775,12396,6474.50439453125
1736372424.1308372,12405,6550.37841796875
1736372430.3263206,12406,6430.990234375
1736372614.6965125,12436,6710.640625
1736372731.4415557,12455,6548.4765625
1736372749.7138631,12458,6726.79248046875
1736372883.516383,12480,6412.310546875
1736373151.4908826,12524,6746.73876953125
1736373279.4241698,12545,6737.6669921875
1736373315.936018,12551,6653.626953125
1736373328.0814397,12553,5202.7705078125
1736373455.8241887,12574,6853.32861328125
1736373590.068122,12596,6953.173828125
1736373766.8124645,12625,4544.6455078125
1736374047.1259973,12671,6940.392578125
1736374144.6785336,12687,5074.2109375
1736374217.6499755,12699,6649.21142578125
1736374576.5356698,12758,6607.51513671875
1736374673.7257016,12774,6726.94775390625
1736374861.2100987,12805,6569.53759765625
1736374909.839144,12813,6560.22705078125
1736375037.1783106,12834,6588.8095703125
1736375188.7745745,12859,6672.7958984375
1736375219.246072,12864,6585.2451171875
1736375297.9440637,12877,6587.0712890625
1736375376.7490234,12890,6444.0390625
1736375413.1243067,12896,6460.056640625
1736375667.4148047,12938,6395.2607421875
1736375673.4546056,12939,6450.99462890625
1736375703.6329916,12944,1672.726318359375
1736375794.642368,12959,6772.48291015625
1736376145.42165,13017,6323.87548828125
1736376248.421788,13034,6488.279296875
1736376411.7946103,13061,6540.60107421875
1736376417.7912645,13062,6529.9443359375
1736376466.1553204,13070,6407.556640625
1736376538.9551518,13082,2920.1259765625
1736376557.3461905,13085,6252.04052734375
1736376611.8971534,13094,6221.73291015625
1736376702.5420337,13109,6357.2548828125
1736376726.659372,13113,6168.7802734375
1736376738.7738693,13115,6308.50537109375
1736376829.3869503,13130,6394.28515625
1736376938.0220144,13148,6717.63818359375
1736377046.4327245,13166,6498.38330078125
1736377136.998993,13181,6668.07421875
1736377197.4466107,13191,6706.1435546875
1736377215.5155985,13194,6513.20166015625
1736377288.0576134,13206,6701.12548828125
1736377294.1001406,13207,6766.33251953125
1736377318.3371313,13211,3590.9892578125
1736377487.1849384,13239,6699.50439453125
1736377644.2017026,13265,6656.77392578125
1736377843.4208596,13298,6667.47509765625
1736377934.2334304,13313,6738.07763671875
1736378153.1955676,13349,6523.7607421875
1736378183.6950579,13354,6290.9873046875
1736378477.1644025,13402,6481.5888671875
1736378501.591479,13406,6526.5439453125
1736378624.0407238,13426,6471.95068359375
1736378917.546312,13474,6238.1396484375
1736378923.6869214,13475,6062.85546875
1736379082.710725,13501,6093.71923828125
1736379100.897777,13504,6024.22900390625
1736379357.6858394,13546,2655.77490234375
1736379455.468878,13562,4035.535400390625
1736379669.6152165,13597,6658.66455078125
1736379761.390265,13612,6482.56982421875
1736379810.3246505,13620,6661.99951171875
1736379840.8980021,13625,6229.65966796875
1736379846.8876488,13626,6433.0048828125
1736380045.890316,13659,2757.614990234375
1736380148.5740974,13676,6429.21142578125
1736380166.712741,13679,6508.3056640625
1736380184.744529,13682,6350.29638671875
1736380263.2662878,13695,6461.66943359375
1736380426.2376008,13722,6496.6787109375
1736380534.9557781,13740,6360.830078125
1736380577.191798,13747,6376.74755859375
1736380619.5576894,13754,5433.19580078125
1736380752.6020353,13776,6204.52294921875
1736380879.746526,13797,6313.4599609375
1736380958.3212116,13810,5767.63916015625
1736381169.9418156,13845,6270.78076171875
1736381309.0108302,13868,6236.40966796875
1736381327.1530566,13871,6280.56689453125
1736381405.905988,13884,6148.31396484375
1736381430.0255363,13888,6112.2021484375
1736381466.0871737,13894,6169.185546875
1736381726.0301619,13937,6368.58837890625
1736381732.062418,13938,6001.51611328125
1736381846.858191,13957,6445.92333984375
1736381864.9327137,13960,6504.37158203125
1736381913.2914076,13968,6437.57763671875
1736381919.320953,13969,6208.76806640625
1736381925.4224427,13970,6346.083984375
1736381961.6230593,13976,6403.203125
1736382082.6001246,13996,6425.56884765625
1736382094.7658014,13998,6576.57421875
1736382203.4287188,14016,6526.4560546875
1736382505.6384957,14066,5278.453125
1736382590.2136827,14080,6251.0634765625
1736382626.4677072,14086,6045.47216796875
1736382832.133248,14120,6566.083984375
1736383079.872755,14161,6310.099609375
1736383248.9090338,14189,6394.611328125
1736383411.6816354,14216,6314.6982421875
1736383441.8916323,14221,6255.48193359375
1736383478.2217786,14227,6244.09814453125
1736383617.0246315,14250,6503.3447265625
1736383768.4793785,14275,6427.1416015625
1736383841.0077033,14287,6500.60498046875
1736383847.0220432,14288,6491.6435546875
1736383883.2413535,14294,6330.369140625
1736383937.5587242,14303,6435.22900390625
1736384040.2324927,14320,6408.9228515625
1736384112.6589005,14332,6283.2587890625
1736384148.8979554,14338,6119.34765625
1736384269.3938284,14358,6561.21142578125
1736384293.50477,14362,6452.447265625
1736384438.7764475,14386,6145.82421875
1736384450.7717502,14388,6608.97509765625
1736384505.1133244,14397,6421.0654296875
1736384807.0781496,14447,6583.994140625
1736384951.9015512,14471,6646.19921875
1736384957.8896518,14472,6721.8447265625
1736385090.8086224,14494,6715.40478515625
1736385302.4043508,14529,6733.9736328125
1736385308.4913118,14530,6705.13623046875
1736385453.4054549,14554,6714.07861328125
1736385465.47046,14556,6606.13720703125
1736385471.573553,14557,6808.25390625
1736385652.6815085,14587,6701.68798828125
1736385803.7155151,14612,6620.02880859375
1736385821.8657632,14615,6834.22021484375
1736385833.965902,14617,6983.93603515625
1736385924.5298946,14632,5517.45654296875
1736385960.7373414,14638,6686.1767578125
1736386081.4368587,14658,6699.275390625
1736386141.8671436,14668,6835.578125
1736386147.877086,14669,6658.88232421875
1736386196.2218466,14677,6674.28466796875
1736386220.3803685,14681,6652.4638671875
1736386256.5840905,14687,6745.29052734375
1736386353.313415,14703,5277.0322265625
1736386612.8540761,14746,6614.1865234375
1736386685.424579,14758,6451.279296875
1736386751.8406346,14769,6707.11279296875
1736386812.2097514,14779,6700.8369140625
1736386818.278037,14780,4188.47119140625
1736386842.4261942,14784,6612.560546875
1736386866.6340473,14788,6637.369140625
1736386890.7694933,14792,6447.8857421875
1736386993.3813543,14809,6524.37109375
1736387029.6338818,14815,6581.3935546875
1736387053.8224125,14819,6554.76416015625
1736387065.9216151,14821,6664.19775390625
1736387216.6145916,14846,4212.85986328125
1736387331.301712,14865,6236.759765625
1736387373.6541173,14872,6490.228515625
1736387379.7674432,14873,6418.09521484375
1736387476.2315183,14889,6540.8662109375
1736387494.2543485,14892,6287.9521484375
1736387687.919012,14924,6341.626953125
1736387693.8999703,14925,6385.138671875
1736387699.9014735,14926,6366.7216796875
1736387844.6611066,14950,6414.20703125
1736387929.3549123,14964,6505.26416015625
1736388140.8811312,14999,6491.88720703125
