Wall time,Step,Value
1736297117.096166,10711,594.2525634765625
1736297179.3290854,10748,763.917724609375
1736297194.4436429,10757,533.8792114257812
1736297196.1175406,10758,568.7227783203125
1736297206.0214653,10764,729.2686767578125
1736297231.910469,10780,763.8920288085938
1736297243.4332602,10787,743.8302612304688
1736297290.1332986,10815,727.6279907226562
1736297291.7387965,10816,665.6389770507812
1736297306.8976972,10825,770.0169677734375
1736297315.2476346,10830,648.28125
1736297333.5392957,10841,614.6985473632812
1736297348.2546256,10850,747.6117553710938
1736297371.1878254,10864,780.6793823242188
1736297388.878887,10875,571.631591796875
1736297432.8350067,10902,575.6474609375
1736297438.0285077,10905,921.0659790039062
1736297453.0414152,10914,885.9933471679688
1736297493.80845,10939,887.7125854492188
1736297500.076143,10943,683.5794677734375
1736297514.898104,10952,818.5780029296875
1736297538.6789095,10966,877.762939453125
1736297548.4820042,10972,545.83935546875
1736297551.83366,10974,391.9830627441406
1736297608.3860638,11008,253.89834594726562
1736297618.5352085,11014,260.1168212890625
1736297628.6431546,11020,752.24951171875
1736297632.0161273,11022,449.6023254394531
1736297633.601953,11023,848.7158203125
1736297650.1322343,11033,590.3925170898438
1736297658.3510172,11038,540.9930419921875
1736297682.0865762,11052,779.6063232421875
1736297697.4910421,11061,720.9252319335938
1736297724.5226905,11077,1227.55712890625
1736297766.820867,11102,694.9122924804688
1736297797.9723742,11121,898.4649047851562
1736297813.2756495,11130,970.52001953125
1736297843.3221,11148,1090.647216796875
1736297888.1936142,11175,791.227294921875
1736297926.502414,11198,717.5448608398438
1736297930.0455608,11200,796.0001220703125
1736297931.6993399,11201,822.0628662109375
1736298016.489031,11252,688.7267456054688
1736298029.8713236,11260,735.6980590820312
1736298034.7535415,11263,927.0603637695312
1736298049.3428383,11272,1125.57568359375
1736298111.5418751,11310,909.3951416015625
1736298162.0324044,11341,654.3909912109375
1736298194.2004817,11361,727.4291381835938
1736298216.6627798,11375,762.1248168945312
1736298224.6163223,11380,804.1968383789062
1736298276.5813596,11411,739.2865600585938
1736298289.5471787,11419,1065.0758056640625
1736298292.8662481,11421,795.0069580078125
1736298350.3573008,11455,655.1729125976562
1736298355.4044518,11458,655.214599609375
1736298378.8459597,11472,974.1834716796875
1736298383.809519,11475,508.64031982421875
1736298402.5695844,11486,717.4613037109375
1736298412.9845662,11492,655.7756958007812
1736298459.8898058,11520,869.2901000976562
1736298464.9638588,11523,961.5399169921875
1736298466.6356478,11524,970.69921875
1736298476.7595272,11530,605.4717407226562
1736298480.0878572,11532,769.5213012695312
1736298508.7901342,11549,876.8383178710938
1736298522.4688933,11557,1245.53759765625
1736298537.594195,11566,1357.56494140625
1736298563.0307453,11581,1455.9774169921875
1736298589.67556,11597,696.5072631835938
1736298656.151268,11636,908.59228515625
1736298676.5234401,11648,657.4147338867188
1736298679.8516932,11650,1169.4197998046875
1736298696.7285128,11660,1028.8826904296875
1736298715.448237,11671,1470.806640625
1736298727.2605731,11678,859.9482421875
1736298738.8636713,11685,1157.7828369140625
1736298742.1118755,11687,1101.4488525390625
1736298770.431848,11704,1096.3250732421875
1736298801.7488954,11723,1240.1240234375
1736298860.5116436,11759,815.7640991210938
1736298876.9319947,11769,2116.55517578125
1736298905.0830362,11786,812.2122802734375
1736298915.1646998,11792,1190.9183349609375
1736298929.345906,11801,1038.3973388671875
1736298978.4093401,11831,724.8494873046875
1736299016.651399,11854,877.3024291992188
1736299018.306923,11855,1289.7335205078125
1736299048.9844625,11873,987.7498779296875
1736299096.7334814,11901,1129.6944580078125
1736299105.3094637,11906,957.3119506835938
1736299127.3866546,11919,789.1170654296875
1736299151.489186,11933,1196.6768798828125
1736299164.9029443,11941,1156.697265625
1736299173.362119,11946,722.4509887695312
1736299176.8215208,11948,771.583251953125
1736299178.5209186,11949,1085.87060546875
1736299212.5483189,11969,910.7724609375
1736299220.842955,11974,1105.9381103515625
1736299244.4176416,11988,1113.3740234375
1736299261.2865984,11998,921.5850830078125
1736299269.7430863,12003,930.2728881835938
1736299281.6128263,12010,857.8184814453125
1736299314.2290735,12029,1070.2822265625
1736299334.718578,12041,886.2649536132812
1736299394.2707675,12076,1157.4925537109375
1736299409.365399,12085,1499.1351318359375
1736299490.487799,12133,833.7672119140625
1736299498.7656918,12138,1294.5306396484375
1736299523.4898138,12153,1032.3653564453125
1736299541.3566864,12164,1521.3785400390625
1736299547.8608906,12168,1205.0203857421875
1736299574.4757714,12184,1524.0465087890625
1736299595.8607266,12197,791.166259765625
1736299628.4210935,12217,960.8574829101562
1736299643.399339,12226,1047.584228515625
1736299656.0097408,12234,857.1885986328125
1736299688.004446,12254,910.1063232421875
1736299713.8343394,12270,1110.51953125
1736299746.3297439,12290,1038.8868408203125
1736299750.9376163,12293,1426.229248046875
1736299776.586844,12309,1313.7529296875
1736299802.3663027,12325,1249.4947509765625
1736299820.2799044,12336,986.8788452148438
1736299920.9189546,12396,1152.3775634765625
1736299936.2761433,12405,1179.0716552734375
1736299937.942826,12406,931.0861206054688
1736299987.6794214,12436,828.8115844726562
1736300019.715191,12455,838.8607177734375
1736300024.8016517,12458,1293.97998046875
1736300062.209316,12480,973.1044311523438
1736300136.0128772,12524,858.8270263671875
1736300171.347251,12545,984.0806884765625
1736300183.602027,12551,978.181884765625
1736300187.2334895,12553,1120.9801025390625
1736300222.3316994,12574,861.1853637695312
1736300259.1491573,12596,1210.4268798828125
1736300307.8260903,12625,906.5013427734375
1736300381.8882985,12671,928.21826171875
1736300407.798946,12687,766.8381958007812
1736300427.2905867,12699,885.8866577148438
1736300523.075775,12758,640.33837890625
1736300549.6887238,12774,1026.6029052734375
1736300601.0610864,12805,918.7342529296875
1736300614.6624699,12813,712.4046630859375
1736300649.3463423,12834,1246.5457763671875
1736300691.2162569,12859,900.4872436523438
1736300699.4483154,12864,978.096435546875
1736300721.275989,12877,868.8167114257812
1736300742.8967083,12890,1187.8477783203125
1736300752.6306248,12896,1253.97119140625
1736300823.0244112,12938,1051.4019775390625
1736300824.660811,12939,975.52734375
1736300833.1538367,12944,1040.3763427734375
1736300858.3065403,12959,755.2962646484375
1736300953.9262207,13017,680.6226806640625
1736300981.6600742,13034,772.4657592773438
1736301025.0513642,13061,869.4755249023438
1736301026.6806164,13062,1055.23876953125
1736301039.5514128,13070,893.0814208984375
1736301058.858834,13082,919.8301391601562
1736301063.7765803,13085,975.3342895507812
1736301078.1247857,13094,831.7859497070312
1736301101.8741171,13109,853.8485107421875
1736301108.265384,13113,621.4306640625
1736301111.3684165,13115,616.7311401367188
1736301134.8307717,13130,988.8275756835938
1736301163.3186033,13148,628.1047973632812
1736301191.9674644,13166,1250.033935546875
1736301215.8397071,13181,720.0856323242188
1736301232.11882,13191,758.719482421875
1736301236.830505,13194,813.0076293945312
1736301255.882811,13206,878.1161499023438
1736301257.462253,13207,837.8063354492188
1736301263.9219315,13211,714.884765625
1736301308.863342,13239,800.3763427734375
1736301352.133889,13265,845.88525390625
1736301406.3876967,13298,721.278076171875
1736301431.2752664,13313,821.8665771484375
1736301491.236157,13349,827.3067626953125
1736301499.4996772,13354,873.4071044921875
1736301579.6051846,13402,729.2947998046875
1736301586.4214315,13406,676.4251708984375
1736301619.1938467,13426,936.6114501953125
1736301696.881451,13474,950.0891723632812
1736301698.470399,13475,890.4382934570312
1736301741.1329136,13501,661.3032836914062
1736301746.053763,13504,815.190185546875
1736301812.9859443,13546,702.1660766601562
1736301838.0686877,13562,980.9136352539062
1736301893.1066196,13597,1131.60791015625
1736301916.2609625,13612,887.2286987304688
1736301928.7093344,13620,828.4769897460938
1736301936.3598099,13625,757.1676025390625
1736301937.8781848,13626,853.1478271484375
1736301989.7394614,13659,794.2918090820312
1736302016.564811,13676,951.7887573242188
1736302021.484577,13679,834.2726440429688
1736302026.3416758,13682,965.6763305664062
1736302047.1561873,13695,816.3269653320312
1736302089.3286364,13722,1067.710693359375
1736302118.0053365,13740,1062.855224609375
1736302128.9313784,13747,1118.8787841796875
1736302139.8706126,13754,1018.2899780273438
1736302174.693008,13776,1245.18603515625
1736302207.854586,13797,1306.211181640625
1736302228.288383,13810,997.4259643554688
1736302283.2982152,13845,719.876220703125
1736302319.9674194,13868,827.6817626953125
1736302324.7497,13871,840.0527954101562
1736302345.4987428,13884,1091.10986328125
1736302351.8735447,13888,862.0451049804688
1736302361.5985506,13894,939.4937133789062
1736302429.5761845,13937,822.4971313476562
1736302431.0819283,13938,924.9901123046875
1736302461.2232537,13957,954.2351684570312
1736302465.928615,13960,1042.7398681640625
1736302478.5547428,13968,903.1207275390625
1736302480.168281,13969,808.4623413085938
1736302481.7018538,13970,986.177734375
1736302491.3695834,13976,756.663330078125
1736302523.8435261,13996,772.0499877929688
1736302526.8995993,13998,706.3073120117188
1736302555.0327423,14016,805.150634765625
1736302634.5167646,14066,856.3683471679688
1736302657.2042894,14080,780.251220703125
1736302666.5136888,14086,921.91259765625
1736302719.5737562,14120,821.3811645507812
1736302783.8626158,14161,591.4085083007812
1736302827.8933215,14189,812.5062866210938
1736302870.1014488,14216,590.2557983398438
1736302877.87142,14221,953.2244262695312
1736302887.3423603,14227,713.5670166015625
1736302923.0620167,14250,770.529296875
1736302961.6395676,14275,776.7561645507812
1736302979.8150334,14287,837.706787109375
1736302981.3060045,14288,668.97314453125
1736302990.6814582,14294,801.0182495117188
1736303004.6628375,14303,928.8362426757812
1736303031.0782685,14320,560.6627807617188
1736303049.9868698,14332,644.9212646484375
1736303059.4854708,14338,1035.3232421875
1736303090.8966014,14358,778.5919189453125
1736303097.033223,14362,684.8276977539062
1736303134.3966832,14386,1001.6016235351562
1736303137.4753914,14388,674.5170288085938
1736303151.3904266,14397,537.111572265625
1736303230.1015787,14447,805.4861450195312
1736303267.7807312,14471,857.1943969726562
1736303269.3975072,14472,680.3411865234375
1736303304.052647,14494,799.9569702148438
1736303358.462107,14529,663.9871826171875
1736303359.9969413,14530,620.0897216796875
1736303397.267546,14554,639.2662353515625
1736303400.386254,14556,587.2935791015625
1736303402.0179226,14557,897.6622314453125
1736303448.8431022,14587,881.785400390625
1736303487.7860985,14612,636.1730346679688
1736303492.5724695,14615,798.4625854492188
1736303495.6675742,14617,660.1744384765625
1736303518.7661357,14632,583.7449340820312
1736303528.194843,14638,878.7610473632812
1736303558.9995115,14658,759.5789794921875
1736303574.81709,14668,512.048828125
1736303576.3840864,14669,612.94482421875
1736303588.606872,14677,571.7092895507812
1736303594.9277186,14681,714.9889526367188
1736303604.072603,14687,645.8026733398438
1736303628.587255,14703,542.7857666015625
1736303694.34496,14746,620.915283203125
1736303712.5024698,14758,526.6602783203125
1736303729.1859324,14769,491.5210266113281
1736303744.8949873,14779,978.1929931640625
1736303746.5354927,14780,758.5249633789062
1736303752.8595366,14784,478.38360595703125
1736303758.9231713,14788,730.6070556640625
1736303765.1842391,14792,779.5001220703125
1736303791.7282422,14809,760.384033203125
1736303800.8649836,14815,493.5794677734375
1736303806.9964175,14819,773.5518798828125
1736303810.1656969,14821,677.7539672851562
1736303848.4099894,14846,786.3922119140625
1736303877.6952837,14865,535.500244140625
1736303888.4701664,14872,623.18505859375
1736303889.9975812,14873,656.4720458984375
1736303914.3375726,14889,707.02099609375
1736303918.9087079,14892,692.6991577148438
1736303967.8664243,14924,737.6151733398438
1736303969.3396692,14925,621.98388671875
1736303970.8535738,14926,649.4078369140625
1736304008.1239157,14950,557.2714233398438
1736304029.5105994,14964,816.0151977539062
1736304083.698876,14999,647.8557739257812
