Wall time,Step,Value
1736297267.2035818,10748,1419.8612060546875
1736297282.464478,10757,1244.769287109375
1736297284.12475,10758,926.7399291992188
1736297294.0221047,10764,1809.8447265625
1736297321.3930523,10780,1129.797607421875
1736297333.268588,10787,862.3065185546875
1736297379.3843138,10815,1326.294189453125
1736297381.0760362,10816,1269.633544921875
1736297396.4198964,10825,1251.8175048828125
1736297404.6060357,10830,1181.49951171875
1736297423.1493142,10841,774.9092407226562
1736297437.9765697,10850,820.6022338867188
1736297461.0040352,10864,1736.104736328125
1736297478.912515,10875,1858.6348876953125
1736297523.0926666,10902,1167.0560302734375
1736297528.0313802,10905,1700.32861328125
1736297543.6876786,10914,1608.2369384765625
1736297586.3064353,10939,2243.42041015625
1736297592.8600464,10943,1699.579833984375
1736297607.8755293,10952,1615.652099609375
1736297632.0757346,10966,1968.3052978515625
1736297641.740269,10972,769.7744140625
1736297645.4822488,10974,1755.6795654296875
1736297704.1544738,11008,1488.957763671875
1736297715.0401597,11014,1292.743896484375
1736297725.3132885,11020,1041.0587158203125
1736297728.8220305,11022,1333.518310546875
1736297730.658388,11023,2080.362060546875
1736297748.1615224,11033,1443.3714599609375
1736297756.6522598,11038,1645.2860107421875
1736297780.677119,11052,1467.084716796875
1736297795.4000802,11061,1890.8424072265625
1736297822.6320329,11077,1958.62744140625
1736297864.9183214,11102,1044.9482421875
1736297897.736806,11121,1278.6080322265625
1736297912.7554038,11130,2072.932861328125
1736297943.4824173,11148,949.6615600585938
1736297988.6433506,11175,1872.770263671875
1736298027.5196574,11198,2541.18798828125
1736298030.950197,11200,2046.74560546875
1736298032.517397,11201,1463.4510498046875
1736298117.9361794,11252,1015.9075317382812
1736298131.2884655,11260,1846.6160888671875
1736298136.2624645,11263,1239.4425048828125
1736298151.7045238,11272,752.1671752929688
1736298212.442009,11310,1327.521728515625
1736298264.3039017,11341,785.9109497070312
1736298298.2995088,11361,1390.2523193359375
1736298322.2619696,11375,969.0593872070312
1736298330.686178,11380,1185.5635986328125
1736298383.0546172,11411,1801.732666015625
1736298396.8833075,11419,1271.38134765625
1736298400.4286907,11421,1718.6497802734375
1736298458.2190108,11455,1190.29150390625
1736298463.3748379,11458,1002.3068237304688
1736298486.8672028,11472,1616.6754150390625
1736298491.784155,11475,1032.8140869140625
1736298510.3894536,11486,1777.821044921875
1736298520.6538117,11492,972.427734375
1736298569.3049645,11520,1142.5416259765625
1736298574.244205,11523,817.1348266601562
1736298575.8721843,11524,1257.047119140625
1736298586.3205578,11530,1504.4627685546875
1736298589.6964123,11532,1128.274169921875
1736298619.732613,11549,1256.8212890625
1736298633.7570107,11557,666.3952026367188
1736298649.5370696,11566,1495.5633544921875
1736298674.6537926,11581,1423.70458984375
1736298702.104368,11597,2410.3876953125
1736298767.634349,11636,1514.362060546875
1736298787.7506459,11648,943.364990234375
1736298790.89958,11650,1861.307861328125
1736298807.7214406,11660,633.6114501953125
1736298827.2800567,11671,1982.770263671875
1736298838.8713257,11678,479.6087646484375
1736298850.2326307,11685,686.7509765625
1736298853.3828063,11687,1032.724365234375
1736298880.7207808,11704,895.0123291015625
1736298911.8587215,11723,1009.8353271484375
1736298970.3031087,11759,639.733642578125
1736298987.4003618,11769,1248.9210205078125
1736299016.8745089,11786,1447.7685546875
1736299027.0855613,11792,1296.4041748046875
1736299042.710386,11801,1509.5228271484375
1736299094.9151115,11831,1052.8551025390625
1736299133.8743513,11854,1189.0335693359375
1736299135.5169456,11855,950.6138305664062
1736299166.5245278,11873,1037.737548828125
1736299214.7025487,11901,1591.4476318359375
1736299222.8982506,11906,802.3765869140625
1736299244.5640585,11919,1140.801025390625
1736299268.960905,11933,1097.940185546875
1736299282.927707,11941,936.039306640625
1736299291.2007656,11946,587.2190551757812
1736299295.0152614,11948,481.6093444824219
1736299296.8331647,11949,938.6305541992188
1736299330.638065,11969,508.2477722167969
1736299339.146473,11974,934.020263671875
1736299363.2425082,11988,2657.076416015625
1736299380.1745503,11998,617.2119750976562
1736299388.4694004,12003,709.8282470703125
1736299400.201681,12010,1826.718017578125
1736299432.0738263,12029,633.4175415039062
1736299452.3426003,12041,777.7406005859375
1736299510.2257235,12076,687.0919799804688
1736299524.9543009,12085,1065.8177490234375
1736299604.413638,12133,754.2775268554688
1736299612.9159331,12138,1263.3768310546875
1736299637.7958744,12153,665.0533447265625
1736299656.0617518,12164,911.6172485351562
1736299662.641693,12168,1092.3265380859375
1736299688.9215906,12184,1058.3677978515625
1736299710.561692,12197,1289.3289794921875
1736299743.7681165,12217,940.326416015625
1736299758.3260171,12226,1567.531005859375
1736299771.4806376,12234,1132.580322265625
1736299804.1358647,12254,1290.025390625
1736299830.4786935,12270,1282.350341796875
1736299864.0453396,12290,1217.803466796875
1736299869.067934,12293,1523.9234619140625
1736299896.2842572,12309,947.2778930664062
1736299923.9597208,12325,2629.495361328125
1736299942.5224278,12336,934.09228515625
1736300047.3501043,12396,960.5579223632812
1736300062.8386624,12405,1306.5572509765625
1736300064.6028538,12406,1386.6566162109375
1736300116.7715135,12436,1284.031494140625
1736300149.8728004,12455,1099.9945068359375
1736300155.217176,12458,870.6959228515625
1736300194.1947353,12480,1825.653076171875
1736300269.1519053,12524,1321.0982666015625
1736300305.254208,12545,1016.0951538085938
1736300315.2466462,12551,1305.5115966796875
1736300318.4079952,12553,1300.24072265625
1736300352.886139,12574,881.482666015625
1736300389.3073218,12596,1768.6497802734375
1736300438.148087,12625,3120.850341796875
1736300515.1097717,12671,904.8186645507812
1736300542.8006215,12687,989.4681396484375
1736300564.0366316,12699,1568.471435546875
1736300665.6415477,12758,597.185302734375
1736300692.881328,12774,738.9939575195312
1736300745.818433,12805,911.2532348632812
1736300759.505623,12813,231.9779815673828
1736300795.1815271,12834,277.4691162109375
1736300836.7944055,12859,389.9513244628906
1736300845.2680707,12864,468.215087890625
1736300867.348282,12877,89.41686248779297
1736300888.9713545,12890,23.094905853271484
1736300898.8735197,12896,55.37147903442383
1736300968.8385372,12938,954.6223754882812
1736300970.4405963,12939,912.711669921875
1736300978.42714,12944,1040.8179931640625
1736301002.6245084,12959,886.4109497070312
1736301096.7883425,13017,1143.793212890625
1736301123.9565067,13034,1038.8436279296875
1736301167.8645577,13061,1160.6767578125
1736301169.5260987,13062,1260.41259765625
1736301182.2207017,13070,1027.763671875
1736301200.9836116,13082,1078.598876953125
1736301205.8855748,13085,991.114013671875
1736301220.7331367,13094,1887.8770751953125
1736301245.147062,13109,1287.228271484375
1736301251.5422456,13113,1551.6678466796875
1736301254.800575,13115,1416.5166015625
1736301279.3887527,13130,1837.073974609375
1736301309.425209,13148,1674.1248779296875
1736301339.8733509,13166,2329.0224609375
1736301365.9829094,13181,1656.5162353515625
1736301383.86501,13191,1290.989013671875
1736301388.7842052,13194,1090.8333740234375
1736301408.8835437,13206,1409.355224609375
1736301410.534987,13207,1460.5367431640625
1736301417.2107387,13211,1171.4930419921875
1736301464.5147884,13239,1595.880615234375
1736301508.67937,13265,971.7788696289062
1736301564.5103836,13298,1117.1939697265625
1736301589.633788,13313,1005.6912841796875
1736301649.372882,13349,812.8639526367188
1736301657.5465589,13354,875.6875610351562
1736301736.8280144,13402,905.2879028320312
1736301743.611135,13406,1013.1546630859375
1736301777.40389,13426,1367.35546875
1736301856.710167,13474,1863.824951171875
1736301858.351379,13475,1765.3392333984375
1736301901.515237,13501,1186.5699462890625
1736301906.5022998,13504,1466.60400390625
1736301975.8934352,13546,3343.350830078125
1736302002.216297,13562,1136.9903564453125
1736302060.37752,13597,1893.4498291015625
1736302085.5452254,13612,1062.9158935546875
1736302098.4904435,13620,1303.46875
1736302106.8734794,13625,1050.546630859375
1736302108.8230276,13626,1924.7510986328125
1736302163.3586862,13659,2097.063232421875
1736302191.4673634,13676,2610.672119140625
1736302196.552903,13679,976.0797119140625
1736302201.624078,13682,1602.7724609375
1736302223.0967603,13695,1378.7650146484375
1736302268.260566,13722,739.931884765625
1736302298.35106,13740,1675.45458984375
1736302309.7642186,13747,1369.92529296875
1736302321.6392186,13754,2654.57763671875
1736302358.2159798,13776,1200.8492431640625
1736302393.0961568,13797,1687.8555908203125
1736302414.7930202,13810,1459.85107421875
1736302472.7132328,13845,892.2369384765625
1736302511.1586332,13868,608.001708984375
1736302516.19551,13871,1493.02685546875
1736302537.9229877,13884,1176.267333984375
1736302545.1357691,13888,1069.28662109375
1736302554.792607,13894,365.7206115722656
1736302625.5650525,13937,1215.23681640625
1736302627.2508874,13938,841.4834594726562
1736302659.4929948,13957,1589.445556640625
1736302664.4432864,13960,1887.7647705078125
1736302677.7913306,13968,1902.10888671875
1736302679.4991689,13969,915.3238525390625
1736302681.2322245,13970,1875.469970703125
1736302690.8944354,13976,1496.0546875
1736302724.1197913,13996,1111.5147705078125
1736302727.5094903,13998,1096.3343505859375
1736302757.3726466,14016,1749.4703369140625
1736302841.2934747,14066,453.81231689453125
1736302864.3513093,14080,1116.84033203125
1736302874.570032,14086,1086.97998046875
1736302931.003962,14120,1985.15771484375
1736302999.8083208,14161,1684.034423828125
1736303046.7162774,14189,1452.004150390625
1736303092.665347,14216,749.2863159179688
1736303101.1448033,14221,2003.3790283203125
1736303111.472259,14227,961.2064208984375
1736303150.1254654,14250,1343.8748779296875
1736303191.2409883,14275,1078.2919921875
1736303212.240044,14287,1516.3916015625
1736303213.8998127,14288,1446.2386474609375
1736303223.4529276,14294,2002.6185302734375
1736303238.2765326,14303,1218.855712890625
1736303266.412149,14320,2055.6494140625
1736303286.1198184,14332,444.5235595703125
1736303296.4113097,14338,1602.2562255859375
1736303330.2746484,14358,876.09130859375
1736303336.9339926,14362,2001.6446533203125
1736303377.55087,14386,1523.5145263671875
1736303380.9496171,14388,2394.47607421875
1736303395.7182336,14397,1652.0445556640625
1736303479.4778266,14447,1691.0733642578125
1736303520.0435438,14471,1563.03466796875
1736303521.8485699,14472,1699.7095947265625
1736303559.0217335,14494,1882.3011474609375
1736303616.8080158,14529,1387.4859619140625
1736303618.4363012,14530,1036.050537109375
1736303657.878507,14554,891.1661987304688
1736303661.1378806,14556,1198.177978515625
1736303662.95144,14557,1440.9638671875
1736303713.5124853,14587,1491.60400390625
1736303754.531941,14612,1627.1881103515625
1736303759.5136955,14615,1754.21435546875
1736303762.6608405,14617,1053.63818359375
1736303787.8519404,14632,1055.836669921875
1736303798.4199421,14638,1723.687744140625
1736303831.3901346,14658,704.56494140625
1736303847.8227727,14668,1437.563720703125
1736303849.4246783,14669,1362.8504638671875
1736303862.5517933,14677,958.3843994140625
1736303869.0946834,14681,1265.9097900390625
1736303879.2414472,14687,1539.3353271484375
1736303905.4828784,14703,1981.7510986328125
1736303976.4513223,14746,1570.2266845703125
1736303996.0562713,14758,912.0978393554688
1736304014.0893636,14769,1387.0150146484375
1736304030.2135344,14779,1004.154296875
1736304031.869886,14780,2056.801025390625
1736304038.2801363,14784,1138.4844970703125
1736304044.9674823,14788,1847.760986328125
1736304051.5327365,14792,1013.7344360351562
1736304079.4360423,14809,822.383544921875
1736304088.8119338,14815,1465.8353271484375
1736304095.336092,14819,990.0660400390625
1736304098.5458288,14821,1745.20751953125
1736304139.607587,14846,1831.0447998046875
1736304170.0264628,14865,3028.865966796875
1736304181.2526338,14872,1356.304443359375
1736304182.8350275,14873,1024.529541015625
1736304208.9576747,14889,1461.6513671875
1736304213.8241587,14892,734.5354614257812
1736304265.5978866,14924,1109.82275390625
1736304267.2035074,14925,1557.7275390625
1736304268.729954,14926,2249.90966796875
1736304307.9149067,14950,1253.3284912109375
1736304330.0220206,14964,1183.80517578125
1736304387.6462927,14999,1336.77880859375
