Wall time,Step,Value
1736296304.3172953,10671,876.1813354492188
1736296353.8928094,10701,1003.599853515625
1736296370.3703518,10711,897.2470092773438
1736296431.098578,10748,958.368408203125
1736296446.128768,10757,1036.342529296875
1736296447.863533,10758,1073.8905029296875
1736296457.8190432,10764,858.4727783203125
1736296483.703527,10780,789.4224243164062
1736296495.3897243,10787,992.8193359375
1736296541.4874809,10815,1019.5264892578125
1736296543.1607728,10816,962.3296508789062
1736296558.0585606,10825,1086.0228271484375
1736296566.1572402,10830,795.9981689453125
1736296584.5305698,10841,1172.72900390625
1736296599.5086253,10850,956.8657836914062
1736296622.560922,10864,854.2933959960938
1736296640.3014636,10875,828.4869995117188
1736296684.7555218,10902,1210.52294921875
1736296689.7413793,10905,1039.0340576171875
1736296704.5580113,10914,1002.66357421875
1736296745.192982,10939,1130.9049072265625
1736296751.6880798,10943,1101.92919921875
1736296766.0172439,10952,1074.2127685546875
1736296788.27083,10966,1025.503662109375
1736296797.7770143,10972,1071.712890625
1736296801.0188646,10974,653.1023559570312
1736296856.2701766,11008,1029.3238525390625
1736296866.0509555,11014,851.4610595703125
1736296875.9601963,11020,997.1611938476562
1736296879.2942145,11022,860.6888427734375
1736296880.8545842,11023,866.7134399414062
1736296897.4770958,11033,756.2183227539062
1736296905.4906602,11038,877.820556640625
1736296928.5601006,11052,1019.7949829101562
1736296943.3501647,11061,1023.1157836914062
1736296969.7510843,11077,1002.7236328125
1736297010.6911228,11102,912.6973876953125
1736297042.331681,11121,895.89697265625
1736297056.8885944,11130,889.2439575195312
1736297086.2620444,11148,914.0137939453125
1736297130.675654,11175,976.233642578125
1736297168.062795,11198,756.5587158203125
1736297171.3437724,11200,758.7889404296875
1736297173.057754,11201,805.3248901367188
1736297256.5421586,11252,918.4286499023438
1736297269.3128982,11260,1035.454833984375
1736297274.2330446,11263,809.2312622070312
1736297289.316384,11272,1354.3289794921875
1736297350.814255,11310,907.0482177734375
1736297399.8371065,11341,1046.95751953125
1736297431.4261956,11361,887.1532592773438
1736297453.7134163,11375,957.7066650390625
1736297461.6299374,11380,996.6058349609375
1736297510.070114,11411,816.8917846679688
1736297522.8168604,11419,1067.1212158203125
1736297526.1702147,11421,675.6327514648438
1736297581.1920528,11455,1003.1988525390625
1736297586.0681498,11458,1000.3207397460938
1736297608.7407727,11472,1054.4940185546875
1736297613.7301602,11475,887.2235717773438
1736297631.7854161,11486,844.7521362304688
1736297641.4877965,11492,780.8081665039062
1736297687.7504685,11520,1047.4600830078125
1736297692.6217594,11523,889.511474609375
1736297694.2279372,11524,782.4369506835938
1736297704.0947573,11530,1044.96044921875
1736297707.4595644,11532,1038.4559326171875
1736297735.1432745,11549,1344.631103515625
1736297748.4159622,11557,939.14794921875
1736297763.3583515,11566,1053.4854736328125
1736297787.9288576,11581,1032.0433349609375
1736297813.9861367,11597,981.3298950195312
1736297877.9842832,11636,1254.7120361328125
1736297897.6102948,11648,733.9893188476562
1736297900.9548864,11650,921.304931640625
1736297917.520377,11660,976.8220825195312
1736297935.794245,11671,884.7365112304688
1736297946.9791017,11678,910.149658203125
1736297958.6888442,11685,1077.4713134765625
1736297961.980363,11687,1229.8497314453125
1736297989.7851062,11704,983.8507080078125
1736298019.9094954,11723,994.7566528320312
1736298077.1678464,11759,706.4208374023438
1736298093.4071586,11769,896.4418334960938
1736298120.649165,11786,914.39306640625
1736298130.226972,11792,948.2269287109375
1736298144.1755588,11801,1089.2205810546875
1736298191.0328538,11831,1024.451171875
1736298226.7143402,11854,966.7302856445312
1736298228.2473106,11855,897.5828247070312
1736298257.0793393,11873,1059.9554443359375
1736298303.7129683,11901,939.1782836914062
1736298312.0037444,11906,1089.229736328125
1736298333.5992846,11919,891.9894409179688
1736298356.2808151,11933,1329.655029296875
1736298369.6352663,11941,1172.0123291015625
1736298377.8455572,11946,901.1470947265625
1736298381.2146575,11948,1083.0555419921875
1736298382.807837,11949,879.347412109375
1736298415.8822346,11969,1027.7169189453125
1736298424.1684356,11974,867.4387817382812
1736298447.2189338,11988,1197.59375
1736298463.6399684,11998,994.7864990234375
1736298472.0168514,12003,1239.8516845703125
1736298483.5401933,12010,1174.5360107421875
1736298514.6950285,12029,1063.4658203125
1736298534.1861384,12041,1083.8167724609375
1736298592.027538,12076,1455.3782958984375
1736298606.7594335,12085,768.5303344726562
1736298686.439262,12133,948.5581665039062
1736298694.7341695,12138,1158.2598876953125
1736298719.4256213,12153,1022.1648559570312
1736298737.1009986,12164,1252.1217041015625
1736298743.3735125,12168,945.4336547851562
1736298768.9689717,12184,880.2167358398438
1736298789.7220013,12197,1053.5252685546875
1736298822.1255057,12217,780.0726318359375
1736298836.7358322,12226,1091.27099609375
1736298849.5091136,12234,1001.1644287109375
1736298881.1808505,12254,1258.0355224609375
1736298906.2961237,12270,981.3818359375
1736298938.3092933,12290,1172.706787109375
1736298943.222514,12293,1053.300048828125
1736298968.4954615,12309,1081.05322265625
1736298993.862446,12325,1030.2952880859375
1736299011.8389523,12336,969.858154296875
1736299111.3369648,12396,1250.586181640625
1736299126.2078583,12405,999.7108154296875
1736299127.8337271,12406,970.2771606445312
1736299177.5313983,12436,871.8412475585938
1736299208.8394668,12455,1258.1270751953125
1736299213.8806133,12458,917.214111328125
1736299250.654111,12480,1092.4888916015625
1736299323.4938207,12524,896.0603637695312
1736299358.288751,12545,1019.5616455078125
1736299368.1619172,12551,1123.0224609375
1736299371.5035872,12553,1111.2689208984375
1736299405.9838192,12574,1203.662841796875
1736299442.033797,12596,868.589599609375
1736299489.3063273,12625,1088.6097412109375
1736299563.1972706,12671,1069.2242431640625
1736299588.7974482,12687,1167.6756591796875
1736299607.8266542,12699,1427.76611328125
1736299702.100288,12758,1137.4749755859375
1736299727.228115,12774,1038.1976318359375
1736299776.3502398,12805,963.7545166015625
1736299788.8515065,12813,1375.5869140625
1736299821.5181034,12834,1000.6104125976562
1736299862.3380568,12859,910.7352294921875
1736299870.5465124,12864,1017.3251342773438
1736299892.3395953,12877,925.8236694335938
1736299914.3083804,12890,1202.7615966796875
1736299924.3054936,12896,985.0493774414062
1736299994.2008862,12938,944.0406494140625
1736299995.9401817,12939,1271.6123046875
1736300004.2999504,12944,1148.663330078125
1736300029.044364,12959,957.1810913085938
1736300126.173601,13017,909.8285522460938
1736300154.605731,13034,928.390869140625
1736300202.5178194,13061,1368.7138671875
1736300204.2316887,13062,1179.706298828125
1736300217.5597847,13070,1701.2777099609375
1736300237.331504,13082,1025.2918701171875
1736300242.3534946,13085,1214.39111328125
1736300256.8378458,13094,1359.7825927734375
1736300281.5548332,13109,1076.874755859375
1736300288.216901,13113,1255.2164306640625
1736300291.4513068,13115,1131.0081787109375
1736300316.3296087,13130,1071.6949462890625
1736300345.328198,13148,860.0372924804688
1736300374.1040232,13166,1279.312744140625
1736300398.0294101,13181,701.173828125
1736300414.2667978,13191,1128.3878173828125
1736300419.0570111,13194,1100.9248046875
1736300438.112556,13206,894.5971069335938
1736300439.6838949,13207,1022.1206665039062
1736300445.988519,13211,937.6328125
1736300490.6283064,13239,1131.5850830078125
1736300533.7688963,13265,1151.8043212890625
1736300588.8254514,13298,1021.8782348632812
1736300613.6548622,13313,964.7296142578125
1736300672.9438531,13349,1367.77978515625
1736300681.4824126,13354,1071.69580078125
1736300760.9612858,13402,933.3925170898438
1736300767.4175887,13406,1184.9420166015625
1736300800.5417535,13426,1485.681640625
1736300879.9676619,13474,1125.986328125
1736300881.626469,13475,901.8349609375
1736300924.8681378,13501,985.9758911132812
1736300929.8659568,13504,1000.8433227539062
1736300998.7799625,13546,860.9668579101562
1736301024.942145,13562,1122.0323486328125
1736301081.6223514,13597,1206.857421875
1736301105.5198288,13612,1176.6009521484375
1736301118.4969227,13620,1038.0001220703125
1736301126.4751306,13625,905.9007568359375
1736301128.034186,13626,1246.928466796875
1736301180.2691338,13659,954.0596313476562
1736301208.0283742,13676,1455.6834716796875
1736301212.7382283,13679,1055.05712890625
1736301217.623796,13682,1209.9671630859375
1736301238.1696188,13695,927.5391235351562
1736301280.9413593,13722,1186.6185302734375
1736301310.1536138,13740,1032.891357421875
1736301321.8163288,13747,1119.920654296875
1736301333.390408,13754,887.1569213867188
1736301369.8697636,13776,1104.0771484375
1736301404.3987849,13797,1208.924560546875
1736301425.8952134,13810,1038.4022216796875
1736301483.4895055,13845,728.47607421875
1736301521.6443322,13868,1500.1025390625
1736301526.7327576,13871,1134.914794921875
1736301547.9513113,13884,912.6365356445312
1736301554.661912,13888,878.8302001953125
1736301564.5225444,13894,978.6589965820312
1736301634.1550508,13937,866.328369140625
1736301635.7683907,13938,1452.079833984375
1736301666.5332727,13957,1095.5731201171875
1736301671.4671273,13960,983.5281982421875
1736301684.2511215,13968,900.8995361328125
1736301685.834435,13969,1021.93505859375
1736301687.4503124,13970,825.6324462890625
1736301697.04304,13976,959.93505859375
1736301729.2369325,13996,1460.84521484375
1736301732.46606,13998,829.4966430664062
1736301761.198478,14016,1101.53662109375
1736301839.2238982,14066,639.7390747070312
1736301860.9708989,14080,783.5414428710938
1736301870.3809536,14086,836.0590209960938
1736301922.9490955,14120,764.2003173828125
1736301986.6264403,14161,954.2721557617188
1736302029.6079874,14189,1191.8992919921875
1736302070.8879004,14216,701.1432495117188
1736302078.5855944,14221,659.6332397460938
1736302087.8272948,14227,669.4996337890625
1736302123.6450908,14250,927.5480346679688
1736302162.7988985,14275,1055.682373046875
1736302181.2518318,14287,1125.187744140625
1736302182.7651227,14288,948.2809448242188
1736302192.2441986,14294,1064.533447265625
1736302206.1361573,14303,783.3325805664062
1736302232.140954,14320,805.9995727539062
1736302250.5658178,14332,860.4229125976562
1736302259.9907324,14338,980.5128784179688
1736302291.3770046,14358,826.8565673828125
1736302297.6974757,14362,682.6323852539062
1736302334.8168223,14386,917.3775024414062
1736302337.939288,14388,953.166748046875
1736302351.883457,14397,719.9183959960938
1736302429.7743318,14447,871.1885375976562
1736302467.6137347,14471,864.002685546875
1736302469.1861537,14472,661.9415893554688
1736302503.706545,14494,780.9888305664062
1736302559.4633284,14529,845.9036865234375
1736302561.0709763,14530,728.0042114257812
1736302598.9846282,14554,1011.9277954101562
1736302602.10434,14556,842.223388671875
1736302603.5938914,14557,855.5901489257812
1736302651.254266,14587,796.8507690429688
1736302690.2016935,14612,787.82861328125
1736302694.7326167,14615,587.8549194335938
1736302697.7674832,14617,924.2666625976562
1736302721.2359002,14632,884.3892822265625
1736302730.3165426,14638,801.224609375
1736302761.7206354,14658,914.45068359375
1736302777.2796295,14668,881.1547241210938
1736302778.8422859,14669,993.5938720703125
1736302791.1740518,14677,771.6900634765625
1736302797.3607569,14681,890.4788818359375
1736302806.776477,14687,861.7652587890625
1736302831.7094865,14703,868.5862426757812
1736302898.234268,14746,791.36328125
1736302916.8245518,14758,887.5881958007812
1736302934.1668854,14769,713.5852661132812
1736302949.4709647,14779,766.4258422851562
1736302950.971893,14780,887.5897827148438
1736302957.2978241,14784,997.1145629882812
1736302963.5884728,14788,1033.1419677734375
1736302969.7655296,14792,1028.4351806640625
1736302995.7232869,14809,1161.1142578125
1736303004.8615785,14815,598.6632080078125
1736303011.018692,14819,779.3860473632812
1736303014.1324553,14821,861.265625
1736303053.0963652,14846,1033.1881103515625
1736303083.0867004,14865,846.9071044921875
1736303094.0955088,14872,1047.3253173828125
1736303095.6186757,14873,915.8767700195312
1736303120.3691068,14889,1033.6732177734375
1736303125.03121,14892,1064.7640380859375
1736303174.5906425,14924,1104.0660400390625
1736303176.1240783,14925,908.3056030273438
1736303177.6315484,14926,836.6852416992188
1736303215.2466247,14950,905.4166870117188
1736303237.2248373,14964,1313.1978759765625
1736303291.531219,14999,791.5482788085938
