Wall time,Step,Value
1736301715.168971,10653,1477.6702880859375
1736301717.2626488,10654,1430.458740234375
1736301753.8377244,10671,1149.720947265625
1736301815.1985393,10701,1605.3955078125
1736301835.4706886,10711,1605.05126953125
1736301911.228884,10748,1537.482177734375
1736301929.5717857,10757,1701.5303955078125
1736301931.639612,10758,1536.9720458984375
1736301943.8810143,10764,1508.6748046875
1736301976.33977,10780,1308.183349609375
1736301990.7016287,10787,1948.781494140625
1736302047.0917263,10815,1513.8272705078125
1736302049.068765,10816,1348.0989990234375
1736302067.6293035,10825,1336.1700439453125
1736302077.7068996,10830,2078.19677734375
1736302100.3245244,10841,1387.3486328125
1736302118.4197896,10850,1400.49462890625
1736302147.0794594,10864,1290.2974853515625
1736302169.7248592,10875,1397.61181640625
1736302223.9790099,10902,1435.318359375
1736302229.8774855,10905,1584.943603515625
1736302247.6471298,10914,1766.3189697265625
1736302299.122281,10939,2203.699462890625
1736302307.3672512,10943,1569.9620361328125
1736302325.9406295,10952,1635.5247802734375
1736302354.4889915,10966,1473.9619140625
1736302366.4773164,10972,1400.38525390625
1736302370.645694,10974,1401.5360107421875
1736302440.7937882,11008,1279.42578125
1736302453.0688841,11014,1620.9873046875
1736302465.6213267,11020,1646.13037109375
1736302469.7215052,11022,1257.1102294921875
1736302471.8383749,11023,1740.385498046875
1736302492.0858092,11033,1296.2210693359375
1736302502.5508564,11038,1924.2314453125
1736302531.2829568,11052,1639.4207763671875
1736302549.486169,11061,1353.402587890625
1736302583.140047,11077,1301.6890869140625
1736302634.8317564,11102,1951.22900390625
1736302674.2239113,11121,1218.119140625
1736302692.7538,11130,1734.890380859375
1736302729.452424,11148,1417.540771484375
1736302784.4308333,11175,1351.7498779296875
1736302830.4982598,11198,1266.1597900390625
1736302834.4449937,11200,1341.2235107421875
1736302836.421812,11201,1253.411865234375
1736302936.8947337,11252,1141.59033203125
1736302953.0731974,11260,1532.90234375
1736302959.0630486,11263,1198.0621337890625
1736302976.7290328,11272,1271.148681640625
1736303052.5931501,11310,1424.1483154296875
1736303114.9987357,11341,1353.7088623046875
1736303155.5133924,11361,1576.858642578125
1736303183.8441947,11375,1396.45068359375
1736303193.6193361,11380,1244.6243896484375
1736303256.4713957,11411,1567.9595947265625
1736303272.3563228,11419,1455.066162109375
1736303276.229883,11421,1698.173095703125
1736303343.9663813,11455,1345.3018798828125
1736303349.9476528,11458,1337.041748046875
1736303378.1877341,11472,1511.5618896484375
1736303384.3024328,11475,1454.83935546875
1736303405.7365456,11486,1156.1575927734375
1736303417.7946968,11492,1243.5430908203125
1736303473.6368723,11520,1496.3343505859375
1736303479.7136543,11523,1876.1009521484375
1736303481.6040564,11524,1266.04833984375
1736303493.7738128,11530,1343.5902099609375
1736303497.8015988,11532,1331.962646484375
1736303531.6606483,11549,1384.90625
1736303547.7124476,11557,1564.478271484375
1736303566.331361,11566,1274.8958740234375
1736303595.968503,11581,1724.4219970703125
1736303627.1165109,11597,1380.6278076171875
1736303704.1289725,11636,1341.1212158203125
1736303727.6884718,11648,1210.1473388671875
1736303731.5551841,11650,1416.11328125
1736303751.4269643,11660,1403.9676513671875
1736303772.8817868,11671,1288.933837890625
1736303786.8391194,11678,1335.6572265625
1736303800.473331,11685,1418.8446044921875
1736303804.32676,11687,1322.8734130859375
1736303837.5624573,11704,1285.0614013671875
1736303875.1322236,11723,1470.915283203125
1736303946.7986302,11759,1255.5010986328125
1736303966.7507522,11769,1678.5872802734375
1736304000.8853185,11786,1240.793701171875
1736304012.9348426,11792,1269.9674072265625
1736304030.9369674,11801,1662.830322265625
1736304089.8403938,11831,1566.1500244140625
1736304135.8456984,11854,1284.677734375
1736304137.8310347,11855,1533.83837890625
1736304173.2361467,11873,1396.34619140625
1736304229.2559369,11901,1436.9298095703125
1736304239.3595383,11906,1459.682373046875
1736304264.8822582,11919,1304.75927734375
1736304292.8713934,11933,1532.5791015625
1736304308.8242888,11941,1474.5419921875
1736304318.9405181,11946,1719.682373046875
1736304322.862391,11948,1560.5750732421875
1736304324.8663063,11949,1680.2626953125
1736304364.2887654,11969,1390.761962890625
1736304374.3474474,11974,1331.765380859375
1736304401.6983588,11988,1539.9273681640625
1736304421.356349,11998,1285.1988525390625
1736304431.1048665,12003,1406.791015625
1736304444.650551,12010,1106.9107666015625
1736304481.579256,12029,1114.4072265625
1736304505.118079,12041,1198.1024169921875
1736304572.8389318,12076,1299.12890625
1736304590.6421812,12085,1196.41455078125
1736304683.735094,12133,1306.8590087890625
1736304693.4490802,12138,1300.7989501953125
1736304722.7133667,12153,1579.578125
1736304744.165092,12164,1513.5081787109375
1736304751.734447,12168,1358.1322021484375
1736304782.8589778,12184,1326.9691162109375
1736304808.4490373,12197,1295.4447021484375
1736304846.9001498,12217,1187.339111328125
1736304864.3360317,12226,1240.1903076171875
1736304879.7169077,12234,1230.838134765625
1736304919.2113485,12254,1240.7406005859375
1736304949.4847689,12270,1335.096435546875
1736304987.0592911,12290,1540.920654296875
1736304992.8511126,12293,1251.720947265625
1736305022.1987476,12309,1271.110107421875
1736305051.733305,12325,1617.870849609375
1736305072.281227,12336,1378.68115234375
1736305186.0505843,12396,1203.0242919921875
1736305203.5119827,12405,1359.739501953125
1736305205.352562,12406,1315.42919921875
1736305263.1550543,12436,1372.7557373046875
1736305299.9740534,12455,1291.3167724609375
1736305305.8270786,12458,1526.7283935546875
1736305347.958664,12480,1269.6905517578125
1736305434.4021842,12524,1464.037353515625
1736305475.355559,12545,1267.5074462890625
1736305486.9045832,12551,1267.1064453125
1736305490.7501664,12553,1358.9295654296875
1736305531.85111,12574,1176.7320556640625
1736305574.8525424,12596,1350.784423828125
1736305631.4255676,12625,1261.905517578125
1736305721.3570244,12671,1316.717529296875
1736305753.0477552,12687,1336.5263671875
1736305776.79221,12699,1187.00341796875
1736305891.9256349,12758,1357.97998046875
1736305923.0499244,12774,1399.8292236328125
1736305983.840312,12805,1344.1234130859375
1736305999.7757726,12813,1404.029296875
1736306041.3495276,12834,1135.6854248046875
1736306090.3392217,12859,1239.7344970703125
1736306100.0271556,12864,1333.470458984375
1736306125.5955276,12877,1247.9781494140625
1736306151.1451597,12890,1483.2388916015625
1736306162.9149237,12896,1385.8060302734375
1736306246.5250087,12938,1188.238037109375
1736306248.4270053,12939,1268.94873046875
1736306258.2225478,12944,1436.1439208984375
1736306287.6290674,12959,1272.857421875
1736306401.951261,13017,1155.5621337890625
1736306435.6936955,13034,1303.6314697265625
1736306488.572435,13061,1290.1785888671875
1736306490.5188227,13062,1207.448486328125
1736306506.2536795,13070,1205.238525390625
1736306529.527487,13082,1351.4283447265625
1736306535.459953,13085,1251.3095703125
1736306552.8853297,13094,1186.4993896484375
1736306588.0221374,13109,1160.91552734375
1736306595.723066,13113,1117.71826171875
1736306599.5576265,13115,1068.8529052734375
1736306628.800918,13130,1289.829833984375
1736306664.409994,13148,1198.5274658203125
1736306699.266425,13166,1376.6400146484375
1736306728.8715787,13181,1208.5045166015625
1736306748.656899,13191,1262.434814453125
1736306754.680281,13194,1321.3763427734375
1736306778.5352457,13206,1308.3521728515625
1736306780.4625769,13207,1222.19677734375
1736306788.455177,13211,1197.9141845703125
1736306844.3159873,13239,1377.158203125
1736306895.6075876,13265,1274.9259033203125
1736306959.3145595,13298,1314.697265625
1736306988.4629478,13313,1286.51318359375
1736307058.4476867,13349,1381.015625
1736307068.2098093,13354,1291.7464599609375
1736307161.0018153,13402,1246.3255615234375
1736307168.7298102,13406,1317.6002197265625
1736307207.3640726,13426,1299.5501708984375
1736307300.4229164,13474,1199.9525146484375
1736307302.3563178,13475,1290.7071533203125
1736307352.501436,13501,1373.1593017578125
1736307358.1152472,13504,1278.66064453125
1736307439.314389,13546,1504.686767578125
1736307470.632673,13562,1339.2734375
1736307539.273637,13597,1294.1719970703125
1736307568.609235,13612,1239.63037109375
1736307584.1483507,13620,1325.2667236328125
1736307593.6719096,13625,1238.938720703125
1736307595.6877627,13626,1432.7176513671875
1736307659.5192003,13659,1303.6519775390625
1736307693.0968637,13676,1111.154296875
1736307699.0641744,13679,1219.9417724609375
1736307704.8158758,13682,1408.0263671875
1736307729.6513596,13695,1358.8878173828125
1736307782.7391522,13722,1130.9676513671875
1736307817.864073,13740,1266.57666015625
1736307831.647494,13747,1242.6246337890625
1736307845.5920565,13754,1269.4683837890625
1736307889.595451,13776,1339.9273681640625
1736307930.6795146,13797,1196.2928466796875
1736307956.1712005,13810,1289.3477783203125
1736308024.6540828,13845,1248.758544921875
1736308070.5166194,13868,1305.7945556640625
1736308076.3494108,13871,1291.52392578125
1736308101.7224755,13884,1380.1568603515625
1736308109.7089405,13888,1257.4674072265625
1736308121.3672533,13894,1215.8270263671875
1736308205.8505433,13937,1276.401123046875
1736308207.894373,13938,1415.10498046875
1736308245.945254,13957,1251.68505859375
1736308251.8935091,13960,1335.15869140625
1736308267.6556816,13968,1313.656494140625
1736308269.6169255,13969,1385.4095458984375
1736308271.53039,13970,1271.4462890625
1736308283.6896126,13976,1301.4219970703125
1736308323.0117028,13996,1198.0677490234375
1736308327.1346037,13998,1256.7958984375
1736308362.8614106,14016,1316.694091796875
1736308462.436096,14066,1323.391357421875
1736308490.1849196,14080,1432.493896484375
1736308502.0150611,14086,1289.358642578125
1736308569.476046,14120,1171.9149169921875
1736308649.8226404,14161,1261.2249755859375
1736308704.4852583,14189,1305.646240234375
1736308757.6074605,14216,1212.8958740234375
1736308767.6387227,14221,1244.8115234375
1736308779.2161999,14227,1228.1962890625
1736308824.93028,14250,1369.7823486328125
1736308874.2074893,14275,1502.1629638671875
1736308898.2701828,14287,1553.1116943359375
1736308900.1828568,14288,1323.6982421875
1736308911.5946398,14294,1456.46142578125
1736308929.5016637,14303,1390.4482421875
1736308963.4027748,14320,1173.467529296875
1736308986.9648182,14332,1438.504638671875
1736308998.7709763,14338,1237.77197265625
1736309038.0585196,14358,1187.6025390625
1736309045.9219306,14362,1188.36279296875
1736309092.981131,14386,1065.4349365234375
1736309097.010477,14388,1435.1568603515625
1736309114.5292852,14397,1399.6160888671875
1736309212.9918358,14447,1373.83154296875
1736309258.5125372,14471,1270.25244140625
1736309260.5167654,14472,1125.16162109375
1736309302.6764555,14494,1167.0169677734375
1736309370.9214683,14529,1319.9830322265625
1736309372.8066897,14530,1277.0833740234375
1736309418.7998457,14554,1281.5941162109375
1736309422.5589428,14556,1545.3499755859375
1736309424.466468,14557,1092.6309814453125
1736309482.9302368,14587,1294.0302734375
1736309531.5165858,14612,1207.0108642578125
1736309537.5115623,14615,1319.243896484375
1736309541.3386395,14617,1323.2440185546875
1736309570.4954212,14632,1496.8687744140625
1736309581.9464052,14638,1303.102783203125
1736309620.158659,14658,1469.4256591796875
1736309639.8517678,14668,1279.3052978515625
1736309641.7362099,14669,1092.74072265625
1736309657.238849,14677,1218.788330078125
1736309665.0414867,14681,1325.387939453125
1736309676.543173,14687,1366.55859375
1736309707.0121353,14703,1028.4296875
1736309789.5306046,14746,1459.2625732421875
1736309812.1861532,14758,1316.71826171875
1736309833.097673,14769,1384.0054931640625
1736309852.4284616,14779,1406.46533203125
1736309854.3245912,14780,1434.1173095703125
1736309862.1795015,14784,1304.92431640625
1736309870.0012617,14788,1319.6146240234375
1736309877.891119,14792,1468.5513916015625
1736309910.4379268,14809,1227.4388427734375
1736309922.1678631,14815,1304.8587646484375
1736309930.066162,14819,1266.3463134765625
1736309934.2313044,14821,1316.3994140625
1736309982.6935008,14846,1243.4171142578125
1736310018.9660392,14865,1159.1451416015625
1736310032.5040145,14872,1355.9111328125
1736310034.412594,14873,1107.1207275390625
1736310065.0785975,14889,1168.2835693359375
1736310070.8288307,14892,1418.52001953125
1736310132.466761,14924,1332.7071533203125
1736310134.3971062,14925,1219.8404541015625
1736310136.2994518,14926,1273.232177734375
1736310182.6776347,14950,1428.1007080078125
1736310209.4390194,14964,1410.44384765625
1736310275.9485893,14999,1304.935546875
