Wall time,Step,Value
1736300704.9870152,10567,1459.121826171875
1736300770.1089456,10598,1278.4088134765625
1736300789.0368655,10607,1312.1737060546875
1736300816.148344,10620,1406.3114013671875
1736300824.6926217,10624,1853.647216796875
1736300835.119096,10629,1571.859130859375
1736300854.5621865,10638,2209.271240234375
1736300871.5170987,10646,1262.238525390625
1736300886.4581888,10653,1404.32373046875
1736300888.6311061,10654,1396.98388671875
1736300924.5248938,10671,1382.798095703125
1736300987.4533138,10701,1403.856201171875
1736301008.206617,10711,1327.5552978515625
1736301084.6124105,10748,1464.8648681640625
1736301102.9660552,10757,1354.6373291015625
1736301104.961459,10758,1377.0421142578125
1736301117.065287,10764,1397.28125
1736301149.5203474,10780,1479.5343017578125
1736301163.732032,10787,1404.6541748046875
1736301219.795727,10815,1346.0557861328125
1736301221.9087732,10816,1568.487060546875
1736301240.193464,10825,1311.7835693359375
1736301250.1981082,10830,1350.0596923828125
1736301272.540868,10841,1489.927490234375
1736301290.3899376,10850,1337.027099609375
1736301319.9989069,10864,1123.1202392578125
1736301343.402017,10875,1555.5235595703125
1736301399.4334,10902,1397.7027587890625
1736301405.5959682,10905,1263.328857421875
1736301424.3746657,10914,1182.8211669921875
1736301476.4615993,10939,1299.3212890625
1736301484.6116393,10943,1211.6148681640625
1736301503.3937917,10952,1156.7818603515625
1736301532.4079938,10966,1371.9429931640625
1736301545.042511,10972,1121.0567626953125
1736301548.99289,10974,1340.8477783203125
1736301618.9844444,11008,1321.4796142578125
1736301631.5964284,11014,1435.84521484375
1736301643.7357175,11020,1500.201416015625
1736301647.7110133,11022,1145.302734375
1736301649.773564,11023,1334.9742431640625
1736301670.0972557,11033,1548.5810546875
1736301680.5847967,11038,1297.3455810546875
1736301709.1186316,11052,1156.044677734375
1736301727.4943137,11061,1328.1348876953125
1736301760.402811,11077,1457.1405029296875
1736301810.954796,11102,1173.4586181640625
1736301849.8550987,11121,1281.798828125
1736301868.0520322,11130,1377.5157470703125
1736301904.6815205,11148,1381.473388671875
1736301959.0023298,11175,1415.2318115234375
1736302005.9436593,11198,1398.9539794921875
1736302010.03547,11200,1371.9566650390625
1736302011.9762962,11201,1604.99267578125
1736302114.440842,11252,1286.2926025390625
1736302130.1878324,11260,1391.987548828125
1736302136.2703097,11263,1635.7890625
1736302154.2156856,11272,1597.85595703125
1736302230.4179296,11310,1516.2965087890625
1736302292.5932589,11341,1296.27490234375
1736302332.8989441,11361,1262.1363525390625
1736302361.150268,11375,1484.8919677734375
1736302370.996272,11380,1256.7603759765625
1736302434.3310916,11411,973.1615600585938
1736302450.135893,11419,1420.0107421875
1736302454.2952065,11421,840.09716796875
1736302523.4067419,11455,1340.8275146484375
1736302529.578582,11458,1401.922119140625
1736302558.0155067,11472,1364.5919189453125
1736302563.9436355,11475,1215.4739990234375
1736302585.9757454,11486,1426.9969482421875
1736302597.95584,11492,1213.3153076171875
1736302655.0312343,11520,1301.8582763671875
1736302661.2334821,11523,1347.136962890625
1736302663.2979767,11524,1390.8187255859375
1736302675.5625646,11530,1316.59033203125
1736302679.6080065,11532,1399.6658935546875
1736302713.9575644,11549,1355.31396484375
1736302730.2712603,11557,1460.6781005859375
1736302748.540158,11566,1434.9837646484375
1736302778.7009082,11581,1404.0345458984375
1736302810.439128,11597,1480.68017578125
1736302889.632889,11636,1325.482421875
1736302913.9275837,11648,1227.683837890625
1736302918.1219947,11650,1468.7911376953125
1736302938.2356849,11660,1360.237060546875
1736302960.0362802,11671,1366.492431640625
1736302974.1468623,11678,1191.0650634765625
1736302988.0245306,11685,1354.5001220703125
1736302992.0872917,11687,1221.96826171875
1736303025.6375916,11704,1263.2877197265625
1736303063.7769592,11723,1307.288818359375
1736303137.1147223,11759,1312.596923828125
1736303157.4475818,11769,1288.108642578125
1736303192.0279794,11786,1336.42041015625
1736303204.104046,11792,1370.8436279296875
1736303222.1715925,11801,1337.2518310546875
1736303281.4165924,11831,1343.97900390625
1736303328.1645935,11854,1417.3087158203125
1736303330.186286,11855,1251.1593017578125
1736303366.8098874,11873,1183.3968505859375
1736303422.926466,11901,1386.25390625
1736303433.1459324,11906,1302.4854736328125
1736303459.3197656,11919,1260.3223876953125
1736303487.5114639,11933,1187.6854248046875
1736303503.3911493,11941,1324.4647216796875
1736303513.805268,11946,1363.49072265625
1736303517.7831473,11948,1304.3980712890625
1736303519.737219,11949,1333.075927734375
1736303560.1319964,11969,1389.012939453125
1736303570.0406232,11974,1298.9683837890625
1736303597.84463,11988,1310.5758056640625
1736303617.6089547,11998,1319.03125
1736303627.3852987,12003,1325.562744140625
1736303641.3677964,12010,1425.200439453125
1736303679.3718097,12029,1493.0162353515625
1736303703.0734072,12041,1403.3668212890625
1736303772.1172845,12076,1365.4849853515625
1736303789.4663177,12085,1192.6689453125
1736303884.16881,12133,1297.75634765625
1736303893.9989514,12138,1379.1912841796875
1736303923.5376208,12153,1484.34716796875
1736303945.1529162,12164,1437.2449951171875
1736303952.7632778,12168,1354.140625
1736303984.519166,12184,1460.5633544921875
1736304010.2484705,12197,1269.189208984375
1736304049.6407268,12217,1138.3837890625
1736304067.4844549,12226,1397.548095703125
1736304083.3710208,12234,1401.4910888671875
1736304123.6621106,12254,1273.7489013671875
1736304155.334751,12270,1313.4493408203125
1736304195.205372,12290,1398.9637451171875
1736304201.1914334,12293,1434.346435546875
1736304232.8066394,12309,1369.6614990234375
1736304264.4311068,12325,1338.8748779296875
1736304285.8839762,12336,1317.30908203125
1736304405.1452959,12396,1428.491455078125
1736304422.9702802,12405,1267.1866455078125
1736304424.9847534,12406,1268.8623046875
1736304483.2775042,12436,1351.724365234375
1736304521.317353,12455,1430.278076171875
1736304527.2601879,12458,1319.5634765625
1736304570.0356877,12480,1322.4327392578125
1736304655.8949301,12524,1319.44580078125
1736304697.1430151,12545,1401.7818603515625
1736304708.9309337,12551,1198.9423828125
1736304713.011964,12553,1297.09423828125
1736304754.028745,12574,1383.792236328125
1736304796.733191,12596,1585.65625
1736304853.0826166,12625,1268.2296142578125
1736304942.686797,12671,1334.6834716796875
1736304972.5767157,12687,1342.94921875
1736304994.5828638,12699,1364.0235595703125
1736305104.8155913,12758,1458.291748046875
1736305134.9771628,12774,1249.250244140625
1736305194.3991964,12805,1168.388427734375
1736305209.4562144,12813,1347.568359375
1736305249.7229106,12834,1324.017578125
1736305297.6099367,12859,1275.5567626953125
1736305307.1905594,12864,1547.930908203125
1736305332.2034023,12877,1446.0953369140625
1736305356.7089303,12890,1294.2364501953125
1736305368.5066695,12896,1270.4295654296875
1736305451.521391,12938,1407.021484375
1736305453.511033,12939,1368.019775390625
1736305463.4869287,12944,1372.4044189453125
1736305493.6842892,12959,1407.713134765625
1736305608.6716218,13017,1475.1649169921875
1736305641.6863916,13034,1567.6263427734375
1736305694.9979553,13061,1440.03955078125
1736305696.9733496,13062,1427.892822265625
1736305712.892948,13070,1503.748291015625
1736305736.483489,13082,1542.591552734375
1736305742.171763,13085,1296.334716796875
1736305759.6691656,13094,1244.5706787109375
1736305788.9655879,13109,1431.227294921875
1736305797.110537,13113,1403.097900390625
1736305801.066263,13115,1456.1959228515625
1736305830.5375822,13130,1327.3255615234375
1736305865.634239,13148,1315.4638671875
1736305900.3258376,13166,1196.1640625
1736305929.6059685,13181,1408.0047607421875
1736305949.3341794,13191,1427.478759765625
1736305955.2458556,13194,1572.9327392578125
1736305978.5978076,13206,1382.5001220703125
1736305980.5456238,13207,1364.6812744140625
1736305988.2380776,13211,1547.8802490234375
1736306042.272773,13239,1291.6624755859375
1736306092.1714234,13265,1354.5113525390625
1736306156.508279,13298,1281.947021484375
1736306185.5564246,13313,1506.2781982421875
1736306256.3076708,13349,1267.4100341796875
1736306266.304173,13354,1264.7076416015625
1736306360.980965,13402,1592.9276123046875
1736306368.885397,13406,1316.85595703125
1736306408.220543,13426,1474.962646484375
1736306501.6602461,13474,1239.4268798828125
1736306503.6166756,13475,1306.523681640625
1736306554.3556027,13501,1088.793212890625
1736306560.0104127,13504,1126.929931640625
1736306646.4766512,13546,1289.421630859375
1736306677.6620636,13562,1294.3746337890625
1736306745.6618676,13597,1248.4195556640625
1736306775.5540473,13612,1245.012451171875
1736306791.053439,13620,1415.9569091796875
1736306801.0111578,13625,1329.1932373046875
1736306802.984498,13626,1290.375244140625
1736306867.689409,13659,1348.729736328125
1736306900.7500794,13676,1283.714599609375
1736306906.5849786,13679,1430.523193359375
1736306912.6128101,13682,1410.7457275390625
1736306937.8161135,13695,1488.983154296875
1736306990.6471052,13722,1347.29150390625
1736307025.6832638,13740,1271.2774658203125
1736307039.5196893,13747,1334.635498046875
1736307053.3415458,13754,1282.52392578125
1736307096.3181198,13776,1333.2777099609375
1736307137.583596,13797,1352.3236083984375
1736307163.1469195,13810,1249.8387451171875
1736307232.3981764,13845,1283.8011474609375
1736307278.1245928,13868,1303.7227783203125
1736307283.9977484,13871,1281.838134765625
1736307309.4356227,13884,1286.9385986328125
1736307317.2105582,13888,1254.3426513671875
1736307328.6712272,13894,1321.8941650390625
1736307412.8259537,13937,1538.3665771484375
1736307414.7608087,13938,1328.340087890625
1736307452.3008177,13957,1221.85546875
1736307458.2411563,13960,1198.2042236328125
1736307473.9961214,13968,1731.809814453125
1736307475.9300416,13969,1403.330810546875
1736307477.9154556,13970,1392.6102294921875
1736307489.4275134,13976,1503.936279296875
1736307528.1423235,13996,1640.1156005859375
1736307531.8567965,13998,1182.308349609375
1736307566.7072504,14016,1358.6163330078125
1736307663.3662305,14066,1366.9864501953125
1736307690.531897,14080,1172.8927001953125
1736307701.990119,14086,1229.940185546875
1736307767.0922036,14120,1115.502685546875
1736307845.542567,14161,1412.1905517578125
1736307899.6757712,14189,1315.0196533203125
1736307952.907934,14216,1294.2574462890625
1736307962.5367923,14221,1308.1307373046875
1736307974.064485,14227,1313.2376708984375
1736308019.3369787,14250,1299.866943359375
1736308068.022353,14275,1313.419921875
1736308091.1173322,14287,1275.2569580078125
1736308093.1539533,14288,1282.3182373046875
1736308104.5762553,14294,1322.1058349609375
1736308121.9061804,14303,1221.0220947265625
1736308154.2143638,14320,1263.07958984375
1736308177.609915,14332,1209.7353515625
1736308189.0172222,14338,1331.3681640625
1736308228.3188415,14358,1425.95556640625
1736308236.011218,14362,1235.710693359375
1736308283.0005267,14386,1307.590576171875
1736308286.999162,14388,1385.760009765625
1736308304.508179,14397,1378.8704833984375
1736308400.9971607,14447,1135.4464111328125
1736308447.0921497,14471,1411.737548828125
1736308448.9766986,14472,1213.7261962890625
1736308492.0474596,14494,1344.6312255859375
1736308559.66674,14529,1296.2037353515625
1736308561.5463135,14530,1309.385498046875
1736308608.7860723,14554,1483.8704833984375
1736308612.9259074,14556,1224.7255859375
1736308614.8263671,14557,1386.2435302734375
1736308672.781592,14587,1464.8154296875
1736308721.0719993,14612,1491.5433349609375
1736308726.8134363,14615,1358.50927734375
1736308730.5495553,14617,1366.7181396484375
1736308759.7148778,14632,1352.716552734375
1736308771.125209,14638,1426.14013671875
1736308809.472089,14658,1293.4478759765625
1736308828.5831966,14668,1333.84130859375
1736308830.6678038,14669,1426.55126953125
1736308846.406983,14677,1454.7169189453125
1736308854.1832047,14681,1413.8856201171875
1736308865.9470253,14687,1341.3984375
1736308896.608236,14703,1240.8541259765625
1736308979.5825722,14746,1136.1361083984375
1736309002.9184022,14758,1292.5030517578125
1736309024.109034,14769,1483.8809814453125
1736309043.8339782,14779,1182.515380859375
1736309045.7671657,14780,1231.5882568359375
1736309053.5047953,14784,1259.419189453125
1736309061.2621338,14788,1315.82421875
1736309069.082988,14792,1297.2825927734375
1736309102.2146575,14809,1199.2496337890625
1736309113.964181,14815,1264.06982421875
1736309121.7865257,14819,1303.3203125
1736309125.7988913,14821,1316.9432373046875
1736309174.4365752,14846,1343.7872314453125
1736309211.4877996,14865,1249.0743408203125
1736309225.12182,14872,1197.147216796875
1736309227.0627148,14873,1222.52880859375
1736309258.4068277,14889,1246.63330078125
1736309264.1135862,14892,1307.630615234375
1736309325.735377,14924,1304.5601806640625
1736309327.6521592,14925,1341.1920166015625
1736309329.5698872,14926,1128.8507080078125
1736309376.5598638,14950,1332.4544677734375
1736309403.9394672,14964,1308.92236328125
1736309472.9225068,14999,1338.777099609375
