Wall time,Step,Value
1736301616.3923438,10671,1409.3427734375
1736301677.4252152,10701,1263.43017578125
1736301697.5563347,10711,1254.9849853515625
1736301773.1192162,10748,1243.6497802734375
1736301791.1165936,10757,1278.5992431640625
1736301793.2604694,10758,1208.9925537109375
1736301805.368231,10764,1138.27099609375
1736301837.0620797,10780,1255.99560546875
1736301851.2412639,10787,1124.525634765625
1736301907.4185433,10815,1089.659912109375
1736301909.3813462,10816,1101.521484375
1736301927.2788775,10825,1206.6962890625
1736301937.2773027,10830,1251.720703125
1736301958.722005,10841,1189.3975830078125
1736301976.9206808,10850,1100.8603515625
1736302004.7238543,10864,1225.47021484375
1736302026.8655558,10875,1399.414306640625
1736302080.4488494,10902,1313.1053466796875
1736302086.4912329,10905,1221.838134765625
1736302104.171314,10914,1315.9542236328125
1736302152.9690485,10939,1330.6826171875
1736302160.7620466,10943,1284.5037841796875
1736302178.216891,10952,1386.6795654296875
1736302205.562694,10966,1451.289306640625
1736302217.5004656,10972,1513.05419921875
1736302221.3504848,10974,1341.8887939453125
1736302288.5895877,11008,1340.569580078125
1736302300.6276023,11014,1506.0662841796875
1736302312.7883568,11020,1518.6180419921875
1736302316.85961,11022,1417.2904052734375
1736302318.8879561,11023,1232.27392578125
1736302338.9388902,11033,1373.943115234375
1736302348.847695,11038,1405.593505859375
1736302376.647307,11052,1375.6978759765625
1736302394.9460795,11061,1370.8740234375
1736302427.0326793,11077,1303.899658203125
1736302477.2166111,11102,1336.7406005859375
1736302515.0386286,11121,1214.8194580078125
1736302533.2354693,11130,1319.6353759765625
1736302569.0561464,11148,1307.6160888671875
1736302623.0754757,11175,1336.02197265625
1736302668.7528,11198,1224.96337890625
1736302672.8117821,11200,1216.9808349609375
1736302674.907094,11201,1207.259521484375
1736302775.9418728,11252,1304.7799072265625
1736302791.7869904,11260,1239.0496826171875
1736302797.756984,11263,1460.2982177734375
1736302815.9410658,11272,1374.0982666015625
1736302891.9368193,11310,1323.517333984375
1736302952.9825559,11341,1044.40283203125
1736302992.1873627,11361,1053.7135009765625
1736303019.721353,11375,1288.181884765625
1736303029.6048996,11380,1206.8763427734375
1736303091.5506432,11411,1337.581787109375
1736303107.7202392,11419,1305.4281005859375
1736303111.735026,11421,1146.2947998046875
1736303179.255719,11455,1115.5404052734375
1736303185.0557208,11458,1297.5377197265625
1736303212.9450736,11472,1266.985595703125
1736303218.9220805,11475,1283.31201171875
1736303240.799384,11486,1309.6988525390625
1736303252.7830591,11492,1314.6903076171875
1736303309.1385808,11520,1332.8638916015625
1736303315.058499,11523,1310.2940673828125
1736303317.0450158,11524,1434.9281005859375
1736303329.1630297,11530,1339.67626953125
1736303333.221947,11532,1308.49169921875
1736303367.0440986,11549,1227.09619140625
1736303382.8824532,11557,1292.0479736328125
1736303400.8707855,11566,1274.488037109375
1736303430.3958287,11581,1047.165283203125
1736303462.4722521,11597,1236.8994140625
1736303539.6400986,11636,1202.9810791015625
1736303563.4989338,11648,1378.6461181640625
1736303567.330944,11650,1255.99169921875
1736303586.9302535,11660,1327.4058837890625
1736303608.4868112,11671,1320.9654541015625
1736303622.3953407,11678,1336.6373291015625
1736303635.8882704,11685,1490.774658203125
1736303639.7889428,11687,1308.4112548828125
1736303673.1754513,11704,1230.5872802734375
1736303710.321521,11723,1227.0606689453125
1736303780.0677464,11759,1330.361083984375
1736303799.5135403,11769,1238.0791015625
1736303832.1863813,11786,1477.4454345703125
1736303843.7276566,11792,1509.9697265625
1736303861.3372872,11801,1109.40087890625
1736303920.434928,11831,1113.9493408203125
1736303965.7707334,11854,1003.6480712890625
1736303967.7226367,11855,1263.5408935546875
1736304003.040519,11873,1228.4810791015625
1736304058.3028688,11901,1180.922607421875
1736304068.0855777,11906,1283.5960693359375
1736304093.5683231,11919,1180.5406494140625
1736304120.8115747,11933,1166.8612060546875
1736304136.3823998,11941,1480.7093505859375
1736304145.9086797,11946,1241.8421630859375
1736304149.880317,11948,1326.655517578125
1736304151.8716373,11949,1451.781005859375
1736304191.6086612,11969,1256.780517578125
1736304201.3467913,11974,1345.8778076171875
1736304229.113387,11988,1267.519775390625
1736304248.7439008,11998,1361.7802734375
1736304258.6276283,12003,1382.8043212890625
1736304272.2319114,12010,1263.8726806640625
1736304310.0238175,12029,1186.19287109375
1736304334.055361,12041,1227.8673095703125
1736304402.7479398,12076,1237.8602294921875
1736304420.4311497,12085,1177.1446533203125
1736304513.441822,12133,1378.22412109375
1736304523.1558797,12138,1388.521240234375
1736304552.4382892,12153,1195.7830810546875
1736304574.1431057,12164,1197.4912109375
1736304581.9040983,12168,1218.6005859375
1736304613.0257347,12184,1268.3670654296875
1736304638.1180203,12197,1173.12646484375
1736304677.1312277,12217,1242.6884765625
1736304694.4164233,12226,1169.0762939453125
1736304709.9832022,12234,1236.0494384765625
1736304748.2592335,12254,1253.267333984375
1736304778.7420058,12270,1275.4031982421875
1736304817.2564223,12290,1157.7242431640625
1736304822.9321575,12293,1228.6002197265625
1736304853.3401344,12309,1307.5155029296875
1736304883.82951,12325,1228.426025390625
1736304904.9633796,12336,1232.907470703125
1736305016.9985409,12396,1351.9869384765625
1736305033.3957708,12405,1218.55615234375
1736305035.201078,12406,1230.671630859375
1736305090.464318,12436,1224.48681640625
1736305125.3689454,12455,1276.7410888671875
1736305131.0681388,12458,1188.073974609375
1736305173.0542467,12480,1283.750244140625
1736305258.0092788,12524,1267.73876953125
1736305297.822893,12545,1240.4566650390625
1736305309.3184965,12551,1251.733154296875
1736305313.0024147,12553,1226.976318359375
1736305352.5441098,12574,1217.87841796875
1736305395.57502,12596,1266.560302734375
1736305452.1692214,12625,1193.395751953125
1736305540.2666402,12671,1264.3548583984375
1736305570.935746,12687,1266.4617919921875
1736305594.4195182,12699,1237.6497802734375
1736305707.9511642,12758,1209.992431640625
1736305738.5067725,12774,1274.8153076171875
1736305798.3540487,12805,1315.413330078125
1736305813.3857658,12813,1259.10595703125
1736305853.4238343,12834,1196.609130859375
1736305900.540044,12859,1184.421630859375
1736305910.0670607,12864,1179.0408935546875
1736305934.6196764,12877,1261.9696044921875
1736305959.5903716,12890,1364.983154296875
1736305971.2220464,12896,1326.2684326171875
1736306052.1182103,12938,1120.5294189453125
1736306054.094473,12939,1376.5908203125
1736306063.9777365,12944,1142.2196044921875
1736306092.6550913,12959,1118.7847900390625
1736306204.9541738,13017,1226.5018310546875
1736306237.3056936,13034,1233.6676025390625
1736306288.3477616,13061,1173.2198486328125
1736306290.2189872,13062,1369.060546875
1736306305.4057786,13070,1470.1585693359375
1736306328.2992225,13082,1239.8021240234375
1736306334.082571,13085,1278.83935546875
1736306351.081124,13094,1290.450439453125
1736306380.0341935,13109,1190.6605224609375
1736306387.4951663,13113,1100.978271484375
1736306391.2441509,13115,1205.14208984375
1736306419.4050887,13130,1211.14111328125
1736306454.053349,13148,1271.96923828125
1736306489.0767202,13166,1273.3663330078125
1736306517.7345595,13181,1299.78125
1736306536.895166,13191,1127.3841552734375
1736306542.6483183,13194,1205.716552734375
1736306565.1989908,13206,1251.6842041015625
1736306572.29987,13207,1148.0584716796875
1736306579.871902,13211,1164.6483154296875
1736306633.7577085,13239,1137.8299560546875
1736306683.6183472,13265,1228.7645263671875
1736306747.3840892,13298,1262.370849609375
1736306775.8596475,13313,1198.756591796875
1736306846.1741295,13349,1205.5283203125
1736306855.5373716,13354,1244.59912109375
1736306947.7440426,13402,1296.6649169921875
1736306955.3914073,13406,1228.182861328125
1736306993.4268954,13426,1243.8206787109375
1736307086.476654,13474,1233.6434326171875
1736307088.3606122,13475,1093.0863037109375
1736307138.0402873,13501,1255.3790283203125
1736307143.698387,13504,1274.566650390625
1736307223.9284744,13546,1224.13232421875
1736307254.7207572,13562,1240.21142578125
1736307322.6741936,13597,1147.0535888671875
1736307351.4433944,13612,1273.576904296875
1736307366.9671974,13620,1234.1917724609375
1736307376.3367636,13625,1222.95556640625
1736307378.2132833,13626,1172.0533447265625
1736307441.274221,13659,1117.55322265625
1736307474.3028631,13676,1183.82568359375
1736307480.181763,13679,1147.7677001953125
1736307486.118081,13682,1141.475341796875
1736307511.3574367,13695,1235.5692138671875
1736307564.3624983,13722,1178.4892578125
1736307599.5334244,13740,1217.67041015625
1736307613.3289912,13747,1278.6732177734375
1736307626.9196458,13754,1223.2161865234375
1736307669.056717,13776,1349.2498779296875
1736307709.5447304,13797,1264.5430908203125
1736307734.9095955,13810,1067.2373046875
1736307802.2586641,13845,1108.5643310546875
1736307847.0333467,13868,1402.68505859375
1736307852.6827567,13871,1261.1033935546875
1736307877.8153672,13884,1316.2755126953125
1736307885.5531583,13888,1422.7493896484375
1736307897.1662767,13894,1242.3740234375
1736307980.3883095,13937,1187.36865234375
1736307982.3578594,13938,1129.0574951171875
1736308018.7694354,13957,1206.8243408203125
1736308024.5270977,13960,1276.5908203125
1736308040.3301418,13968,1308.190185546875
1736308042.192217,13969,1292.958740234375
1736308044.122379,13970,1352.0772705078125
1736308055.8472161,13976,1213.72509765625
1736308094.186264,13996,1218.9515380859375
1736308098.1519403,13998,1184.0458984375
1736308132.68937,14016,1268.8680419921875
1736308229.884316,14066,1217.3577880859375
1736308257.2353158,14080,1281.0765380859375
1736308268.9243565,14086,1357.47607421875
1736308335.0207624,14120,1306.4505615234375
1736308415.1560583,14161,1318.6002197265625
1736308469.145006,14189,1184.7835693359375
1736308521.4375021,14216,1099.767578125
1736308530.88927,14221,1300.1729736328125
1736308542.429909,14227,1222.118408203125
1736308586.7023919,14250,1279.8270263671875
1736308635.1254668,14275,1254.035888671875
1736308658.1555173,14287,1465.208740234375
1736308660.0070286,14288,1228.5985107421875
1736308671.0944223,14294,1283.98876953125
1736308688.1412573,14303,1176.9202880859375
1736308720.9863017,14320,1317.271240234375
1736308744.1535087,14332,1329.49560546875
1736308755.9118855,14338,1281.936279296875
1736308793.4077833,14358,1126.226318359375
1736308801.1622295,14362,1308.8931884765625
1736308847.0757363,14386,1221.4168701171875
1736308850.7932365,14388,1187.9091796875
1736308868.1848066,14397,1236.869873046875
1736308964.5120907,14447,1153.735107421875
1736309010.9631848,14471,1237.2109375
1736309012.8460314,14472,1267.5599365234375
1736309055.9700904,14494,1258.71728515625
1736309123.7144206,14529,1165.14794921875
1736309125.6632988,14530,1176.32373046875
1736309171.8703241,14554,1143.227783203125
1736309175.8040917,14556,1307.1158447265625
1736309177.6835241,14557,1355.9615478515625
1736309235.1163003,14587,1175.7672119140625
1736309283.1730404,14612,1129.0404052734375
1736309288.9604378,14615,1256.55126953125
1736309292.880943,14617,1270.6954345703125
1736309321.6693845,14632,1349.7471923828125
1736309333.2940493,14638,1358.4459228515625
1736309371.659705,14658,1354.4598388671875
1736309391.0994105,14668,1401.230224609375
1736309393.048807,14669,1363.48095703125
1736309408.6381683,14677,1368.7408447265625
1736309416.2634194,14681,1316.4398193359375
1736309428.1454775,14687,1467.052978515625
1736309459.014034,14703,1206.5391845703125
1736309541.2382164,14746,1268.6488037109375
1736309564.4916296,14758,1356.1102294921875
1736309585.708568,14769,1281.767333984375
1736309605.019458,14779,1297.120361328125
1736309606.870429,14780,1229.00244140625
1736309614.6231956,14784,1210.6834716796875
1736309622.2106001,14788,1265.6297607421875
1736309629.8269696,14792,1255.91162109375
1736309662.2852597,14809,1246.2520751953125
1736309674.081869,14815,1184.275390625
1736309681.9168408,14819,1409.5885009765625
1736309685.8615074,14821,1253.27734375
1736309734.8586686,14846,1242.782958984375
1736309771.3469837,14865,1282.6705322265625
1736309784.7976015,14872,1288.8583984375
1736309786.6956453,14873,1191.683349609375
1736309817.5156887,14889,1205.7989501953125
1736309823.2974358,14892,1223.515869140625
1736309885.6761866,14924,1271.14208984375
1736309887.6847525,14925,1281.24072265625
1736309889.6010983,14926,1285.590087890625
1736309935.7034364,14950,1130.7860107421875
1736309963.1484888,14964,1207.82421875
1736310031.574884,14999,1255.49365234375
