Wall time,Step,Value
1736302914.515538,10757,3422.297607421875
1736302916.4466693,10758,1842.279296875
1736302928.9249744,10764,3197.65283203125
1736302962.4048955,10780,2577.022216796875
1736302977.7520711,10787,2605.705810546875
1736303038.6201491,10815,1971.0390625
1736303040.8749356,10816,1873.392333984375
1736303060.8599346,10825,3311.723388671875
1736303072.072722,10830,3207.033447265625
1736303095.4822927,10841,2114.81201171875
1736303114.9112477,10850,1236.911865234375
1736303145.1743681,10864,2407.2451171875
1736303169.4272947,10875,4799.40234375
1736303228.104117,10902,3558.82470703125
1736303234.451814,10905,3260.336669921875
1736303254.0728886,10914,1777.8663330078125
1736303307.9988952,10939,4094.0673828125
1736303316.474187,10943,3201.998046875
1736303334.953533,10952,1962.87939453125
1736303364.3882093,10966,3345.463623046875
1736303377.361413,10972,4144.26708984375
1736303381.7223215,10974,1573.175048828125
1736303454.2642608,11008,3811.317626953125
1736303466.7387533,11014,2517.072509765625
1736303479.2435422,11020,1486.4306640625
1736303483.6176019,11022,4315.06884765625
1736303485.8761573,11023,1717.041748046875
1736303507.068969,11033,2750.285400390625
1736303517.2296185,11038,2726.989501953125
1736303546.8649528,11052,2126.7509765625
1736303565.8420413,11061,1792.12255859375
1736303600.3651204,11077,5267.4892578125
1736303654.0731518,11102,2850.54345703125
1736303694.0994081,11121,4768.19580078125
1736303713.2455437,11130,3094.26806640625
1736303750.8613918,11148,2182.32568359375
1736303807.8656147,11175,2239.447265625
1736303857.1168594,11198,5294.99267578125
1736303861.3075676,11200,3452.26513671875
1736303863.6108458,11201,3688.016357421875
1736303974.0895605,11252,3570.34033203125
1736303990.8710563,11260,3164.0126953125
1736303997.4350467,11263,2406.765625
1736304016.3084698,11272,1689.2547607421875
1736304098.9456134,11310,3241.2109375
1736304167.0116744,11341,2641.065673828125
1736304210.347232,11361,4099.37109375
1736304241.3480282,11375,1665.9832763671875
1736304252.5242908,11380,4604.875
1736304320.6012213,11411,3120.65380859375
1736304338.646966,11419,5475.75390625
1736304342.7176538,11421,3005.34326171875
1736304415.903771,11455,1394.1065673828125
1736304422.5280602,11458,3366.513671875
1736304451.9263945,11472,2161.817138671875
1736304457.9438527,11475,2377.595947265625
1736304480.9546597,11486,3573.23193359375
1736304494.275333,11492,2593.256591796875
1736304554.5401738,11520,4054.793701171875
1736304561.2530565,11523,3923.1611328125
1736304563.6468656,11524,6318.26953125
1736304577.0179753,11530,3395.24462890625
1736304581.3881109,11532,2499.92236328125
1736304617.9020941,11549,3357.147705078125
1736304634.9050102,11557,4938.73974609375
1736304653.52734,11566,4292.95068359375
1736304685.579911,11581,4405.91552734375
1736304719.8640256,11597,3431.87158203125
1736304803.8443112,11636,6476.05810546875
1736304829.471857,11648,4940.88037109375
1736304834.3323107,11650,4991.9228515625
1736304855.8706481,11660,4532.85302734375
1736304879.617021,11671,4553.03857421875
1736304895.12328,11678,2749.2353515625
1736304911.0919988,11685,3722.404052734375
1736304915.567717,11687,3670.04736328125
1736304951.6322184,11704,6034.8388671875
1736304990.064234,11723,2711.341552734375
1736305065.4091516,11759,3552.37255859375
1736305086.667007,11769,4890.1875
1736305122.988224,11786,4589.994140625
1736305135.7782094,11792,3050.2900390625
1736305155.3659906,11801,3187.267578125
1736305221.2564583,11831,2709.077392578125
1736305269.344653,11854,1893.544189453125
1736305271.5043216,11855,5299.76416015625
1736305310.8852806,11873,3356.081298828125
1736305371.4349034,11901,2548.797607421875
1736305383.2036242,11906,2701.601806640625
1736305412.4901602,11919,3010.368896484375
1736305444.3167224,11933,6280.2919921875
1736305462.4289236,11941,3617.12548828125
1736305473.5778847,11946,3108.579345703125
1736305478.1503897,11948,4344.0478515625
1736305480.1431177,11949,3330.214111328125
1736305524.1881735,11969,3717.635986328125
1736305535.7615876,11974,4721.12646484375
1736305567.1367698,11988,2447.38525390625
1736305589.212465,11998,6086.59619140625
1736305600.5758286,12003,4685.15625
1736305616.4909272,12010,2682.94140625
1736305658.8141048,12029,7063.81005859375
1736305683.9993277,12041,3349.6240234375
1736305762.1265519,12076,3541.7353515625
1736305781.3593948,12085,2702.6494140625
1736305889.8618712,12133,6167.5419921875
1736305900.3831866,12138,2548.632568359375
1736305934.0101552,12153,3881.098876953125
1736305959.4399319,12164,3886.60791015625
1736305968.5171373,12168,3720.263427734375
1736306005.4644144,12184,4578.90966796875
1736306034.9760802,12197,4487.88818359375
1736306078.7871144,12217,4445.23876953125
1736306098.431441,12226,4665.0341796875
1736306116.4191742,12234,2793.361083984375
1736306161.9162624,12254,6720.42822265625
1736306196.8889103,12270,4928.63134765625
1736306240.920292,12290,2419.3564453125
1736306247.3084304,12293,2241.853515625
1736306281.468441,12309,1938.9976806640625
1736306318.2047627,12325,4681.7890625
1736306341.8126404,12336,4334.537109375
1736306474.6772106,12396,3774.068603515625
1736306494.013658,12405,5521.37939453125
1736306496.019369,12406,5325.2841796875
1736306562.387825,12436,1637.2886962890625
1736306611.5665276,12455,3794.676513671875
1736306618.353042,12458,4862.2978515625
1736306668.4694285,12480,1265.624267578125
1736306765.866751,12524,5819.65673828125
1736306811.5993772,12545,4690.98388671875
1736306824.4138467,12551,4455.341796875
1736306829.0730517,12553,6316.1123046875
1736306875.9587593,12574,4284.60302734375
1736306925.694266,12596,745.5277709960938
1736306990.4436023,12625,4786.59619140625
1736307092.2558343,12671,4707.0908203125
1736307128.3241682,12687,3276.77978515625
1736307154.4517455,12699,2469.07958984375
1736307285.547188,12758,4929.06884765625
1736307321.3051748,12774,4375.73095703125
1736307391.1759255,12805,3261.428466796875
1736307408.787502,12813,4795.4736328125
1736307457.9639347,12834,2223.14208984375
1736307515.290583,12859,4783.9853515625
1736307526.260819,12864,1717.65185546875
1736307554.0862103,12877,4872.2119140625
1736307582.0978448,12890,3123.095458984375
1736307594.7366593,12896,2744.335693359375
1736307687.9280355,12938,3212.032470703125
1736307690.3955846,12939,3010.216064453125
1736307701.7772815,12944,3413.840576171875
1736307735.7587602,12959,2552.1572265625
1736307864.238372,13017,5028.52734375
1736307902.8210158,13034,964.2369384765625
1736307963.1448593,13061,1777.697021484375
1736307965.05763,13062,4622.234375
1736307982.0178192,13070,4554.5380859375
1736308010.3754668,13082,4783.8701171875
1736308017.6316257,13085,1761.1689453125
1736308037.7117195,13094,1261.3441162109375
1736308070.536754,13109,1599.095458984375
1736308079.512272,13113,1690.72998046875
1736308084.0413473,13115,2247.621826171875
1736308117.8089063,13130,4512.16748046875
1736308157.133539,13148,6571.60009765625
1736308197.6431184,13166,3466.225830078125
1736308229.7217705,13181,2489.739990234375
1736308252.045512,13191,1245.6663818359375
1736308258.5461905,13194,3515.081298828125
1736308284.6046553,13206,4467.25341796875
1736308286.761023,13207,4781.76806640625
1736308295.8743637,13211,2340.92041015625
1736308358.2161791,13239,4705.41357421875
1736308417.0207968,13265,4617.3017578125
1736308488.567962,13298,3584.76953125
1736308521.6581397,13313,4603.4326171875
1736308600.3754766,13349,4936.40185546875
1736308612.450646,13354,2184.746337890625
1736308717.3148377,13402,5763.5830078125
1736308726.6196666,13406,2212.290771484375
1736308770.3138096,13426,1337.8035888671875
1736308874.6751316,13474,2641.004150390625
1736308876.6388552,13475,3459.991455078125
1736308934.381112,13501,3646.55078125
1736308941.134515,13504,1726.59619140625
1736309032.5026731,13546,2899.56591796875
1736309067.3595407,13562,3279.07470703125
1736309144.6130114,13597,2332.144287109375
1736309177.7297072,13612,4487.013671875
1736309195.3211136,13620,2449.6044921875
1736309206.5244036,13625,4962.7890625
1736309208.5729768,13626,4781.54541015625
1736309279.0095084,13659,2467.37060546875
1736309315.7799451,13676,4339.45166015625
1736309322.9843578,13679,1313.9031982421875
1736309329.7610128,13682,2978.754638671875
1736309357.1558847,13695,2545.989013671875
1736309416.672324,13722,3172.09619140625
1736309454.69648,13740,5065.3349609375
1736309470.2507815,13747,1944.7685546875
1736309485.63941,13754,4594.64306640625
1736309534.9275484,13776,3109.373046875
1736309581.4859338,13797,2388.00341796875
1736309609.2468066,13810,6200.1796875
1736309686.796036,13845,2382.915283203125
1736309735.4368634,13868,4278.1494140625
1736309741.2892962,13871,4311.875
1736309770.0842953,13884,1769.3914794921875
1736309778.447403,13888,2331.36083984375
1736309790.83388,13894,5475.5810546875
1736309882.948302,13937,3516.50341796875
1736309885.318172,13938,6655.6826171875
1736309928.3865008,13957,4564.5986328125
1736309934.9837606,13960,4901.61767578125
1736309952.9779444,13968,6350.28125
1736309955.091955,13969,3100.69091796875
1736309957.1212993,13970,4655.35009765625
1736309970.3333638,13976,3404.85546875
1736310012.1156182,13996,3340.640869140625
1736310016.3336132,13998,3449.234375
1736310055.4131844,14016,2635.130126953125
1736310164.827143,14066,2802.939697265625
1736310195.1435575,14080,4605.14013671875
1736310208.7808735,14086,2892.5458984375
1736310284.2918801,14120,2737.71044921875
1736310371.934366,14161,1473.501953125
1736310433.2387443,14189,6567.5654296875
1736310491.9329038,14216,3452.5341796875
1736310503.2410715,14221,2400.119873046875
1736310516.9636986,14227,3450.05615234375
1736310565.8676853,14250,1150.1280517578125
1736310618.5889008,14275,4589.86376953125
1736310644.6384425,14287,2221.325439453125
1736310647.0013914,14288,2160.234375
1736310660.7428226,14294,2537.131103515625
1736310679.5715678,14303,1745.447021484375
1736310715.5522356,14320,4612.04443359375
1736310740.3346589,14332,1668.1463623046875
1736310752.8384988,14338,1569.646484375
1736310793.9008067,14358,1273.859375
1736310802.5144184,14362,1712.4747314453125
1736310854.0834422,14386,4328.765625
1736310858.0982676,14388,2674.87060546875
1736310876.6447022,14397,3008.668701171875
1736310982.6889062,14447,3504.90283203125
1736311031.9377472,14471,4720.4990234375
1736311034.07869,14472,3108.516357421875
1736311080.950804,14494,3224.909912109375
1736311156.4029558,14529,4830.95654296875
1736311158.8565862,14530,5902.65576171875
1736311212.432897,14554,4969.76513671875
1736311216.668577,14556,4819.83056640625
1736311218.795866,14557,1798.846435546875
1736311284.0559993,14587,4626.83349609375
1736311336.7286513,14612,2369.17529296875
1736311342.9203935,14615,5268.68505859375
1736311347.041733,14617,2622.134033203125
1736311379.208184,14632,1923.560546875
1736311392.1763384,14638,4269.56982421875
1736311434.3203948,14658,2177.39453125
1736311454.7498188,14668,1709.6517333984375
1736311456.700873,14669,1169.8507080078125
1736311472.9109514,14677,3655.81396484375
1736311481.542859,14681,3732.87353515625
1736311494.3263993,14687,3138.98193359375
1736311527.2459846,14703,3912.03515625
1736311617.7363596,14746,3616.37646484375
1736311642.3990324,14758,3248.500244140625
1736311666.2501655,14769,2919.09228515625
1736311687.874251,14779,1849.9136962890625
1736311689.9787524,14780,1337.978271484375
1736311698.7993076,14784,3489.14404296875
1736311707.2651656,14788,1762.4412841796875
1736311714.9763496,14792,1357.865234375
1736311750.285698,14809,3645.72412109375
1736311762.6521962,14815,2778.50927734375
1736311770.9383032,14819,2498.270263671875
1736311775.0997255,14821,3123.5400390625
1736311827.9143941,14846,3167.4990234375
1736311867.0274189,14865,1807.86669921875
1736311881.565242,14872,3242.37744140625
1736311883.91969,14873,2053.513427734375
1736311919.2272358,14889,1910.5477294921875
1736311925.9146812,14892,2292.61767578125
1736311993.870465,14924,2101.577392578125
1736311995.989717,14925,2518.7158203125
1736311998.2584085,14926,2898.18701171875
1736312048.7788944,14950,2356.89892578125
1736312078.3422515,14964,4801.384765625
1736312149.1974263,14999,2162.1279296875
