Wall time,Step,Value
1736305907.8759062,10830,2746.8076171875
1736305932.8794057,10841,4478.9775390625
1736305953.6015358,10850,4330.19677734375
1736305986.6655562,10864,4388.75244140625
1736306013.1727467,10875,3788.2431640625
1736306076.171386,10902,2209.58349609375
1736306082.948735,10905,2498.232421875
1736306104.5233462,10914,3448.11962890625
1736306161.99437,10939,3343.698974609375
1736306171.2694507,10943,2803.14453125
1736306191.6579626,10952,2560.147216796875
1736306223.7981968,10966,3928.384033203125
1736306237.5714164,10972,3546.19189453125
1736306242.2902553,10974,2762.45751953125
1736306317.8208137,11008,3548.44140625
1736306331.644726,11014,4552.37939453125
1736306344.9481144,11020,3218.40087890625
1736306349.5575817,11022,3678.212646484375
1736306351.66337,11023,3523.3994140625
1736306374.5055697,11033,2444.47119140625
1736306385.763196,11038,2884.89208984375
1736306417.3613703,11052,2888.021484375
1736306437.7401125,11061,3247.51708984375
1736306474.7036135,11077,4509.57470703125
1736306530.8238378,11102,3184.18017578125
1736306579.2172046,11121,3458.312255859375
1736306599.8336916,11130,3245.1650390625
1736306639.7443187,11148,3855.00927734375
1736306698.5100331,11175,4104.5927734375
1736306748.662852,11198,2725.8349609375
1736306753.0224676,11200,1742.884521484375
1736306755.1487591,11201,2408.09228515625
1736306869.4096584,11252,2322.593505859375
1736306886.7618473,11260,1324.929931640625
1736306893.4827464,11263,2620.140625
1736306913.9441628,11272,2231.080810546875
1736306996.4417613,11310,2050.547119140625
1736307065.4947941,11341,4682.98291015625
1736307109.22177,11361,2935.662841796875
1736307141.2548606,11375,2407.0595703125
1736307152.545183,11380,2238.385498046875
1736307219.3710873,11411,2924.594482421875
1736307236.6183329,11419,2504.50732421875
1736307240.693553,11421,3542.79150390625
1736307317.633168,11455,2880.621826171875
1736307324.2018645,11458,3497.158935546875
1736307354.4683812,11472,3713.345703125
1736307361.2277162,11475,3243.973876953125
1736307384.5815792,11486,2673.932373046875
1736307397.8268688,11492,2248.33154296875
1736307460.3954604,11520,2039.1922607421875
1736307466.880647,11523,2751.996826171875
1736307469.218542,11524,4172.1611328125
1736307482.650872,11530,2592.9130859375
1736307487.5419388,11532,1643.289794921875
1736307525.7581816,11549,3297.37451171875
1736307544.729375,11557,3087.73828125
1736307564.8339238,11566,3551.1767578125
1736307597.3623674,11581,3702.648193359375
1736307633.7317016,11597,2918.692138671875
1736307719.9081345,11636,1770.8873291015625
1736307746.6404629,11648,2871.385986328125
1736307751.4604557,11650,4151.27294921875
1736307774.90591,11660,3111.732421875
1736307800.177144,11671,2820.30615234375
1736307816.3581593,11678,2517.676025390625
1736307832.2570534,11685,3069.547607421875
1736307836.9419434,11687,4318.3818359375
1736307875.519472,11704,2326.106201171875
1736307917.0598686,11723,3030.6220703125
1736307999.6626568,11759,3429.253173828125
1736308023.6568084,11769,4564.1533203125
1736308062.7144396,11786,2863.60888671875
1736308076.2372034,11792,2540.960205078125
1736308097.7059627,11801,4360.1416015625
1736308168.1503594,11831,3978.343994140625
1736308220.9941423,11854,2554.931640625
1736308223.09105,11855,3048.013427734375
1736308263.7292612,11873,2570.458984375
1736308327.2291908,11901,2811.521240234375
1736308338.2576778,11906,1909.301513671875
1736308368.1164165,11919,1734.3529052734375
1736308399.1694274,11933,3555.14013671875
1736308415.7486997,11941,3215.55859375
1736308427.0795786,11946,2988.075927734375
1736308431.6976943,11948,3160.51904296875
1736308434.204758,11949,3420.468505859375
1736308478.9383678,11969,3196.173583984375
1736308490.3506424,11974,2635.087890625
1736308521.8877726,11988,3004.815673828125
1736308544.5808535,11998,2276.312744140625
1736308555.9052722,12003,3377.04638671875
1736308571.3761845,12010,3232.28515625
1736308613.9393334,12029,4083.7451171875
1736308641.5153468,12041,2046.7276611328125
1736308719.4751236,12076,3887.238037109375
1736308739.7936668,12085,3389.1474609375
1736308847.6560886,12133,2584.7412109375
1736308859.2071207,12138,1716.2359619140625
1736308891.9554386,12153,2382.2822265625
1736308916.3351803,12164,3189.838623046875
1736308925.3519905,12168,2533.6611328125
1736308961.3648825,12184,3382.53564453125
1736308991.342169,12197,3966.569580078125
1736309037.2519917,12217,2523.576904296875
1736309056.7461488,12226,3253.09228515625
1736309075.2422392,12234,2844.657958984375
1736309119.8592322,12254,3366.874755859375
1736309155.7159503,12270,2881.762939453125
1736309200.0719774,12290,3178.21875
1736309206.4194403,12293,2218.609130859375
1736309242.1221764,12309,3344.84228515625
1736309276.6278703,12325,2555.72265625
1736309300.327083,12336,2197.063720703125
1736309438.7068126,12396,3149.450439453125
1736309459.3606515,12405,3864.47119140625
1736309461.605885,12406,4104.3798828125
1736309530.0676033,12436,3430.230712890625
1736309570.3746977,12455,2226.336669921875
1736309576.8300881,12458,3413.680908203125
1736309626.6540918,12480,3497.16015625
1736309726.7909439,12524,4271.34716796875
1736309774.4126875,12545,3703.539794921875
1736309787.418289,12551,3780.532958984375
1736309791.7360387,12553,2525.495849609375
1736309838.61114,12574,3548.8564453125
1736309887.9123518,12596,3043.0
1736309952.007102,12625,2327.69921875
1736310053.748947,12671,2444.065673828125
1736310090.6609023,12687,3175.261962890625
1736310117.1891818,12699,2664.519287109375
1736310248.1087332,12758,3877.882568359375
1736310282.2284894,12774,3050.53515625
1736310347.358673,12805,3435.45458984375
1736310363.843678,12813,2125.698974609375
1736310408.4843116,12834,3122.655517578125
1736310464.5151806,12859,2574.39892578125
1736310475.588919,12864,2700.004638671875
1736310505.2486215,12877,3349.506591796875
1736310534.6634243,12890,3022.52294921875
1736310548.203825,12896,2447.0498046875
1736310642.9658794,12938,3372.74951171875
1736310645.2466228,12939,2485.5693359375
1736310655.880463,12944,2163.780029296875
1736310690.0871494,12959,3143.780029296875
1736310819.026113,13017,1862.647216796875
1736310856.3172655,13034,2666.2177734375
1736310915.0216923,13061,2520.439697265625
1736310917.182869,13062,1795.014892578125
1736310935.3615973,13070,1939.193115234375
1736310961.3860343,13082,2482.9677734375
1736310967.3840349,13085,3177.295166015625
1736310987.803173,13094,3078.10205078125
1736311020.8726704,13109,2768.743896484375
1736311029.5531275,13113,2470.806640625
1736311033.9787738,13115,2063.22802734375
1736311066.8009894,13130,2138.299072265625
1736311106.9251578,13148,2574.634033203125
1736311148.3037155,13166,2181.8662109375
1736311181.5854552,13181,2454.749267578125
1736311203.557901,13191,2177.35791015625
1736311210.8825705,13194,3058.428466796875
1736311237.5005205,13206,3055.977294921875
1736311239.6662092,13207,2658.36865234375
1736311248.2982879,13211,1916.2080078125
1736311310.4851742,13239,3059.734619140625
1736311366.0361648,13265,2440.7021484375
1736311440.4066882,13298,2421.16748046875
1736311475.047035,13313,3020.20361328125
1736311556.266439,13349,2960.515625
1736311567.3755167,13354,3141.24853515625
1736311675.7876675,13402,2612.076171875
1736311684.368565,13406,2153.16796875
1736311730.5626776,13426,4216.34814453125
1736311838.3133845,13474,4142.7001953125
1736311840.435089,13475,3173.95458984375
1736311901.0827665,13501,3680.82080078125
1736311907.7554321,13504,2219.371826171875
1736312000.82625,13546,3390.56494140625
1736312035.8338575,13562,3321.755615234375
1736312110.4062529,13597,3432.48876953125
1736312143.8458393,13612,2055.31884765625
1736312161.2122219,13620,2959.654052734375
1736312172.0483246,13625,2484.374755859375
1736312174.2219892,13626,2117.83740234375
1736312248.5597322,13659,3086.120849609375
1736312286.531351,13676,3713.39794921875
1736312293.4429367,13679,2703.93359375
1736312300.1961784,13682,3195.078369140625
1736312329.5824552,13695,2942.1650390625
1736312388.5154371,13722,4302.43115234375
1736312428.8770556,13740,2784.063720703125
1736312445.137966,13747,4143.205078125
1736312460.5364888,13754,3116.68701171875
1736312509.397733,13776,2453.240966796875
1736312555.3901064,13797,3100.128662109375
1736312583.7508442,13810,2352.097412109375
1736312660.1937304,13845,2123.42333984375
1736312711.2453873,13868,2392.43212890625
1736312717.8509624,13871,4472.146484375
1736312748.4520302,13884,4468.580078125
1736312757.5042949,13888,3185.812744140625
1736312771.3055916,13894,3489.822509765625
1736312870.3965323,13937,3213.861083984375
1736312872.620404,13938,4409.888671875
1736312917.2414072,13957,3066.62451171875
1736312924.0253267,13960,4316.4267578125
1736312942.3553617,13968,3132.328369140625
1736312944.629696,13969,4383.05615234375
1736312946.9247475,13970,2990.9384765625
1736312960.1812162,13976,4501.82666015625
1736313005.98156,13996,2965.13916015625
1736313010.5592241,13998,4439.52099609375
1736313052.3313985,14016,4508.0009765625
1736313163.7857041,14066,3176.0205078125
1736313195.0433311,14080,3655.531982421875
1736313207.9283361,14086,3912.737060546875
1736313281.78454,14120,4317.7373046875
1736313372.470447,14161,4472.71240234375
1736313434.4156435,14189,4322.36474609375
1736313493.7545793,14216,3131.0927734375
1736313505.6412888,14221,3123.12060546875
1736313519.010382,14227,3137.723388671875
1736313572.9653878,14250,3819.69140625
1736313630.8393853,14275,3710.587890625
1736313657.7055602,14287,4458.1494140625
1736313659.9182508,14288,3535.6611328125
1736313673.515936,14294,4461.53662109375
1736313694.079332,14303,4472.42138671875
1736313734.629124,14320,1978.2919921875
1736313760.7879093,14332,4501.45361328125
1736313774.3019385,14338,4414.09375
1736313818.4168031,14358,3646.06005859375
1736313826.4758716,14362,3007.4091796875
1736313879.7168288,14386,3099.88623046875
1736313884.3709974,14388,2857.80908203125
1736313904.3976328,14397,4439.27197265625
1736314014.7383373,14447,2730.6552734375
1736314067.4788344,14471,4110.111328125
1736314069.7435539,14472,3171.732666015625
1736314118.0177531,14494,2686.8408203125
1736314192.5937436,14529,3545.45166015625
1736314195.0102203,14530,3852.4453125
1736314247.459316,14554,3040.633544921875
1736314251.572407,14556,3679.7470703125
1736314253.7456262,14557,4442.435546875
1736314317.156944,14587,3547.266357421875
1736314373.7486548,14612,3605.338623046875
1736314380.4929438,14615,4428.21484375
1736314384.8810616,14617,2663.642333984375
1736314418.5649772,14632,2506.917724609375
1736314431.8058214,14638,3575.761962890625
1736314477.0570552,14658,3145.5087890625
1736314499.7979822,14668,3932.056640625
1736314502.0409214,14669,4471.869140625
1736314520.5990129,14677,2978.787109375
1736314530.4479792,14681,4014.509033203125
1736314544.1730945,14687,4369.0966796875
1736314579.961136,14703,4094.1865234375
1736314671.2210925,14746,2305.2841796875
1736314698.2972708,14758,2474.61572265625
1736314724.0152783,14769,4151.7822265625
1736314746.74169,14779,3506.265380859375
1736314748.9627962,14780,3214.294921875
1736314758.7910793,14784,3263.2294921875
1736314767.2941728,14788,2993.708251953125
1736314776.3165665,14792,4357.4013671875
1736314813.130048,14809,3960.81298828125
1736314826.441083,14815,3412.042724609375
1736314835.285415,14819,4027.084228515625
1736314839.962555,14821,2995.32666015625
1736314895.2536747,14846,4385.5791015625
1736314936.7884219,14865,2965.20068359375
1736314952.408205,14872,3008.0400390625
1736314954.7134058,14873,3737.59521484375
1736314990.106909,14889,3689.905029296875
1736314996.433225,14892,4174.3818359375
1736315068.1641428,14924,2978.350830078125
1736315070.5207124,14925,4201.48046875
1736315072.7517602,14926,3352.450439453125
1736315127.2819405,14950,3588.154052734375
1736315158.0898156,14964,3286.9951171875
1736315236.7441113,14999,2995.514404296875
