Wall time,Step,Value
1736351492.4542334,10748,2515.068115234375
1736351536.982841,10757,3296.31298828125
1736351541.8377297,10758,2158.939697265625
1736351571.1689475,10764,2936.01953125
1736351650.9576993,10780,3326.1767578125
1736351685.3259704,10787,1976.18798828125
1736351823.7473,10815,2813.226318359375
1736351828.7042363,10816,2378.2666015625
1736351872.7770288,10825,3176.18017578125
1736351896.9721532,10830,2063.49267578125
1736351950.1732733,10841,1628.19921875
1736351994.0214376,10850,1772.593505859375
1736352063.3288338,10864,3092.881591796875
1736352117.2839983,10875,3275.802734375
1736352249.4237237,10902,1423.346435546875
1736352263.9958687,10905,2050.558349609375
1736352307.6909091,10914,1496.473876953125
1736352428.8367517,10939,1622.5955810546875
1736352448.1466553,10943,2557.147705078125
1736352492.3235893,10952,2592.087646484375
1736352560.6576858,10966,2002.9615478515625
1736352590.1264794,10972,3225.38525390625
1736352599.7306948,10974,2655.77783203125
1736352767.796865,11008,3154.128662109375
1736352796.8796213,11014,2906.559326171875
1736352826.421207,11020,2817.936279296875
1736352836.2963421,11022,2668.447021484375
1736352841.0607052,11023,2557.08984375
1736352890.2325776,11033,2018.0782470703125
1736352914.984072,11038,2584.94189453125
1736352984.3928838,11052,3448.2919921875
1736353028.906182,11061,3475.72119140625
1736353107.6745162,11077,2501.0390625
1736353230.535357,11102,3419.722900390625
1736353325.29948,11121,2865.707275390625
1736353370.4123502,11130,3474.5615234375
1736353460.976267,11148,3471.14453125
1736353596.2429636,11175,3411.79833984375
1736353712.862114,11198,3482.50439453125
1736353723.038108,11200,3485.537109375
1736353728.0102663,11201,3460.664306640625
1736353986.256398,11252,3481.7763671875
1736354027.1845927,11260,3470.18017578125
1736354042.5238671,11263,3461.266357421875
1736354087.9356809,11272,3431.113037109375
1736354281.2668154,11310,3541.24853515625
1736354437.4056735,11341,2795.476806640625
1736354538.6438193,11361,3428.74658203125
1736354609.2810366,11375,3509.44140625
1736354634.2045138,11380,2931.4912109375
1736354788.8482008,11411,3528.3515625
1736354829.145776,11419,3196.2138671875
1736354838.9470909,11421,3512.479248046875
1736355006.4902964,11455,2535.107177734375
1736355021.0188563,11458,2973.574951171875
1736355089.3561456,11472,1539.2679443359375
1736355103.948786,11475,1766.021240234375
1736355157.8360622,11486,1691.70654296875
1736355187.226489,11492,1642.302978515625
1736355322.6250536,11520,1920.208984375
1736355337.043203,11523,1944.7254638671875
1736355341.9430501,11524,1372.48291015625
1736355371.1000254,11530,2389.446533203125
1736355380.7236323,11532,1324.677490234375
1736355463.4586208,11549,1441.7264404296875
1736355502.257128,11557,1353.4547119140625
1736355546.0307035,11566,1582.6522216796875
1736355618.2965906,11581,1217.5140380859375
1736355696.0816605,11597,1598.6502685546875
1736355886.9116282,11636,2152.130859375
1736355945.2960846,11648,1291.226318359375
1736355955.0604753,11650,1312.229248046875
1736356004.2958188,11660,2439.719970703125
1736356058.2210515,11671,1582.0364990234375
1736356092.7356324,11678,1499.28125
1736356127.383348,11685,1968.40771484375
1736356137.1259408,11687,2498.736328125
1736356221.4218886,11704,1504.0767822265625
1736356317.01268,11723,3557.903564453125
1736356496.127632,11759,3341.61474609375
1736356545.6826475,11769,3234.822998046875
1736356630.3498797,11786,1850.4615478515625
1736356659.9541516,11792,2625.862548828125
1736356704.1369603,11801,2118.634033203125
1736356852.7489815,11831,1562.2469482421875
1736356964.503287,11854,1186.7845458984375
1736356969.2997985,11855,1391.2977294921875
1736357056.5749788,11873,1513.6893310546875
1736357192.663452,11901,1309.397705078125
1736357217.2345684,11906,1719.6641845703125
1736357280.3903692,11919,2940.10107421875
1736357348.791192,11933,2715.957275390625
1736357388.3767135,11941,2795.184814453125
1736357412.5982814,11946,1960.31494140625
1736357422.3942406,11948,1357.538818359375
1736357427.1839218,11949,2062.432373046875
1736357524.8846405,11969,2183.811767578125
1736357549.0951238,11974,2615.70947265625
1736357617.4163277,11988,1901.6817626953125
1736357665.6842759,11998,2564.543212890625
1736357689.8700736,12003,2815.577880859375
1736357723.888711,12010,2971.177001953125
1736357817.1741788,12029,2762.4169921875
1736357876.5125704,12041,1699.7371826171875
1736358048.8251069,12076,1751.4765625
1736358093.0024917,12085,1720.2003173828125
1736358327.4607055,12133,1317.4796142578125
1736358351.641411,12138,2113.375244140625
1736358424.7343457,12153,1626.0322265625
1736358478.61726,12164,1368.708251953125
1736358498.0544336,12168,1663.5213623046875
1736358576.1469536,12184,1482.6629638671875
1736358639.1869087,12197,1831.21142578125
1736358737.4559612,12217,2723.631591796875
1736358782.101737,12226,2753.26513671875
1736358821.3823342,12234,2519.216796875
1736358920.0434618,12254,2962.562255859375
1736358999.2306788,12270,2540.51318359375
1736359098.8234406,12290,2872.177490234375
1736359113.8284233,12293,3013.125244140625
1736359193.373108,12309,3473.45654296875
1736359272.7770813,12325,3041.724853515625
1736359326.8925192,12336,2771.99462890625
1736359619.0032225,12396,3523.554931640625
1736359662.2543685,12405,2411.778076171875
1736359667.0383754,12406,3535.11474609375
1736359811.4938211,12436,2908.20361328125
1736359902.4449348,12455,3146.83203125
1736359916.7085638,12458,2305.787109375
1736360022.2565637,12480,2049.998779296875
1736360233.341831,12524,3156.839111328125
1736360333.8566737,12545,2388.71337890625
1736360362.6189103,12551,2506.63134765625
1736360372.0335019,12553,1859.186279296875
1736360471.6104724,12574,2086.7919921875
1736360576.8258162,12596,2520.791259765625
1736360715.0611825,12625,2514.989501953125
1736360934.3005095,12671,1897.137939453125
1736361010.3456004,12687,2552.68896484375
1736361068.0117521,12699,2754.771240234375
1736361350.9333794,12758,2676.387939453125
1736361427.2087228,12774,2858.21533203125
1736361574.8871748,12805,2831.3505859375
1736361613.0193155,12813,2235.589599609375
1736361713.7754476,12834,2901.06396484375
1736361832.5182326,12859,2653.642578125
1736361856.2821107,12864,2184.7470703125
1736361918.310878,12877,2480.75341796875
1736361981.1802108,12890,3018.384521484375
1736362009.746305,12896,3222.680908203125
1736362211.1987302,12938,3143.029296875
1736362215.9259,12939,2977.344970703125
1736362239.6966286,12944,2056.9619140625
1736362311.9119887,12959,2835.26513671875
1736362589.5241406,13017,2427.888916015625
1736362670.7982736,13034,2379.526611328125
1736362799.3008375,13061,1654.0714111328125
1736362803.9244945,13062,1539.63671875
1736362841.8517597,13070,1582.147216796875
1736362898.7267702,13082,2006.674072265625
1736362912.930476,13085,1831.8519287109375
1736362956.0100045,13094,1797.5728759765625
1736363027.285329,13109,2228.427978515625
1736363046.1397998,13113,1823.5919189453125
1736363055.638006,13115,1611.6756591796875
1736363127.1144812,13130,2833.364990234375
1736363213.237807,13148,2688.42822265625
1736363300.067939,13166,3033.80078125
1736363372.5280352,13181,2390.358642578125
1736363421.5643826,13191,3059.275390625
1736363436.0200949,13194,2766.46875
1736363493.6768126,13206,2574.955810546875
1736363498.4521174,13207,2484.6396484375
1736363517.446695,13211,2626.1875
1736363654.1472359,13239,3426.5986328125
1736363780.2263718,13265,3425.2568359375
1736363941.1305945,13298,3234.751708984375
1736364013.4421744,13313,2802.12548828125
1736364189.213555,13349,3138.955078125
1736364214.210605,13354,3440.517822265625
1736364452.673206,13402,3443.961181640625
1736364472.5446014,13406,3494.302734375
1736364571.7041569,13426,2519.760009765625
1736364808.260061,13474,3258.650146484375
1736364813.2023485,13475,3040.29638671875
1736364941.1920187,13501,2056.19775390625
1736364955.853707,13504,2579.312255859375
1736365162.5192156,13546,3535.3603515625
1736365241.9350724,13562,3527.71533203125
1736365413.3836715,13597,2416.697509765625
1736365487.4884107,13612,3151.0673828125
1736365526.7515194,13620,2853.8125
1736365551.24241,13625,2788.77099609375
1736365556.1591384,13626,2741.969970703125
1736365716.9990747,13659,2773.713623046875
1736365799.6174967,13676,2042.0048828125
1736365814.64469,13679,2236.811279296875
1736365829.3752239,13682,2060.961181640625
1736365892.8139935,13695,2537.15869140625
1736366025.1574326,13722,2088.938232421875
1736366115.3394222,13740,3045.543701171875
1736366150.7217221,13747,3532.05517578125
1736366185.981079,13754,3551.0341796875
1736366295.828405,13776,3209.990966796875
1736366399.2912824,13797,3068.282470703125
1736366463.5483963,13810,2889.81884765625
1736366636.992268,13845,3375.132080078125
1736366752.0567644,13868,3232.4970703125
1736366766.9560015,13871,3267.5009765625
1736366831.8942156,13884,3521.179931640625
1736366851.6831908,13888,2588.37353515625
1736366881.279198,13894,3474.391357421875
1736367091.6608758,13937,3353.154541015625
1736367096.531195,13938,2806.2939453125
1736367189.1839097,13957,2736.343505859375
1736367203.712867,13960,2149.95263671875
1736367241.9754584,13968,1942.834716796875
1736367246.8044856,13969,2739.730224609375
1736367251.7831054,13970,3185.75146484375
1736367280.78646,13976,3096.54931640625
1736367377.4300988,13996,2247.138916015625
1736367386.9643836,13998,2547.895263671875
1736367473.4877605,14016,2298.689208984375
1736367713.8197803,14066,3140.426025390625
1736367781.053963,14080,2178.745849609375
1736367809.45691,14086,2814.783203125
1736367973.0584815,14120,2539.156005859375
1736368171.2385457,14161,2632.8994140625
1736368306.0815763,14189,1866.7677001953125
1736368434.2515721,14216,2696.2060546875
1736368457.8512425,14221,1548.4981689453125
1736368486.182745,14227,1410.85107421875
1736368596.1003149,14250,3095.70556640625
1736368714.7065356,14275,2462.992919921875
1736368772.0127048,14287,1839.8502197265625
1736368776.8027236,14288,1834.288330078125
1736368805.899489,14294,3098.209716796875
1736368849.6723213,14303,2237.638427734375
1736368931.719935,14320,2768.072509765625
1736368989.303319,14332,2774.54052734375
1736369017.9592998,14338,2434.70556640625
1736369114.224597,14358,2030.2552490234375
1736369133.3601646,14362,1846.491943359375
1736369248.2499886,14386,1924.131591796875
1736369258.0888562,14388,2534.387939453125
1736369301.2259674,14397,1520.2236328125
1736369539.5444977,14447,1384.76806640625
1736369653.780684,14471,1577.33349609375
1736369658.4645298,14472,2040.8651123046875
1736369762.6826057,14494,1767.4876708984375
1736369929.2792857,14529,2107.220703125
1736369934.0381596,14530,2130.642578125
1736370049.1450355,14554,2748.80712890625
1736370058.6486785,14556,2550.623046875
1736370063.500431,14557,1959.8056640625
1736370206.5051491,14587,1884.6480712890625
1736370325.1683614,14612,2827.438232421875
1736370339.7776628,14615,2597.63525390625
1736370349.4462755,14617,2380.647705078125
1736370420.9951386,14632,1587.697998046875
1736370449.387236,14638,1799.392578125
1736370545.282155,14658,3047.2578125
1736370593.300679,14668,2738.1474609375
1736370598.0098176,14669,2632.999755859375
1736370636.5577192,14677,1678.736083984375
1736370655.6519275,14681,1959.98388671875
1736370684.2366676,14687,1762.477783203125
1736370761.8086767,14703,3364.38134765625
1736370967.0387094,14746,2563.568603515625
1736371024.2604282,14758,2024.8101806640625
1736371076.8495796,14769,1533.6995849609375
1736371124.3830304,14779,2175.923828125
1736371129.0878596,14780,2176.231201171875
1736371148.222904,14784,1903.0067138671875
1736371167.483176,14788,2619.677490234375
1736371186.4046643,14792,3035.681396484375
1736371267.2935793,14809,2123.2587890625
1736371295.830135,14815,2549.225830078125
1736371314.7872102,14819,1621.5194091796875
1736371324.2897604,14821,2353.35595703125
1736371443.139815,14846,1973.5206298828125
1736371533.1664798,14865,1877.8529052734375
1736371566.411326,14872,1460.1881103515625
1736371571.2397366,14873,1385.236083984375
1736371647.3337336,14889,1489.4598388671875
1736371661.5039115,14892,1508.891357421875
1736371812.7469273,14924,1687.2392578125
1736371817.4720283,14925,1747.012451171875
1736371822.227566,14926,2030.821044921875
1736371935.8533368,14950,1933.5096435546875
1736372002.3634105,14964,1692.5167236328125
1736372167.927532,14999,3031.3837890625
