Wall time,Step,Value
1736351937.1886575,10757,1352.5618896484375
1736351942.1572216,10758,1760.4739990234375
1736351971.5635693,10764,1859.5174560546875
1736352050.126272,10780,1358.2303466796875
1736352084.5793116,10787,1347.628173828125
1736352222.135689,10815,1538.1973876953125
1736352226.9901333,10816,1343.6588134765625
1736352271.2202535,10825,1716.901611328125
1736352295.8312197,10830,1438.8455810546875
1736352349.862629,10841,1952.1541748046875
1736352394.3799229,10850,1698.5751953125
1736352463.3758452,10864,1380.6947021484375
1736352517.2074955,10875,1940.9346923828125
1736352650.1317048,10902,1457.5523681640625
1736352664.8584676,10905,1644.4300537109375
1736352709.1382766,10914,1957.780029296875
1736352832.1254802,10939,1582.93310546875
1736352851.7480845,10943,2009.2430419921875
1736352895.938138,10952,2411.632568359375
1736352965.3543,10966,1509.9012451171875
1736352995.074507,10972,2423.349609375
1736353004.8458116,10974,1999.088134765625
1736353172.8080926,11008,2402.6689453125
1736353202.6220307,11014,2212.99462890625
1736353232.8396168,11020,2678.914306640625
1736353242.7409813,11022,2383.373779296875
1736353247.7595687,11023,3236.680908203125
1736353297.3207316,11033,1708.390625
1736353322.2352924,11038,1647.30908203125
1736353390.9095316,11052,1296.146728515625
1736353435.2804346,11061,1449.1512451171875
1736353513.6573539,11077,1620.343017578125
1736353636.5632508,11102,2142.590087890625
1736353729.942224,11121,1474.8670654296875
1736353774.4552386,11130,1312.1832275390625
1736353863.261085,11148,1991.1519775390625
1736353996.4007037,11175,1673.218505859375
1736354109.3659353,11198,1416.47802734375
1736354119.0238996,11200,1534.0677490234375
1736354123.9561327,11201,1219.5557861328125
1736354374.6167197,11252,1485.4588623046875
1736354414.2672625,11260,1821.324462890625
1736354429.0060391,11263,1345.908935546875
1736354473.2230206,11272,1417.9090576171875
1736354659.968769,11310,1839.2279052734375
1736354812.7418594,11341,1294.511474609375
1736354910.8450944,11361,1075.055419921875
1736354979.7442348,11375,1169.324951171875
1736355004.146621,11380,1134.269287109375
1736355155.8603492,11411,1270.0164794921875
1736355194.9756281,11419,1078.2103271484375
1736355204.7415595,11421,1492.0416259765625
1736355370.7473614,11455,1913.9969482421875
1736355385.5804648,11458,1511.5570068359375
1736355454.0542686,11472,1860.38330078125
1736355468.526482,11475,1519.90625
1736355522.2859254,11486,1566.779052734375
1736355551.7266393,11492,1523.9659423828125
1736355690.1080143,11520,2006.6046142578125
1736355705.033116,11523,2645.189208984375
1736355710.0160239,11524,2345.76220703125
1736355739.7142434,11530,3008.61328125
1736355749.4982684,11532,2584.1259765625
1736355833.4325545,11549,1945.225341796875
1736355873.005769,11557,1845.4193115234375
1736355917.9676473,11566,2035.034423828125
1736355993.3080683,11581,2840.520751953125
1736356073.7700818,11597,2964.72900390625
1736356272.1681535,11636,3390.560546875
1736356334.1463158,11648,2859.710693359375
1736356344.4388394,11650,3380.1806640625
1736356395.1009264,11660,3416.0703125
1736356452.0585837,11671,3387.76416015625
1736356488.1383283,11678,3425.482666015625
1736356524.5013359,11685,3433.970703125
1736356534.867038,11687,3422.301513671875
1736356623.5384915,11704,3295.973876953125
1736356722.5125315,11723,3496.51123046875
1736356906.7745457,11759,3540.380859375
1736356957.3732677,11769,2653.552001953125
1736357043.5094373,11786,3526.100830078125
1736357073.9055183,11792,2138.20166015625
1736357118.418261,11801,2691.3828125
1736357267.7337637,11831,1852.3505859375
1736357381.46288,11854,1686.6846923828125
1736357386.386015,11855,1796.8529052734375
1736357475.9887862,11873,1827.8466796875
1736357615.4634848,11901,3403.119140625
1736357640.4979749,11906,3558.962158203125
1736357705.209909,11919,2581.3037109375
1736357775.033577,11933,2641.44873046875
1736357814.393722,11941,2463.925537109375
1736357839.0457046,11946,2583.54638671875
1736357848.9688945,11948,2676.443115234375
1736357853.7343962,11949,2397.92919921875
1736357953.6012592,11969,1853.8182373046875
1736357978.9200594,11974,2195.775390625
1736358048.5578756,11988,1888.6461181640625
1736358098.37026,11998,2776.68896484375
1736358122.9292943,12003,1510.9874267578125
1736358157.3502824,12010,1916.1534423828125
1736358251.6227276,12029,1586.703857421875
1736358310.8016381,12041,1623.0067138671875
1736358482.7073107,12076,2142.51123046875
1736358526.8595374,12085,1888.3880615234375
1736358763.8002598,12133,1466.554931640625
1736358788.1801925,12138,1620.522216796875
1736358862.1201937,12153,1727.60107421875
1736358916.0874689,12164,1841.2432861328125
1736358935.8553088,12168,1933.0821533203125
1736359014.3256652,12184,1761.532470703125
1736359078.1302252,12197,1604.845947265625
1736359175.7852995,12217,1373.581298828125
1736359219.779149,12226,1483.249267578125
1736359259.027487,12234,1287.0826416015625
1736359356.7489579,12254,1465.703125
1736359435.4105937,12270,1531.440185546875
1736359532.9611661,12290,1534.6923828125
1736359547.3771794,12293,1474.9073486328125
1736359624.478736,12309,1865.14111328125
1736359700.918544,12325,1866.7081298828125
1736359753.4235437,12336,2216.16552734375
1736360039.4146245,12396,1326.5145263671875
1736360082.2072914,12405,1423.5279541015625
1736360086.9427814,12406,1330.55712890625
1736360229.6713524,12436,1278.3775634765625
1736360320.6890864,12455,1290.3570556640625
1736360335.050969,12458,1464.5185546875
1736360439.9495056,12480,1355.7996826171875
1736360648.9682665,12524,1200.27294921875
1736360748.3942676,12545,1531.7825927734375
1736360777.137762,12551,1578.907958984375
1736360786.6561728,12553,1512.9697265625
1736360886.700489,12574,1260.0333251953125
1736360991.845507,12596,1994.2281494140625
1736361130.0673387,12625,1632.58154296875
1736361349.3648076,12671,1594.2652587890625
1736361425.3834386,12687,2155.25244140625
1736361482.90678,12699,2067.893310546875
1736361764.977661,12758,1582.0555419921875
1736361841.4404147,12774,1564.4073486328125
1736361989.8546147,12805,1915.1134033203125
1736362027.994894,12813,1883.5247802734375
1736362128.765347,12834,1802.67236328125
1736362248.4247065,12859,1538.40185546875
1736362272.219805,12864,1628.98779296875
1736362334.4995406,12877,2948.023681640625
1736362397.6813734,12890,3005.411865234375
1736362427.2357106,12896,3080.8779296875
1736362632.7843208,12938,3516.506591796875
1736362637.814109,12939,3500.7109375
1736362663.0271788,12944,3118.968994140625
1736362738.4784653,12959,3501.14892578125
1736363028.2591586,13017,2634.898193359375
1736363111.3130877,13034,3440.427001953125
1736363244.5879114,13061,3071.865478515625
1736363249.5088437,13062,3439.8623046875
1736363289.3577394,13070,3497.741943359375
1736363348.3798447,13082,2753.594970703125
1736363362.5761085,13085,2141.2685546875
1736363406.1685143,13094,2116.379638671875
1736363478.6541586,13109,2046.78955078125
1736363498.329953,13113,2386.021240234375
1736363507.9628613,13115,2477.750244140625
1736363580.2019725,13130,1963.612548828125
1736363666.2928922,13148,1553.6572265625
1736363752.6375573,13166,1681.8533935546875
1736363824.234728,13181,2502.012939453125
1736363872.8426552,13191,1971.3011474609375
1736363887.4730778,13194,2797.542236328125
1736363945.6174572,13206,2496.126953125
1736363950.2879472,13207,2394.280517578125
1736363969.92178,13211,2027.7119140625
1736364104.0228095,13239,1286.0762939453125
1736364228.9932013,13265,2790.42041015625
1736364386.6324444,13298,1397.529052734375
1736364458.3257513,13313,1527.368896484375
1736364631.9374473,13349,1759.0867919921875
1736364656.2593346,13354,1411.311767578125
1736364889.527553,13402,1259.5499267578125
1736364908.6557891,13406,1233.4501953125
1736365005.651208,13426,1549.7294921875
1736365240.0302708,13474,1526.6060791015625
1736365244.785315,13475,1503.344482421875
1736365370.8802056,13501,2084.6318359375
1736365385.7001526,13504,2646.854248046875
1736365592.0076706,13546,2180.70263671875
1736365669.9745371,13562,1588.6263427734375
1736365841.7649152,13597,2475.57470703125
1736365915.48307,13612,2190.7900390625
1736365954.1209278,13620,1927.669677734375
1736365978.567478,13625,2044.6395263671875
1736365983.4289334,13626,2255.906982421875
1736366147.655526,13659,3445.059814453125
1736366231.7643535,13676,2839.44140625
1736366246.9341972,13679,3484.43798828125
1736366261.7476556,13682,2841.823974609375
1736366326.3397446,13695,3043.6259765625
1736366459.993172,13722,3433.925048828125
1736366551.0621855,13740,3437.10693359375
1736366585.986516,13747,3459.088623046875
1736366621.0319128,13754,2806.698486328125
1736366728.1173418,13776,1309.823974609375
1736366829.6870756,13797,1565.4503173828125
1736366893.1051567,13810,2110.038330078125
1736367063.5266418,13845,1476.10546875
1736367175.4747024,13868,1255.5999755859375
1736367189.8062434,13871,2546.21484375
1736367251.847108,13884,1251.56201171875
1736367271.0872886,13888,1359.1173095703125
1736367300.0614955,13894,1754.287353515625
1736367505.589984,13937,1516.35888671875
1736367510.3016186,13938,1253.941162109375
1736367601.1312997,13957,1308.671142578125
1736367615.4786887,13960,1448.11572265625
1736367653.690113,13968,1591.1885986328125
1736367658.5681975,13969,1494.656982421875
1736367663.3875792,13970,2270.65380859375
1736367692.2960193,13976,1972.2315673828125
1736367788.268981,13996,1530.9779052734375
1736367797.9317467,13998,1870.2470703125
1736367885.17025,14016,2437.546875
1736368124.044972,14066,1658.62109375
1736368190.8920808,14080,3055.131103515625
1736368219.6263347,14086,1718.2772216796875
1736368382.3931315,14120,1883.1771240234375
1736368580.2346087,14161,3180.513916015625
1736368715.0800169,14189,1725.1324462890625
1736368845.618569,14216,3507.8935546875
1736368869.983067,14221,3052.91064453125
1736368899.0535557,14227,2159.238525390625
1736369009.5491655,14250,1584.3154296875
1736369129.7814913,14275,2487.4990234375
1736369187.4177234,14287,3357.931640625
1736369192.1430523,14288,2519.154541015625
1736369221.0592513,14294,1723.7889404296875
1736369264.9878168,14303,1771.0325927734375
1736369347.3664796,14320,3200.337890625
1736369405.8055818,14332,2434.3515625
1736369434.5011904,14338,1902.8092041015625
1736369530.770343,14358,2163.802978515625
1736369549.8621724,14362,1898.5718994140625
1736369665.174558,14386,2284.416015625
1736369674.5386002,14388,2090.666015625
1736369718.1507814,14397,2909.65283203125
1736369960.2140467,14447,1913.9530029296875
1736370075.6752105,14471,1576.49853515625
1736370080.4578223,14472,1868.5830078125
1736370185.5872216,14494,2423.21923828125
1736370354.8428917,14529,3450.871826171875
1736370359.7746718,14530,2823.78857421875
1736370476.9233887,14554,2661.1640625
1736370486.4177854,14556,2506.924072265625
1736370491.290028,14557,2979.11572265625
1736370635.9583263,14587,2027.953125
1736370756.0351212,14612,2653.848388671875
1736370770.382175,14615,2718.864501953125
1736370780.0973542,14617,2601.12646484375
1736370853.4322412,14632,3421.545654296875
1736370882.388246,14638,3248.587890625
1736370979.2847292,14658,2755.83349609375
1736371027.7441585,14668,2912.1845703125
1736371032.6239252,14669,2646.19775390625
1736371071.489038,14677,2392.720703125
1736371091.1084485,14681,2515.905517578125
1736371120.0515425,14687,2571.486083984375
1736371197.8952029,14703,1841.184326171875
1736371406.7296534,14746,2130.550537109375
1736371465.1979544,14758,1491.350830078125
1736371518.7580972,14769,2048.9716796875
1736371566.7313833,14779,1968.77734375
1736371571.6794198,14780,3460.0244140625
1736371591.3885455,14784,3178.89013671875
1736371610.747074,14788,2676.8369140625
1736371629.957965,14792,2453.712890625
1736371712.4323087,14809,2412.5185546875
1736371741.6710603,14815,2021.213134765625
1736371761.0596566,14819,2881.1875
1736371770.7531307,14821,2550.292236328125
1736371892.6401355,14846,2724.182861328125
1736371984.7231739,14865,2369.97705078125
1736372018.98657,14872,2802.183837890625
1736372023.9048,14873,2944.5888671875
1736372102.606191,14889,3446.31689453125
1736372117.339756,14892,2307.192138671875
1736372274.6990094,14924,2817.012939453125
1736372279.669558,14925,3475.91162109375
1736372284.6905966,14926,2955.235595703125
1736372401.5587912,14950,2975.553466796875
1736372469.9019449,14964,2542.40234375
1736372641.637611,14999,2873.663818359375
