Wall time,Step,Value
1736298270.431256,10815,3486.231689453125
1736298272.3500772,10816,3502.09326171875
1736298289.359801,10825,3492.469970703125
1736298298.633915,10830,3516.886474609375
1736298320.356468,10841,3472.458984375
1736298338.197728,10850,3453.043212890625
1736298366.0210485,10864,3474.725341796875
1736298387.2174647,10875,3520.615234375
1736298439.291123,10902,3524.076904296875
1736298445.1098237,10905,3504.659423828125
1736298462.7618117,10914,3542.90576171875
1736298511.7692552,10939,3547.41455078125
1736298519.7285843,10943,3551.048828125
1736298537.5299246,10952,3548.232177734375
1736298564.4239373,10966,3544.275146484375
1736298575.9129722,10972,3567.337158203125
1736298579.8757591,10974,3558.06982421875
1736298644.7813544,11008,3590.7080078125
1736298656.2559361,11014,3563.613525390625
1736298668.0584524,11020,2945.27880859375
1736298672.042637,11022,3560.12255859375
1736298673.9478498,11023,3594.3544921875
1736298693.004452,11033,3468.8369140625
1736298701.789377,11038,3578.577880859375
1736298727.2822256,11052,3038.510498046875
1736298742.3018072,11061,2483.00244140625
1736298771.4270644,11077,3583.248046875
1736298815.1209047,11102,2587.365478515625
1736298847.422899,11121,2130.170166015625
1736298864.0158973,11130,3288.19580078125
1736298896.1777294,11148,3574.64453125
1736298945.6169086,11175,2904.628662109375
1736298988.685284,11198,3526.380615234375
1736298991.9261014,11200,2447.41015625
1736298993.546775,11201,1729.582763671875
1736299090.484321,11252,3578.403564453125
1736299105.0154366,11260,2665.47509765625
1736299110.3928454,11263,3501.294921875
1736299127.3322556,11272,2719.803466796875
1736299198.9963946,11310,3514.850341796875
1736299259.3894978,11341,3446.165771484375
1736299296.841551,11361,3098.381103515625
1736299323.2369556,11375,3557.000732421875
1736299333.1524324,11380,3574.032958984375
1736299394.011648,11411,3548.69921875
1736299409.2514596,11419,3511.697509765625
1736299413.3145583,11421,3508.072998046875
1736299479.557489,11455,3547.87451171875
1736299485.1750698,11458,3560.485595703125
1736299510.7384067,11472,3548.64697265625
1736299516.2654023,11475,3091.2412109375
1736299536.7225718,11486,3546.60009765625
1736299547.369114,11492,2808.78173828125
1736299598.0408616,11520,2506.59033203125
1736299603.4604018,11523,2947.3740234375
1736299605.193862,11524,3086.872314453125
1736299615.8929322,11530,3317.286376953125
1736299619.2774825,11532,2984.377197265625
1736299649.9284992,11549,3529.8681640625
1736299663.887545,11557,3169.004638671875
1736299679.6279173,11566,3132.15283203125
1736299705.8681123,11581,3535.5107421875
1736299734.8543408,11597,2779.17236328125
1736299805.578555,11636,3505.20751953125
1736299826.3607554,11648,3283.49853515625
1736299830.104829,11650,3472.23095703125
1736299848.7236068,11660,2852.3056640625
1736299869.1672692,11671,3029.8583984375
1736299882.0024405,11678,3496.477294921875
1736299894.5492175,11685,3462.12255859375
1736299897.986638,11687,2514.60986328125
1736299929.2142808,11704,3579.687255859375
1736299965.6587458,11723,3513.364501953125
1736300033.798823,11759,2700.14404296875
1736300053.2653778,11769,3533.286865234375
1736300084.663673,11786,3554.816162109375
1736300095.3022327,11792,2839.927734375
1736300112.912673,11801,3538.572021484375
1736300168.1307933,11831,3505.369140625
1736300212.6787047,11854,3536.72509765625
1736300214.5934556,11855,3546.20556640625
1736300247.4684782,11873,3201.805419921875
1736300301.7528586,11901,3476.91259765625
1736300311.3428676,11906,3518.899658203125
1736300335.5241039,11919,3494.781982421875
1736300361.4281337,11933,3498.343994140625
1736300375.6698525,11941,3477.884765625
1736300385.016821,11946,3483.796875
1736300388.5410118,11948,3481.51904296875
1736300390.352557,11949,3507.195068359375
1736300427.223678,11969,3098.31103515625
1736300436.7296824,11974,2953.912353515625
1736300462.473623,11988,3508.1611328125
1736300480.7745097,11998,2955.939208984375
1736300489.285901,12003,3223.51513671875
1736300501.9799335,12010,3487.894287109375
1736300537.683669,12029,3527.109130859375
1736300559.70641,12041,2241.272705078125
1736300622.8553452,12076,2506.49951171875
1736300638.8019824,12085,3528.7587890625
1736300726.005693,12133,2125.298583984375
1736300735.624325,12138,3583.490234375
1736300764.7387593,12153,3436.142578125
1736300784.7585182,12164,2553.34326171875
1736300792.517332,12168,3020.967529296875
1736300820.6320648,12184,2758.198974609375
1736300843.5671873,12197,2716.40673828125
1736300877.4215002,12217,1961.1875
1736300893.442185,12226,3140.619873046875
1736300907.5218108,12234,2088.520263671875
1736300942.298752,12254,2075.265869140625
1736300970.1916754,12270,2939.074462890625
1736301003.6003776,12290,2781.321533203125
1736301008.6865506,12293,3164.33984375
1736301036.2756772,12309,1856.171630859375
1736301063.9226148,12325,2287.434326171875
1736301082.2908037,12336,2740.268798828125
1736301185.5658972,12396,2318.011474609375
1736301200.2976656,12405,3608.7568359375
1736301201.9470036,12406,2540.384033203125
1736301254.224117,12436,2922.994384765625
1736301287.8364923,12455,3626.609130859375
1736301293.4894629,12458,3648.76025390625
1736301334.5499296,12480,2281.353515625
1736301418.664132,12524,3572.700927734375
1736301456.6222866,12545,3549.507080078125
1736301468.4839213,12551,3556.99072265625
1736301472.2929916,12553,3632.83544921875
1736301512.5198758,12574,3151.2822265625
1736301552.877304,12596,3587.079345703125
1736301606.0783908,12625,3583.916259765625
1736301685.9642975,12671,3598.22998046875
1736301714.7208853,12687,3528.666259765625
1736301735.6446037,12699,2861.8994140625
1736301835.4931853,12758,2931.9521484375
1736301862.6999776,12774,2763.1455078125
1736301915.3652778,12805,2822.083740234375
1736301928.4003458,12813,2457.831787109375
1736301964.0856988,12834,2270.7236328125
1736302005.5982134,12859,2675.576171875
1736302013.7789392,12864,2724.584716796875
1736302035.7392616,12877,3615.5439453125
1736302057.755095,12890,3633.934326171875
1736302067.7288532,12896,3649.730224609375
1736302139.6390905,12938,2475.703369140625
1736302141.2518735,12939,3398.55517578125
1736302149.9771004,12944,2664.23388671875
1736302174.6247008,12959,2811.821044921875
1736302272.5786417,13017,2858.55859375
1736302301.4011881,13034,1892.04736328125
1736302347.3205214,13061,3627.813232421875
1736302348.9814694,13062,2378.830078125
1736302361.95285,13070,1957.656005859375
1736302382.7921472,13082,3623.4970703125
1736302388.0425708,13085,2619.40087890625
1736302404.5825891,13094,2671.911376953125
1736302431.5424633,13109,2887.605224609375
1736302438.7206552,13113,3629.607177734375
1736302442.2779162,13115,3021.343017578125
1736302469.4833963,13130,3340.117431640625
1736302500.9329004,13148,2503.91015625
1736302533.097742,13166,3634.20751953125
1736302559.9808927,13181,3626.57373046875
1736302578.066547,13191,3525.07177734375
1736302583.6378555,13194,3590.5771484375
1736302605.8724763,13206,3589.083984375
1736302607.6093154,13207,3530.427734375
1736302614.3295672,13211,2834.778076171875
1736302662.896598,13239,3005.04248046875
1736302709.4164557,13265,3581.450927734375
1736302769.5480392,13298,3581.0
1736302797.424717,13313,3573.064697265625
1736302862.390938,13349,3576.909423828125
1736302871.0733287,13354,2779.10888671875
1736302956.1505468,13402,3568.468994140625
1736302963.4350219,13406,3599.5634765625
1736302998.4681962,13426,3087.914794921875
1736303085.8724756,13474,3082.645263671875
1736303087.8217022,13475,3587.36572265625
1736303135.8394527,13501,3559.06005859375
1736303141.3504367,13504,3554.210693359375
1736303219.612942,13546,3570.688720703125
1736303249.8690078,13562,3572.05078125
1736303314.7152162,13597,3506.501220703125
1736303342.0294821,13612,3594.7138671875
1736303355.9682238,13620,2583.248779296875
1736303364.6222124,13625,2458.3369140625
1736303366.2935562,13626,3623.511962890625
1736303425.2150676,13659,2472.658447265625
1736303456.459347,13676,3014.6484375
1736303461.8841941,13679,3631.313720703125
1736303467.3154657,13682,3605.266845703125
1736303491.455357,13695,3073.689697265625
1736303540.8819065,13722,3323.263427734375
1736303574.8191907,13740,3612.73388671875
1736303587.3961666,13747,3392.823974609375
1736303599.943125,13754,3621.2109375
1736303639.2485378,13776,3578.679443359375
1736303676.1893232,13797,3625.24755859375
1736303698.360312,13810,2892.75048828125
1736303758.4182286,13845,2351.796875
1736303798.1398294,13868,2744.063720703125
1736303803.3074205,13871,3600.275634765625
1736303825.2546296,13884,3617.3125
1736303832.3317947,13888,2193.5
1736303842.366111,13894,2839.407470703125
1736303915.001478,13937,2483.38671875
1736303916.6312423,13938,3402.16845703125
1736303949.5851085,13957,3587.171630859375
1736303954.7653947,13960,3161.9716796875
1736303968.4608035,13968,2843.339111328125
1736303970.4009256,13969,3604.538330078125
1736303972.2895381,13970,3585.783935546875
1736303982.996929,13976,3598.288330078125
1736304016.9693124,13996,3414.214111328125
1736304020.446524,13998,2794.035888671875
1736304051.1791759,14016,2668.478759765625
1736304138.1333802,14066,3589.374267578125
1736304162.3667417,14080,3305.070068359375
1736304172.4454317,14086,3370.131103515625
1736304231.7245946,14120,3626.8154296875
1736304301.8076084,14161,3617.81005859375
1736304349.7995684,14189,2663.56201171875
1736304397.167061,14216,2641.270751953125
1736304405.965836,14221,3609.104736328125
1736304416.3343549,14227,2631.8974609375
1736304457.1464643,14250,3595.0537109375
1736304503.2171974,14275,3652.943359375
1736304523.9584463,14287,3186.235107421875
1736304525.4697206,14288,3164.254638671875
1736304535.9644346,14294,3483.180419921875
1736304551.73917,14303,3600.717041015625
1736304581.5242753,14320,2594.004638671875
1736304600.90583,14332,2480.544921875
1736304611.7110493,14338,3526.2861328125
1736304645.9851499,14358,2928.4365234375
1736304652.1130843,14362,2844.081298828125
1736304690.8592637,14386,1836.4991455078125
1736304694.2288532,14388,2507.21337890625
1736304708.6785557,14397,2903.953125
1736304793.1095166,14447,3509.721435546875
1736304834.3683147,14471,3128.13818359375
1736304836.0461466,14472,2640.447509765625
1736304873.4134326,14494,3586.304443359375
1736304934.0706196,14529,1787.9075927734375
1736304935.6992285,14530,3498.484130859375
1736304976.1338012,14554,3543.5693359375
1736304979.0731232,14556,2523.03125
1736304980.6343396,14557,2579.211181640625
1736305029.3017051,14587,2428.634521484375
1736305068.8607392,14612,2429.373291015625
1736305073.4964402,14615,2393.073486328125
1736305076.563032,14617,1710.74072265625
1736305100.2277415,14632,2374.15234375
1736305109.4604127,14638,3561.129150390625
1736305142.687695,14658,3211.859130859375
1736305159.5285509,14668,3557.33740234375
1736305161.374551,14669,3576.9169921875
1736305175.9389505,14677,3547.87890625
1736305182.9565856,14681,3428.40478515625
1736305193.2861693,14687,3586.378662109375
1736305221.4924798,14703,3595.670166015625
1736305298.1151257,14746,3148.76953125
1736305319.110251,14758,3582.03515625
1736305338.0928152,14769,2788.996337890625
1736305355.1111965,14779,2780.661865234375
1736305356.895783,14780,3573.41552734375
1736305363.6555257,14784,3592.010498046875
1736305370.4936302,14788,2456.765869140625
1736305377.1054754,14792,3073.0693359375
1736305407.421221,14809,3587.74951171875
1736305417.9973211,14815,3565.91796875
1736305424.9135613,14819,3592.200927734375
1736305428.6039248,14821,3579.453369140625
1736305474.280516,14846,2825.333984375
1736305507.9982052,14865,3583.2744140625
1736305520.2705648,14872,3593.66748046875
1736305521.8994298,14873,3587.536865234375
1736305550.3470368,14889,3583.207763671875
1736305555.7211382,14892,3600.810791015625
1736305611.9411209,14924,3592.474609375
1736305613.4799368,14925,2503.300537109375
1736305615.2535572,14926,3586.09619140625
1736305655.5881834,14950,3353.1640625
1736305679.3497148,14964,2845.03515625
1736305737.2491348,14999,3165.10595703125
