Wall time,Step,Value
1736295531.482979,10816,784.049560546875
1736295545.244007,10825,774.322998046875
1736295552.830962,10830,794.9644165039062
1736295570.0018513,10841,812.714111328125
1736295583.8239555,10850,818.44970703125
1736295605.567073,10864,835.9426879882812
1736295622.4562824,10875,816.7064819335938
1736295664.2686203,10902,777.8051147460938
1736295668.897747,10905,797.3053588867188
1736295682.9648159,10914,844.5850830078125
1736295721.929447,10939,833.495361328125
1736295728.249884,10943,817.0934448242188
1736295742.2898996,10952,813.7821655273438
1736295763.788216,10966,781.8369140625
1736295773.117388,10972,764.4774780273438
1736295776.2254062,10974,758.543212890625
1736295828.0752974,11008,741.3842163085938
1736295837.468155,11014,724.1873779296875
1736295846.6338093,11020,725.160400390625
1736295849.725465,11022,715.327880859375
1736295851.275727,11023,706.7196655273438
1736295866.593483,11033,742.8780517578125
1736295874.2980268,11038,725.443359375
1736295895.9438045,11052,743.0069580078125
1736295909.944586,11061,761.4056396484375
1736295934.7727349,11077,779.5618286132812
1736295974.2387333,11102,755.0612182617188
1736296004.5964124,11121,758.1285400390625
1736296018.6389525,11130,772.4326171875
1736296046.9308898,11148,758.2046508789062
1736296089.215587,11175,773.7686767578125
1736296125.3185325,11198,780.4950561523438
1736296128.4443967,11200,785.6876831054688
1736296130.005483,11201,788.6598510742188
1736296211.03675,11252,720.4723510742188
1736296223.7805634,11260,712.4656982421875
1736296228.4936302,11263,709.68115234375
1736296242.2271507,11272,712.1881713867188
1736296300.0403428,11310,730.851806640625
1736296347.7886126,11341,777.5276489257812
1736296378.577582,11361,751.2725830078125
1736296400.372638,11375,692.428466796875
1736296408.0454037,11380,714.9554443359375
1736296455.65136,11411,765.395751953125
1736296467.65131,11419,746.3259887695312
1736296470.672691,11421,738.2410888671875
1736296523.2942638,11455,774.4139404296875
1736296527.8893414,11458,794.129150390625
1736296549.8419185,11472,814.4933471679688
1736296554.6262796,11475,794.3887939453125
1736296571.90188,11486,799.00048828125
1736296581.2548344,11492,821.5780029296875
1736296625.033052,11520,811.8163452148438
1736296629.7487648,11523,798.9264526367188
1736296631.3037355,11524,782.7284545898438
1736296640.5284111,11530,795.0050048828125
1736296643.6098518,11532,791.891357421875
1736296669.892739,11549,794.4368286132812
1736296682.2145705,11557,819.5244140625
1736296696.0896382,11566,808.5204467773438
1736296719.1463196,11581,812.0545043945312
1736296743.3928232,11597,807.3540649414062
1736296803.002843,11636,763.2239990234375
1736296821.253535,11648,752.5579833984375
1736296824.4037828,11650,773.815673828125
1736296840.0535097,11660,763.5532836914062
1736296856.540891,11671,778.0098876953125
1736296867.2736948,11678,818.499755859375
1736296878.0499797,11685,808.670166015625
1736296881.1886647,11687,840.3860473632812
1736296907.6728067,11704,824.3650512695312
1736296937.4893079,11723,849.6412353515625
1736296993.7491467,11759,847.050048828125
1736297009.4930835,11769,846.1051025390625
1736297036.1639044,11786,817.0643920898438
1736297045.4074562,11792,814.8502197265625
1736297059.406813,11801,801.8082275390625
1736297106.1164296,11831,834.982177734375
1736297142.3768506,11854,816.8007202148438
1736297143.8745236,11855,843.165771484375
1736297171.332918,11873,806.1242065429688
1736297214.44933,11901,796.7523803710938
1736297222.185567,11906,810.633056640625
1736297242.8478708,11919,836.5004272460938
1736297264.8533807,11933,843.2388305664062
1736297277.2634985,11941,853.9003295898438
1736297285.0026944,11946,845.5502319335938
1736297288.0514483,11948,861.4034423828125
1736297289.6023836,11949,856.8610229492188
1736297320.5844295,11969,844.4005126953125
1736297328.3550973,11974,857.3856201171875
1736297349.6868062,11988,865.746337890625
1736297364.8507316,11998,824.1017456054688
1736297372.4035814,12003,846.1324462890625
1736297382.888294,12010,824.41845703125
1736297411.9355736,12029,854.267578125
1736297430.1561546,12041,872.8236083984375
1736297482.5934381,12076,869.6366577148438
1736297495.911088,12085,870.1862182617188
1736297569.41138,12133,869.3071899414062
1736297577.3464692,12138,872.2462768554688
1736297600.6873465,12153,866.1126098632812
1736297617.8702183,12164,873.9066772460938
1736297624.1173081,12168,809.183349609375
1736297648.870306,12184,827.0413208007812
1736297669.225365,12197,849.64453125
1736297700.1802547,12217,841.932861328125
1736297714.0261304,12226,863.1619873046875
1736297726.1272147,12234,876.01123046875
1736297756.9803133,12254,743.3570556640625
1736297781.5065968,12270,787.6365966796875
1736297812.3837764,12290,781.9163208007812
1736297817.0323036,12293,749.9472045898438
1736297841.8938022,12309,802.1849365234375
1736297866.8273718,12325,792.5390014648438
1736297883.810409,12336,808.43505859375
1736297978.1845057,12396,835.1414794921875
1736297992.092903,12405,809.9454345703125
1736297993.5776322,12406,830.2146606445312
1736298038.6386101,12436,764.005615234375
1736298067.305589,12455,769.2784423828125
1736298071.9213874,12458,737.2616577148438
1736298105.2650607,12480,785.2189331054688
1736298171.0264192,12524,840.806884765625
1736298202.4550164,12545,853.3575439453125
1736298211.4553032,12551,836.2213745117188
1736298214.36298,12553,857.1329345703125
1736298246.1655264,12574,813.3359375
1736298280.306536,12596,856.1659545898438
1736298324.6414015,12625,854.25830078125
1736298396.2367241,12671,823.0614013671875
1736298421.4280114,12687,819.2994995117188
1736298439.9854295,12699,831.2603759765625
1736298531.193238,12758,854.7054443359375
1736298555.8158402,12774,819.4439086914062
1736298604.5422206,12805,790.4004516601562
1736298617.109229,12813,801.3969116210938
1736298650.1426373,12834,804.1119995117188
1736298688.7783673,12859,879.6582641601562
1736298696.525016,12864,876.71435546875
1736298716.4514916,12877,837.8209228515625
1736298736.3764482,12890,857.0587768554688
1736298745.4065855,12896,861.8829345703125
1736298808.7658381,12938,832.3369140625
1736298810.2976923,12939,857.0842895507812
1736298817.79737,12944,824.1344604492188
1736298840.308462,12959,868.3142700195312
1736298926.934652,13017,856.6689453125
1736298952.044024,13034,847.5585327148438
1736298991.9348316,13061,805.10791015625
1736298993.483079,13062,798.4996948242188
1736299005.7429035,13070,780.2649536132812
1736299024.7933824,13082,841.6212768554688
1736299029.521584,13085,765.0707397460938
1736299043.4264271,13094,781.8362426757812
1736299066.6121957,13109,759.62109375
1736299072.8427885,13113,737.29638671875
1736299075.9704251,13115,746.2659301757812
1736299099.0307596,13130,755.8812255859375
1736299126.4616814,13148,681.54052734375
1736299154.6760287,13166,746.719970703125
1736299178.2306058,13181,811.4979858398438
1736299193.9904647,13191,800.6331176757812
1736299198.6108723,13194,853.9600219726562
1736299217.5200102,13206,857.2037353515625
1736299219.068773,13207,827.0067138671875
1736299225.35055,13211,859.7936401367188
1736299269.034329,13239,840.1387939453125
1736299309.3204806,13265,868.802734375
1736299360.7944403,13298,840.994873046875
1736299384.109231,13313,830.1256103515625
1736299440.539193,13349,806.2587280273438
1736299448.258211,13354,781.2924194335938
1736299521.667562,13402,840.7527465820312
1736299527.6504726,13406,842.0075073242188
1736299557.901168,13426,821.0759887695312
1736299631.0754063,13474,797.5967407226562
1736299632.573236,13475,761.8597412109375
1736299671.3563092,13501,791.7591552734375
1736299675.772674,13504,751.8430786132812
1736299738.8863597,13546,834.8013305664062
1736299762.7632673,13562,889.2720947265625
1736299815.2070205,13597,828.967529296875
1736299837.5148666,13612,859.5234985351562
1736299849.8168,13620,850.3555908203125
1736299857.6783173,13625,847.722900390625
1736299859.175753,13626,869.7025146484375
1736299910.6102474,13659,840.8344116210938
1736299937.2208498,13676,832.7566528320312
1736299941.8629189,13679,878.0341186523438
1736299946.3357544,13682,884.6725463867188
1736299966.554708,13695,839.7689819335938
1736300008.3545423,13722,874.8311767578125
1736300036.5062678,13740,879.2833251953125
1736300047.281323,13747,899.2762451171875
1736300058.3338218,13754,905.549560546875
1736300092.7710876,13776,826.7481079101562
1736300125.9015443,13797,887.6912841796875
1736300146.1769497,13810,849.2406616210938
1736300203.7734218,13845,822.1227416992188
1736300240.2636664,13868,853.7868041992188
1736300244.958931,13871,852.85693359375
1736300265.2084968,13884,839.19921875
1736300271.5466957,13888,857.6124877929688
1736300281.0442545,13894,908.312255859375
1736300346.898294,13937,820.3994140625
1736300348.3681626,13938,861.6285400390625
1736300377.229944,13957,847.541748046875
1736300381.8043618,13960,849.4524536132812
1736300393.8950922,13968,830.4906616210938
1736300395.3554516,13969,796.9566650390625
1736300396.8423033,13970,825.126708984375
1736300405.8770618,13976,852.9507446289062
1736300437.1454525,13996,832.1705932617188
1736300440.2428818,13998,827.2791137695312
1736300468.0469728,14016,836.514404296875
1736300545.7761223,14066,877.3658447265625
1736300567.5234654,14080,865.7911376953125
1736300577.0671654,14086,858.110595703125
1736300631.2437897,14120,821.833984375
1736300696.1267443,14161,825.7080078125
1736300740.209734,14189,855.495361328125
1736300782.377787,14216,882.1035766601562
1736300790.4384744,14221,863.1603393554688
1736300799.859384,14227,866.8541870117188
1736300835.4633932,14250,917.3864135742188
1736300874.3564131,14275,876.02685546875
1736300893.2952645,14287,901.5634765625
1736300894.8716898,14288,913.04150390625
1736300904.1945345,14294,891.1734008789062
1736300918.176121,14303,915.443359375
1736300944.4052184,14320,934.1419677734375
1736300963.0069854,14332,923.6838989257812
1736300972.4168859,14338,923.7733764648438
1736301002.675433,14358,908.052978515625
1736301008.7332816,14362,896.905517578125
1736301045.1697958,14386,915.4141845703125
1736301048.1168952,14388,936.4976806640625
1736301061.7712624,14397,902.4642944335938
1736301137.4287417,14447,906.7396240234375
1736301173.3974175,14471,900.2542114257812
1736301174.913555,14472,924.5508422851562
1736301207.908085,14494,950.7213134765625
1736301260.3406236,14529,918.2411499023438
1736301261.8264675,14530,911.7664184570312
1736301298.2747276,14554,923.0628051757812
1736301301.4387422,14556,931.12744140625
1736301303.046249,14557,935.3558959960938
1736301349.980548,14587,920.2109985351562
1736301388.6480286,14612,938.031982421875
1736301393.259087,14615,917.7539672851562
1736301396.329075,14617,871.6663818359375
1736301419.4324877,14632,928.1610107421875
1736301428.8096576,14638,940.3787231445312
1736301459.7620032,14658,860.4827880859375
1736301475.2660446,14668,862.4144897460938
1736301476.7944129,14669,895.8007202148438
1736301489.2968044,14677,889.7919311523438
1736301495.4650018,14681,868.3566284179688
1736301504.744571,14687,898.2799682617188
1736301529.4041626,14703,851.1409912109375
1736301595.8575933,14746,873.838623046875
1736301614.5125287,14758,897.2920532226562
1736301631.5028195,14769,926.9597778320312
1736301646.6013799,14779,908.6017456054688
1736301648.0764573,14780,845.6014404296875
1736301654.0283663,14784,927.0906372070312
1736301660.0866458,14788,919.0314331054688
1736301666.2192986,14792,925.3449096679688
1736301691.9707248,14809,922.5337524414062
1736301700.9631388,14815,918.4310302734375
1736301707.0187013,14819,904.6832275390625
1736301710.0662367,14821,917.3008422851562
1736301748.0859401,14846,918.1702270507812
1736301776.7943304,14865,933.5437622070312
1736301787.24185,14872,928.6574096679688
1736301788.754494,14873,935.8126831054688
1736301812.8405879,14889,872.9319458007812
1736301817.2146373,14892,901.2523193359375
1736301865.284814,14924,924.2659301757812
1736301866.8063204,14925,921.3519287109375
1736301868.2711713,14926,926.9089965820312
1736301903.4730523,14950,924.3419189453125
1736301924.303672,14964,923.6385498046875
1736301976.6001933,14999,908.7012329101562
