Wall time,Step,Value
1736303394.375179,10567,1450.936279296875
1736303466.0349147,10598,1414.35546875
1736303486.6712427,10607,1405.363525390625
1736303516.229449,10620,1430.5794677734375
1736303525.3187675,10624,1403.387451171875
1736303536.6942325,10629,1415.238525390625
1736303557.2404435,10638,1458.6158447265625
1736303575.50416,10646,1440.9947509765625
1736303591.293372,10653,1426.3599853515625
1736303593.6444008,10654,1414.8233642578125
1736303632.0694962,10671,1386.32080078125
1736303699.710175,10701,1420.992919921875
1736303722.2275004,10711,1372.9176025390625
1736303805.1120453,10748,1456.614990234375
1736303825.2912018,10757,1424.142578125
1736303827.5174978,10758,1388.5938720703125
1736303840.885936,10764,1383.2598876953125
1736303876.6734772,10780,1342.1146240234375
1736303892.324784,10787,1388.818115234375
1736303955.636866,10815,1333.9764404296875
1736303957.8653994,10816,1332.3868408203125
1736303978.1830082,10825,1398.7293701171875
1736303989.294676,10830,1369.661376953125
1736304014.2972484,10841,1423.8245849609375
1736304034.584422,10850,1372.574951171875
1736304066.2070565,10864,1340.1180419921875
1736304091.2312002,10875,1406.5113525390625
1736304152.3396456,10902,1369.516357421875
1736304159.182413,10905,1427.8828125
1736304179.422707,10914,1378.7723388671875
1736304235.908919,10939,1418.0262451171875
1736304244.7963638,10943,1416.683349609375
1736304264.9716094,10952,1447.6085205078125
1736304296.4193966,10966,1353.1337890625
1736304309.9990933,10972,1367.3304443359375
1736304314.4950404,10974,1399.7340087890625
1736304391.571639,11008,1317.47802734375
1736304405.1007006,11014,1334.9302978515625
1736304418.628753,11020,1382.0699462890625
1736304423.149916,11022,1301.7376708984375
1736304425.3805315,11023,1364.776611328125
1736304447.8329654,11033,1337.8988037109375
1736304458.917929,11038,1385.312744140625
1736304490.114658,11052,1393.714599609375
1736304510.0197651,11061,1361.4808349609375
1736304545.5559986,11077,1379.357666015625
1736304600.9401002,11102,1329.0938720703125
1736304643.129543,11121,1406.0103759765625
1736304663.0992105,11130,1474.408935546875
1736304703.1330667,11148,1477.0186767578125
1736304763.0807247,11175,1373.895751953125
1736304813.8430054,11198,1421.4202880859375
1736304818.2419267,11200,1431.160400390625
1736304820.4388697,11201,1367.4610595703125
1736304934.1857638,11252,1383.7431640625
1736304951.5103385,11260,1373.883544921875
1736304957.834846,11263,1429.331298828125
1736304976.9014425,11272,1407.2877197265625
1736305057.4073896,11310,1395.4097900390625
1736305122.8318634,11341,1432.3702392578125
1736305166.6289542,11361,1395.895263671875
1736305197.2457862,11375,1379.85302734375
1736305208.1525984,11380,1408.31005859375
1736305276.4729981,11411,1419.336669921875
1736305294.0289872,11419,1469.4556884765625
1736305298.426244,11421,1442.1785888671875
1736305373.108545,11455,1391.61376953125
1736305380.003917,11458,1428.5125732421875
1736305411.173684,11472,1422.74365234375
1736305417.8994396,11475,1476.0018310546875
1736305442.6140573,11486,1426.4862060546875
1736305455.8573282,11492,1398.06201171875
1736305518.538476,11520,1475.4718017578125
1736305525.2602267,11523,1391.2840576171875
1736305527.5082545,11524,1411.620849609375
1736305541.1443505,11530,1372.115478515625
1736305545.634728,11532,1426.157958984375
1736305583.851278,11549,1458.352783203125
1736305601.7108061,11557,1431.7459716796875
1736305621.761363,11566,1420.3409423828125
1736305655.3197432,11581,1439.258056640625
1736305690.9570103,11597,1431.951171875
1736305778.7705705,11636,1366.051025390625
1736305805.5599422,11648,1379.87158203125
1736305810.0107207,11650,1373.96533203125
1736305832.3693647,11660,1384.66748046875
1736305856.7168133,11671,1285.4306640625
1736305872.2699296,11678,1360.479736328125
1736305887.8282998,11685,1353.8642578125
1736305892.2540414,11687,1342.6065673828125
1736305930.3521664,11704,1373.4183349609375
1736305972.7417905,11723,1430.387939453125
1736306053.4511442,11759,1410.771240234375
1736306075.8857045,11769,1363.6717529296875
1736306114.0674458,11786,1369.5252685546875
1736306127.6228065,11792,1398.6661376953125
1736306148.0131032,11801,1407.896240234375
1736306215.735175,11831,1387.8692626953125
1736306267.5949428,11854,1426.5765380859375
1736306269.8200808,11855,1360.9715576171875
1736306310.2821128,11873,934.9130249023438
1736306372.526621,11901,1474.962890625
1736306383.5790658,11906,1298.1563720703125
1736306412.25754,11919,1321.48828125
1736306443.19081,11933,1331.1654052734375
1736306461.020378,11941,1441.8182373046875
1736306472.2295978,11946,1371.1273193359375
1736306476.6318603,11948,1418.4893798828125
1736306478.8855155,11949,853.348388671875
1736306523.4650457,11969,1457.5301513671875
1736306534.6941707,11974,1310.2044677734375
1736306572.2968693,11988,1471.22802734375
1736306594.6795154,11998,1429.95751953125
1736306605.8703725,12003,1428.5450439453125
1736306621.6469748,12010,1426.599853515625
1736306664.1779716,12029,1377.839599609375
1736306691.3310034,12041,1393.4718017578125
1736306770.13336,12076,731.9629516601562
1736306790.1076353,12085,1394.1627197265625
1736306897.7569177,12133,1359.1846923828125
1736306908.9326718,12138,1403.26611328125
1736306942.2280352,12153,1386.5301513671875
1736306966.7097735,12164,1363.8394775390625
1736306975.5439036,12168,1373.3114013671875
1736307011.001808,12184,1436.656982421875
1736307039.9839106,12197,1424.3035888671875
1736307084.408515,12217,1353.3382568359375
1736307104.4433935,12226,1395.8248291015625
1736307122.2206087,12234,1396.8785400390625
1736307166.6000144,12254,1402.2994384765625
1736307202.168046,12270,1415.5919189453125
1736307246.3385608,12290,1399.9925537109375
1736307253.0130491,12293,1348.3883056640625
1736307288.726595,12309,1383.9105224609375
1736307324.2661452,12325,1415.6939697265625
1736307348.7511542,12336,1328.8939208984375
1736307483.2533214,12396,1379.408935546875
1736307503.267885,12405,1401.4505615234375
1736307505.4697764,12406,1420.9622802734375
1736307571.8108249,12436,1382.65673828125
1736307614.0469575,12455,1320.820556640625
1736307620.739682,12458,1378.3580322265625
1736307669.77979,12480,1371.7784423828125
1736307768.180778,12524,1354.2088623046875
1736307815.2127573,12545,1337.7391357421875
1736307828.5954504,12551,1351.7916259765625
1736307833.0797453,12553,1299.2916259765625
1736307880.1581342,12574,1304.0101318359375
1736307929.427928,12596,1341.3377685546875
1736307994.1108758,12625,1232.549072265625
1736308096.7294555,12671,1228.5838623046875
1736308132.2066073,12687,1357.23828125
1736308158.782904,12699,1173.84912109375
1736308290.1658313,12758,596.9772338867188
1736308325.9920828,12774,1364.6600341796875
1736308395.4748662,12805,1370.30419921875
1736308413.2370286,12813,1363.27197265625
1736308460.151727,12834,1338.6025390625
1736308516.0818846,12859,1257.6754150390625
1736308527.2263198,12864,1290.7303466796875
1736308556.326295,12877,1306.359375
1736308585.2534807,12890,1383.311767578125
1736308598.6719172,12896,1371.7271728515625
1736308691.874663,12938,1350.748779296875
1736308694.0606942,12939,1356.743896484375
1736308705.1168401,12944,1371.0772705078125
1736308738.4755359,12959,1322.0654296875
1736308867.668672,13017,1325.703857421875
1736308905.624248,13034,1390.02685546875
1736308965.340346,13061,205.54428100585938
1736308967.5277367,13062,1345.268798828125
1736308985.356626,13070,1233.3597412109375
1736309012.3668,13082,1462.345947265625
1736309019.0303407,13085,1428.5780029296875
1736309039.3665144,13094,1386.337158203125
1736309073.2792914,13109,1397.5482177734375
1736309082.2458582,13113,1379.96044921875
1736309086.719389,13115,1349.83935546875
1736309120.244561,13130,1028.826904296875
1736309160.4628077,13148,1400.3577880859375
1736309201.1778378,13166,1400.8172607421875
1736309234.3426957,13181,1331.3094482421875
1736309256.2717628,13191,1456.361328125
1736309262.8260822,13194,1416.193359375
1736309289.247005,13206,1368.4029541015625
1736309291.4541,13207,1442.1640625
1736309300.294374,13211,1336.14599609375
1736309362.5001569,13239,955.2932739257812
1736309421.2096508,13265,1447.4139404296875
1736309494.096214,13298,1325.46484375
1736309527.181078,13313,1360.0445556640625
1736309606.8248231,13349,1358.6317138671875
1736309618.0123868,13354,1390.9324951171875
1736309724.910384,13402,1355.2431640625
1736309733.738273,13406,1423.964599609375
1736309777.9701037,13426,1302.343505859375
1736309883.056158,13474,1370.9405517578125
1736309885.2657318,13475,1363.900390625
1736309942.5958688,13501,1439.4560546875
1736309949.2176633,13504,1364.6671142578125
1736310042.5577922,13546,1406.6304931640625
1736310077.3150513,13562,1416.3619384765625
1736310154.096978,13597,1389.4227294921875
1736310186.9481266,13612,291.85980224609375
1736310204.240988,13620,1391.6695556640625
1736310215.1170971,13625,1376.3968505859375
1736310217.2833614,13626,319.4322814941406
1736310289.9331214,13659,1326.59912109375
1736310326.9493906,13676,1371.768310546875
1736310333.3861413,13679,1384.2725830078125
1736310339.7396457,13682,1370.6864013671875
1736310367.4100835,13695,1401.528564453125
1736310425.5358922,13722,1379.2119140625
1736310464.9321659,13740,1329.8739013671875
1736310480.354731,13747,1371.996826171875
1736310495.8739867,13754,1371.406005859375
1736310545.0384777,13776,1041.015380859375
1736310591.363514,13797,1317.123291015625
1736310619.8218305,13810,933.987060546875
1736310696.5463266,13845,1405.0179443359375
1736310746.7435594,13868,1380.3909912109375
1736310753.2450123,13871,1428.6241455078125
1736310781.6275759,13884,1427.177734375
1736310790.4511912,13888,1390.3916015625
1736310803.7450674,13894,1410.6407470703125
1736310898.0311434,13937,1394.278076171875
1736310900.140497,13938,1435.349853515625
1736310941.0338228,13957,1409.392333984375
1736310947.4101212,13960,1419.6943359375
1736310964.5981028,13968,1409.6536865234375
1736310966.7112658,13969,1422.0509033203125
1736310968.8814912,13970,1416.4249267578125
1736310981.8216746,13976,1448.674560546875
1736311025.3946972,13996,1411.24853515625
1736311029.6082625,13998,1317.9730224609375
1736311069.10798,14016,1449.59814453125
1736311179.2655969,14066,1405.620849609375
1736311209.8863232,14080,1397.6005859375
1736311222.9959319,14086,1356.7567138671875
1736311298.1474745,14120,1387.957275390625
1736311387.9541333,14161,1395.8955078125
1736311449.531449,14189,1400.6861572265625
1736311507.8475244,14216,1407.983642578125
1736311518.6172993,14221,1383.0313720703125
1736311531.6445558,14227,1446.4039306640625
1736311581.867315,14250,1424.9093017578125
1736311636.0811086,14275,1415.9674072265625
1736311662.0481744,14287,1372.882080078125
1736311664.195881,14288,1279.636474609375
1736311677.201428,14294,1346.4365234375
1736311696.7186613,14303,1349.4375
1736311733.791076,14320,1384.6767578125
1736311760.0031903,14332,1386.3865966796875
1736311773.2141306,14338,1368.265380859375
1736311817.3356307,14358,1397.7982177734375
1736311826.2036734,14362,1401.6929931640625
1736311878.884188,14386,1367.95263671875
1736311883.2484438,14388,1330.8756103515625
1736311903.054899,14397,1368.4046630859375
1736312012.8416908,14447,1359.8958740234375
1736312064.0268874,14471,1436.6080322265625
1736312066.1151035,14472,1440.091552734375
1736312113.0313463,14494,1401.1719970703125
1736312188.4175148,14529,1432.839111328125
1736312190.57048,14530,1444.1455078125
1736312242.4938934,14554,1441.8385009765625
1736312246.855497,14556,1391.263671875
1736312249.0499601,14557,1459.47021484375
1736312314.362249,14587,1406.587158203125
1736312368.5736299,14612,1377.1260986328125
1736312375.109077,14615,986.0677490234375
1736312379.4787257,14617,1329.1444091796875
1736312412.1670945,14632,1345.30908203125
1736312425.191859,14638,1357.228759765625
1736312468.6002111,14658,1290.274658203125
1736312490.3361437,14668,1360.1307373046875
1736312492.4600494,14669,1358.9873046875
1736312509.6127143,14677,1284.718994140625
1736312518.1701155,14681,1276.5203857421875
1736312531.09427,14687,1325.627197265625
1736312565.5012796,14703,1342.3936767578125
1736312656.8609476,14746,1318.396484375
1736312682.3554173,14758,1358.430908203125
1736312705.7109735,14769,1406.8746337890625
1736312726.8201203,14779,565.7666625976562
1736312728.8981924,14780,1410.818115234375
1736312737.5648007,14784,-925.8549194335938
1736312746.230999,14788,1395.30615234375
1736312754.86238,14792,1391.06982421875
1736312791.646069,14809,1393.0745849609375
1736312804.5984516,14815,650.105224609375
1736312813.171949,14819,1421.1485595703125
1736312817.594934,14821,578.9319458007812
1736312871.895147,14846,1386.226318359375
1736312913.140599,14865,497.88397216796875
1736312928.2626026,14872,1403.185546875
1736312930.412251,14873,1375.6995849609375
1736312965.3048325,14889,1433.0672607421875
1736312971.8183842,14892,1372.2364501953125
1736313041.2649682,14924,1417.0772705078125
1736313043.4252887,14925,1426.2220458984375
1736313045.5611632,14926,1392.9818115234375
1736313097.6875217,14950,1429.5079345703125
1736313128.1905816,14964,1403.3634033203125
1736313203.5007975,14999,1364.184326171875
