Wall time,Step,Value
1736304150.2329934,10816,4416.22509765625
1736304170.5719125,10825,3775.910888671875
1736304181.9865768,10830,4011.8779296875
1736304207.1434078,10841,4428.01708984375
1736304227.8534977,10850,4157.57421875
1736304259.503603,10864,4440.00830078125
1736304284.43839,10875,3309.349609375
1736304345.7508087,10902,4454.91455078125
1736304352.6209753,10905,4415.98193359375
1736304372.999182,10914,4427.68017578125
1736304429.1790936,10939,1936.1116943359375
1736304438.16966,10943,2070.75341796875
1736304458.3872187,10952,2922.662109375
1736304489.786954,10966,3931.19677734375
1736304503.1862597,10972,2999.393798828125
1736304507.6441739,10974,4489.7666015625
1736304583.4023247,11008,3553.129638671875
1736304596.793983,11014,4480.4208984375
1736304610.120137,11020,4448.89990234375
1736304614.584807,11022,4418.2265625
1736304616.8120208,11023,4623.03759765625
1736304639.1543941,11033,4334.6923828125
1736304650.24577,11038,4580.61279296875
1736304681.4029446,11052,4499.291015625
1736304701.4925659,11061,4634.69970703125
1736304737.231697,11077,4457.9111328125
1736304792.6281345,11102,4225.22412109375
1736304834.7231407,11121,4521.64404296875
1736304854.5737348,11130,4361.21728515625
1736304894.7259557,11148,4493.830078125
1736304954.799083,11175,4450.7177734375
1736305003.839092,11198,4465.64111328125
1736305008.105989,11200,4560.7822265625
1736305010.227133,11201,4450.32080078125
1736305118.4905097,11252,4380.30615234375
1736305136.0688536,11260,4317.22265625
1736305142.640828,11263,4342.69384765625
1736305162.7509856,11272,4459.5234375
1736305247.8570383,11310,2384.69873046875
1736305316.600757,11341,4371.17333984375
1736305360.621018,11361,4410.03369140625
1736305392.3217466,11375,4474.7138671875
1736305403.70081,11380,4332.109375
1736305473.1769378,11411,4341.25341796875
1736305491.035057,11419,2740.50048828125
1736305495.5280712,11421,4472.494140625
1736305572.3941746,11455,2420.1591796875
1736305579.1820283,11458,4593.6083984375
1736305610.388745,11472,3980.835205078125
1736305617.1423843,11475,4503.4541015625
1736305641.7079513,11486,4537.87939453125
1736305655.188018,11492,4508.67138671875
1736305718.1305742,11520,4456.5947265625
1736305724.7991257,11523,4376.2490234375
1736305727.0423489,11524,4275.05029296875
1736305740.4389093,11530,4382.06396484375
1736305744.889449,11532,3088.443115234375
1736305783.0711021,11549,4301.875
1736305800.8993623,11557,4296.5390625
1736305820.949977,11566,4425.66162109375
1736305854.3419194,11581,4332.22021484375
1736305889.9234478,11597,4604.24365234375
1736305977.1008525,11636,4373.80029296875
1736306004.1607594,11648,4605.5859375
1736306008.6418476,11650,4519.46875
1736306031.2808456,11660,4546.19921875
1736306055.720865,11671,4485.51416015625
1736306071.6027918,11678,4475.42724609375
1736306087.5216877,11685,4355.29736328125
1736306092.0586622,11687,4488.4921875
1736306130.3470018,11704,3347.28125
1736306172.9508436,11723,4591.01416015625
1736306254.3130553,11759,3537.97021484375
1736306277.0386605,11769,4556.94189453125
1736306315.4916608,11786,4529.38525390625
1736306328.8963003,11792,4386.689453125
1736306349.2924292,11801,3314.616943359375
1736306416.6230779,11831,4327.83056640625
1736306468.4963276,11854,4518.81640625
1736306470.7598135,11855,4442.85791015625
1736306511.5473733,11873,4317.72314453125
1736306581.4328735,11901,4295.0107421875
1736306592.7958488,11906,4423.7275390625
1736306622.1599424,11919,4411.50634765625
1736306653.3832462,11933,4499.927734375
1736306671.324968,11941,4164.0849609375
1736306682.5445158,11946,4251.97265625
1736306687.0676165,11948,4303.712890625
1736306689.2980475,11949,4116.04736328125
1736306735.0317035,11969,4199.27734375
1736306746.3559728,11974,3329.921142578125
1736306777.9557512,11988,4224.6376953125
1736306800.5352945,11998,2496.896240234375
1736306811.8033903,12003,3841.564208984375
1736306827.6743052,12010,4325.53173828125
1736306870.9467785,12029,2828.962646484375
1736306898.2095253,12041,4484.5966796875
1736306977.039554,12076,4416.6025390625
1736306997.096554,12085,4407.78466796875
1736307105.2071035,12133,4368.9111328125
1736307116.3939676,12138,4439.15234375
1736307150.0511458,12153,2415.581298828125
1736307174.9975348,12164,4526.1328125
1736307184.0280385,12168,3051.66748046875
1736307220.027536,12184,4555.46826171875
1736307249.2366555,12197,4369.67041015625
1736307294.6466298,12217,3472.09814453125
1736307315.2887387,12226,4396.2392578125
1736307333.541319,12234,4477.97314453125
1736307378.527121,12254,4277.41943359375
1736307414.8318524,12270,4322.85888671875
1736307460.2439728,12290,4366.65283203125
1736307467.1142566,12293,4323.078125
1736307503.5306034,12309,4188.9609375
1736307539.667911,12325,2366.94189453125
1736307564.439573,12336,4427.13720703125
1736307701.7359169,12396,4254.0048828125
1736307722.4240146,12405,2947.072265625
1736307724.7162483,12406,4359.384765625
1736307792.7908664,12436,4449.1328125
1736307836.2516577,12455,2052.9541015625
1736307843.0242555,12458,4240.43115234375
1736307893.328974,12480,4358.45654296875
1736307992.2408996,12524,4199.29443359375
1736308039.3037632,12545,4352.58740234375
1736308052.8213034,12551,4221.466796875
1736308057.3591342,12553,4235.4033203125
1736308104.530362,12574,4283.82275390625
1736308153.8500826,12596,4357.734375
1736308218.7420363,12625,4335.291015625
1736308322.151439,12671,4499.6826171875
1736308358.5836012,12687,4360.96337890625
1736308385.7903516,12699,4320.6865234375
1736308518.6372557,12758,4468.35888671875
1736308554.6934733,12774,4498.58349609375
1736308624.746361,12805,2911.60888671875
1736308642.758242,12813,4430.11376953125
1736308689.461414,12834,4435.32958984375
1736308745.0372143,12859,4455.638671875
1736308756.3856392,12864,4531.23828125
1736308785.5498104,12877,4432.08349609375
1736308815.2824862,12890,4385.01806640625
1736308828.7910347,12896,4387.46728515625
1736308923.5407867,12938,4454.76123046875
1736308925.805522,12939,4421.47216796875
1736308937.04085,12944,4348.11083984375
1736308970.8066256,12959,4443.5634765625
1736309100.7196622,13017,4309.94287109375
1736309139.3820045,13034,4310.9423828125
1736309200.3304713,13061,4418.98046875
1736309202.5721645,13062,4339.97802734375
1736309220.4478524,13070,4386.107421875
1736309247.5487833,13082,4336.50830078125
1736309254.304424,13085,3256.015869140625
1736309274.3897395,13094,4237.00341796875
1736309308.3493083,13109,4432.4189453125
1736309317.5782309,13113,4431.19921875
1736309322.1876616,13115,3548.96875
1736309356.331906,13130,3871.6005859375
1736309397.2564428,13148,4184.85400390625
1736309438.1722374,13166,4305.52490234375
1736309472.1770408,13181,4156.6220703125
1736309494.9004982,13191,4335.5185546875
1736309501.7341986,13194,4130.5009765625
1736309529.1640131,13206,4330.6396484375
1736309531.4406831,13207,4348.15087890625
1736309540.5496573,13211,4169.36572265625
1736309603.894234,13239,4188.32177734375
1736309662.6090589,13265,4316.84765625
1736309737.7682323,13298,4435.5537109375
1736309771.4767709,13313,4139.4912109375
1736309850.8454797,13349,4424.9794921875
1736309862.0310905,13354,4267.20654296875
1736309970.5985434,13402,4413.95068359375
1736309979.6870434,13406,4295.31689453125
1736310024.6487498,13426,4242.08154296875
1736310132.1395757,13474,3876.54248046875
1736310134.3590991,13475,4170.3662109375
1736310192.5185509,13501,4559.5283203125
1736310199.2541437,13504,4677.11083984375
1736310293.5514703,13546,4503.71142578125
1736310328.7170014,13562,4586.41845703125
1736310405.0582874,13597,4447.21337890625
1736310438.418523,13612,4405.4599609375
1736310456.1039135,13620,4324.8310546875
1736310467.1761947,13625,4261.96044921875
1736310469.3893652,13626,3637.935791015625
1736310543.2765195,13659,4271.13720703125
1736310581.1446853,13676,3303.0517578125
1736310587.7546163,13679,4107.828125
1736310594.3685236,13682,4249.4443359375
1736310623.150371,13695,4011.850341796875
1736310683.1771755,13722,2773.57470703125
1736310722.9218822,13740,4200.52197265625
1736310738.3245819,13747,4233.89208984375
1736310753.7391539,13754,4100.1787109375
1736310802.3026872,13776,2159.3603515625
1736310849.0602243,13797,3353.4384765625
1736310878.1435447,13810,2089.11669921875
1736310953.951488,13845,4242.47314453125
1736311004.1108398,13868,4242.38623046875
1736311010.6392095,13871,4342.68798828125
1736311038.5214705,13884,4291.67919921875
1736311047.3215504,13888,4178.208984375
1736311060.732292,13894,4356.05029296875
1736311156.3627958,13937,4187.62841796875
1736311158.5703747,13938,4001.584716796875
1736311200.6960168,13957,3527.422607421875
1736311207.2880147,13960,2786.68212890625
1736311225.0656993,13968,4188.36474609375
1736311227.277829,13969,4347.47607421875
1736311229.5272977,13970,3446.1376953125
1736311242.8520496,13976,3151.7509765625
1736311287.25676,13996,4139.30517578125
1736311291.6413996,13998,4185.09033203125
1736311331.6092217,14016,4186.888671875
1736311442.5311368,14066,4144.12109375
1736311473.542427,14080,4205.76123046875
1736311486.517474,14086,4352.26171875
1736311560.0320992,14120,4066.087158203125
1736311651.6073885,14161,4200.1513671875
1736311713.877407,14189,4377.02587890625
1736311774.0175538,14216,4107.6142578125
1736311785.2216783,14221,4433.14892578125
1736311798.604007,14227,3856.147216796875
1736311849.3697827,14250,4337.181640625
1736311904.2179027,14275,4467.71728515625
1736311930.6455894,14287,4229.7705078125
1736311932.8252008,14288,4501.32421875
1736311945.952173,14294,4484.9560546875
1736311965.884618,14303,4343.38330078125
1736312003.787633,14320,4444.05615234375
1736312030.0998182,14332,4323.1748046875
1736312043.075856,14338,4569.50927734375
1736312086.0384798,14358,4558.45263671875
1736312094.6783907,14362,4378.2412109375
1736312146.799361,14386,4415.33056640625
1736312151.1251895,14388,4495.37158203125
1736312170.71968,14397,4532.94873046875
1736312280.3575091,14447,2553.001220703125
1736312332.886376,14471,4449.662109375
1736312335.0791514,14472,4407.50927734375
1736312383.374429,14494,4220.3876953125
1736312459.449625,14529,3330.48828125
1736312461.612319,14530,3905.22509765625
1736312514.334396,14554,4276.095703125
1736312518.74489,14556,3523.37060546875
1736312520.959479,14557,1649.4698486328125
1736312586.7674167,14587,4220.01708984375
1736312640.4602003,14612,4262.50830078125
1736312646.8672907,14615,4257.0390625
1736312651.1955028,14617,4171.94091796875
1736312683.5252073,14632,4251.11181640625
1736312696.6569188,14638,4122.94384765625
1736312739.677989,14658,4386.26123046875
1736312761.480632,14668,4395.25634765625
1736312763.6618252,14669,4265.57470703125
1736312781.1072376,14677,2505.0966796875
1736312789.7652028,14681,4114.0791015625
1736312802.8365197,14687,4254.5546875
1736312838.201986,14703,4201.07373046875
1736312932.9788678,14746,4220.26513671875
1736312959.3020368,14758,4017.253662109375
1736312983.4264076,14769,4250.18994140625
1736313005.4756052,14779,4284.23974609375
1736313007.677754,14780,4340.634765625
1736313016.4043405,14784,4211.7041015625
1736313025.249909,14788,3969.16552734375
1736313034.0032706,14792,3949.005859375
1736313071.7570353,14809,4348.83544921875
1736313085.0536473,14815,4338.05126953125
1736313093.9037995,14819,4080.19677734375
1736313098.4395325,14821,2665.53466796875
1736313153.3476193,14846,4114.0419921875
1736313194.3080075,14865,4396.87353515625
1736313209.297685,14872,4298.3984375
1736313211.4397023,14873,4270.7529296875
1736313245.713435,14889,4140.25537109375
1736313252.1093924,14892,4178.0439453125
1736313320.0236003,14924,4232.935546875
1736313322.1736398,14925,4271.6884765625
1736313324.3147836,14926,3017.8544921875
1736313376.2617307,14950,1919.2264404296875
1736313406.4434838,14964,4264.51708984375
1736313479.6797876,14999,3820.34765625
