Wall time,Step,Value
1736303285.338906,10567,1363.79443359375
1736303356.1293643,10598,1499.39501953125
1736303376.7863746,10607,1469.8607177734375
1736303406.7050653,10620,1414.9859619140625
1736303415.8921156,10624,1442.677490234375
1736303427.389226,10629,1379.6239013671875
1736303448.0802803,10638,1449.4404296875
1736303466.3307388,10646,1472.45556640625
1736303482.2029583,10653,1457.5184326171875
1736303484.5493999,10654,1470.2618408203125
1736303523.333753,10671,1459.939697265625
1736303591.482771,10701,1520.1319580078125
1736303614.2865224,10711,1486.99853515625
1736303697.6317365,10748,1428.4989013671875
1736303717.8708856,10757,1431.1717529296875
1736303720.1024253,10758,1451.8031005859375
1736303733.5831718,10764,750.6655883789062
1736303769.399262,10780,1440.025390625
1736303784.9220572,10787,1433.65478515625
1736303847.0932167,10815,1445.367431640625
1736303849.3280942,10816,1480.8751220703125
1736303869.3249204,10825,1485.111328125
1736303880.4306974,10830,1398.6728515625
1736303905.3337636,10841,1414.032470703125
1736303925.7859995,10850,1448.931396484375
1736303957.5833976,10864,1395.1436767578125
1736303982.8940241,10875,1409.6236572265625
1736304044.2583435,10902,1418.3941650390625
1736304051.157997,10905,1416.1748046875
1736304071.585553,10914,1479.5174560546875
1736304128.2831886,10939,1402.9580078125
1736304137.25898,10943,1370.9752197265625
1736304157.4611382,10952,1333.9556884765625
1736304188.796004,10966,1418.0286865234375
1736304202.259167,10972,1450.0926513671875
1736304206.7316244,10974,1464.2994384765625
1736304284.185676,11008,1471.126953125
1736304297.7972429,11014,1495.087890625
1736304311.3084817,11020,1454.748779296875
1736304315.8484073,11022,1455.1968994140625
1736304318.1244175,11023,1488.5186767578125
1736304340.8362267,11033,1435.6064453125
1736304352.0873528,11038,1410.3267822265625
1736304383.7151008,11052,1420.1754150390625
1736304403.9538345,11061,1428.6761474609375
1736304439.8760726,11077,1460.4974365234375
1736304495.887154,11102,1454.1160888671875
1736304538.579291,11121,1443.332275390625
1736304558.6789916,11130,1425.9169921875
1736304599.1103668,11148,1443.518798828125
1736304659.4982915,11175,1403.8822021484375
1736304710.852313,11198,1456.8626708984375
1736304715.3021092,11200,1474.5430908203125
1736304717.523388,11201,1408.3446044921875
1736304830.752704,11252,1447.0679931640625
1736304848.4443603,11260,1424.3978271484375
1736304855.0542412,11263,1467.7996826171875
1736304874.9386783,11272,1448.8995361328125
1736304959.4720566,11310,1460.1290283203125
1736305026.451128,11341,1416.753662109375
1736305069.9503953,11361,1457.10205078125
1736305100.1414533,11375,1430.18994140625
1736305110.9267073,11380,1466.2889404296875
1736305180.1269424,11411,1447.966552734375
1736305198.2568502,11419,1452.42626953125
1736305202.7787998,11421,1428.5262451171875
1736305279.0279841,11455,1416.609375
1736305285.77108,11458,1423.344482421875
1736305317.1381614,11472,1404.9141845703125
1736305323.831869,11475,1464.857666015625
1736305348.0231805,11486,1400.043701171875
1736305361.5712988,11492,1473.4539794921875
1736305425.3332133,11520,1424.3106689453125
1736305432.0924585,11523,1447.41015625
1736305434.3888712,11524,1476.151123046875
1736305448.092199,11530,1476.149658203125
1736305452.6365044,11532,1485.59033203125
1736305491.035253,11549,1461.477294921875
1736305509.364537,11557,1449.6290283203125
1736305529.7656505,11566,1412.166748046875
1736305563.7826195,11581,1417.7071533203125
1736305600.159266,11597,1462.237548828125
1736305689.4215531,11636,1426.6749267578125
1736305716.7637005,11648,1430.291748046875
1736305721.3628874,11650,1440.6673583984375
1736305744.200659,11660,1468.207763671875
1736305769.0718431,11671,1459.302001953125
1736305784.8943331,11678,1463.8873291015625
1736305800.5851488,11685,1430.970458984375
1736305805.044619,11687,1451.0736083984375
1736305843.185784,11704,1413.7938232421875
1736305885.791734,11723,1502.9647216796875
1736305967.5783896,11759,1421.14013671875
1736305990.485675,11769,1451.3326416015625
1736306029.2259848,11786,1430.541015625
1736306042.8335333,11792,1481.78466796875
1736306063.220562,11801,1444.7645263671875
1736306131.5035996,11831,1470.10107421875
1736306183.827197,11854,1446.890625
1736306186.0575244,11855,1473.9468994140625
1736306226.9486063,11873,1400.917236328125
1736306289.6898916,11901,1412.8353271484375
1736306300.9211652,11906,1391.2137451171875
1736306330.2177079,11919,1377.947998046875
1736306361.7379103,11933,1344.5404052734375
1736306379.7004254,11941,1387.087890625
1736306391.0537765,11946,1310.43701171875
1736306395.5895464,11948,1343.4317626953125
1736306397.8159542,11949,1355.1036376953125
1736306442.792526,11969,1363.9459228515625
1736306454.0512846,11974,1331.778564453125
1736306485.779049,11988,1349.276123046875
1736306508.5042427,11998,1350.198486328125
1736306519.843288,12003,1383.12353515625
1736306535.5210886,12010,1419.59375
1736306583.686502,12029,1446.995361328125
1736306610.7562768,12041,1410.8343505859375
1736306689.5249734,12076,1497.0916748046875
1736306709.9808018,12085,1456.3331298828125
1736306817.8642743,12133,1449.5091552734375
1736306829.0418866,12138,1474.4102783203125
1736306862.8594778,12153,1473.537841796875
1736306887.8722196,12164,1470.0657958984375
1736306896.9768245,12168,1461.089111328125
1736306933.1039743,12184,1459.3740234375
1736306962.497845,12197,1436.799072265625
1736307007.3047047,12217,1469.6348876953125
1736307027.4648576,12226,677.1309204101562
1736307045.4687486,12234,1463.4139404296875
1736307090.4886549,12254,1402.0430908203125
1736307127.4081116,12270,1433.4813232421875
1736307173.258191,12290,1424.2445068359375
1736307180.1260507,12293,1415.358154296875
1736307216.6847606,12309,1403.458984375
1736307252.7359543,12325,1467.71826171875
1736307277.611402,12336,1412.22509765625
1736307413.5356362,12396,1387.93212890625
1736307433.8909972,12405,1437.062255859375
1736307436.1096172,12406,1473.051025390625
1736307503.0126271,12436,1369.327880859375
1736307545.281831,12455,1378.831298828125
1736307551.9481604,12458,1409.9295654296875
1736307600.8922896,12480,1450.4814453125
1736307699.3930566,12524,1378.12646484375
1736307746.9290314,12545,1421.072509765625
1736307760.5388572,12551,1438.671142578125
1736307765.0827723,12553,1421.397705078125
1736307812.2270343,12574,1395.641357421875
1736307861.418471,12596,1521.5106201171875
1736307927.1137002,12625,1460.9547119140625
1736308031.3346207,12671,1472.1585693359375
1736308067.6683657,12687,1488.8226318359375
1736308094.584837,12699,1400.2200927734375
1736308227.7194586,12758,1412.51025390625
1736308263.716033,12774,1492.0994873046875
1736308333.4292202,12805,1439.465576171875
1736308351.387549,12813,1468.14990234375
1736308398.6175458,12834,1452.55908203125
1736308454.740499,12859,1545.5980224609375
1736308465.9584808,12864,1482.334228515625
1736308495.1827242,12877,1407.025390625
1736308524.520473,12890,1447.6890869140625
1736308537.8837242,12896,1471.1483154296875
1736308632.8084292,12938,1372.3004150390625
1736308635.0730894,12939,1371.7720947265625
1736308646.30844,12944,1373.771728515625
1736308679.946641,12959,1305.73486328125
1736308810.705781,13017,1434.4793701171875
1736308849.2981904,13034,1443.7476806640625
1736308910.8707042,13061,1392.7960205078125
1736308913.1552134,13062,1421.893310546875
1736308931.3379972,13070,1375.701416015625
1736308958.508067,13082,1425.6522216796875
1736308965.3369694,13085,1327.340576171875
1736308985.9662354,13094,1438.9041748046875
1736309020.1998777,13109,1362.1875
1736309029.1902597,13113,1402.717041015625
1736309033.6726704,13115,1413.910888671875
1736309067.5751228,13130,1385.81787109375
1736309108.1833615,13148,1422.77978515625
1736309148.5986934,13166,1354.7626953125
1736309182.2018402,13181,1374.5511474609375
1736309204.6651876,13191,1316.4468994140625
1736309211.3098335,13194,1340.204833984375
1736309238.0005784,13206,1393.577392578125
1736309240.2123556,13207,1424.9881591796875
1736309249.0635786,13211,1382.4302978515625
1736309311.1982555,13239,1404.7685546875
1736309369.1767933,13265,1310.1510009765625
1736309443.1482003,13298,1451.8140869140625
1736309476.5107787,13313,1323.511474609375
1736309556.6140022,13349,1373.2437744140625
1736309567.8303664,13354,1369.8311767578125
1736309674.8745446,13402,1404.3006591796875
1736309683.766963,13406,1426.4796142578125
1736309728.313031,13426,1343.3489990234375
1736309834.9912822,13474,1353.6939697265625
1736309837.196283,13475,1422.8902587890625
1736309895.5709496,13501,1354.0400390625
1736309902.2663763,13504,1353.8712158203125
1736309996.6610363,13546,1410.2237548828125
1736310032.5326371,13562,1356.2711181640625
1736310110.6312842,13597,1460.071533203125
1736310143.5145748,13612,1398.5953369140625
1736310161.2767336,13620,1442.9334716796875
1736310172.3687775,13625,1461.6170654296875
1736310174.5843613,13626,1411.7086181640625
1736310248.0241573,13659,1377.8099365234375
1736310285.281305,13676,1409.762451171875
1736310291.8201296,13679,1405.3248291015625
1736310298.5718234,13682,1480.74560546875
1736310327.0091963,13695,1469.1353759765625
1736310384.7176507,13722,1499.7882080078125
1736310423.1380236,13740,1464.5020751953125
1736310438.1541405,13747,1402.9840087890625
1736310453.1141167,13754,1413.9317626953125
1736310500.7911153,13776,1410.03173828125
1736310546.2796845,13797,1433.470458984375
1736310574.2566874,13810,1364.5723876953125
1736310649.508594,13845,1424.3575439453125
1736310699.4779162,13868,1437.3775634765625
1736310705.9127204,13871,1366.942626953125
1736310733.95491,13884,912.2728881835938
1736310742.5899396,13888,1369.9835205078125
1736310755.481662,13894,1144.6605224609375
1736310848.776109,13937,1396.1883544921875
1736310850.9452777,13938,1425.639404296875
1736310892.0272133,13957,1357.263671875
1736310898.4174001,13960,1372.557861328125
1736310915.4311764,13968,1396.572265625
1736310917.5428867,13969,1409.8505859375
1736310919.6903927,13970,1339.3203125
1736310932.4923062,13976,1389.1334228515625
1736310975.1320355,13996,1394.7987060546875
1736310979.4614162,13998,1449.146240234375
1736311018.5431879,14016,1399.3428955078125
1736311127.2742953,14066,1405.1527099609375
1736311158.0469737,14080,1405.212890625
1736311171.2647638,14086,1380.030517578125
1736311246.312678,14120,1339.756103515625
1736311335.2175944,14161,1408.7432861328125
1736311395.5804956,14189,1417.8824462890625
1736311454.4496958,14216,693.8224487304688
1736311465.3697367,14221,1380.3126220703125
1736311478.1995258,14227,1403.866943359375
1736311527.9797866,14250,1433.6512451171875
1736311581.7241318,14275,1345.644775390625
1736311607.631374,14287,1365.4991455078125
1736311609.8110366,14288,1353.5587158203125
1736311622.9078355,14294,1426.130126953125
1736311642.2269027,14303,1401.029296875
1736311678.9106915,14320,1395.412109375
1736311704.7782497,14332,1399.9923095703125
1736311717.6107028,14338,1413.9781494140625
1736311760.9081345,14358,1439.5535888671875
1736311769.5800095,14362,1446.296630859375
1736311821.6366909,14386,1408.586669921875
1736311825.9024615,14388,1441.0238037109375
1736311845.3071434,14397,1398.8941650390625
1736311954.275354,14447,1441.4051513671875
1736312006.448979,14471,1456.2113037109375
1736312008.602019,14472,1433.7503662109375
1736312055.4458754,14494,1388.642333984375
1736312130.010367,14529,1413.2418212890625
1736312132.1356347,14530,1451.2410888671875
1736312183.55137,14554,1381.5615234375
1736312187.8960586,14556,1391.376708984375
1736312190.0795534,14557,1427.6292724609375
1736312255.0124314,14587,1429.7835693359375
1736312309.0230622,14612,1408.787353515625
1736312315.4727662,14615,1407.2425537109375
1736312319.7827272,14617,1422.4781494140625
1736312352.1988912,14632,1475.552001953125
1736312365.3453376,14638,1446.2498779296875
1736312409.2196314,14658,778.8557739257812
1736312430.7973373,14668,1439.6983642578125
1736312432.9593792,14669,1409.9530029296875
1736312450.2115555,14677,1422.482666015625
1736312458.9088783,14681,1438.9404296875
1736312472.0015733,14687,1420.174072265625
1736312506.7428253,14703,1444.015380859375
1736312599.4196372,14746,850.30419921875
1736312625.0206547,14758,1391.6141357421875
1736312648.2800694,14769,1397.7138671875
1736312669.5955215,14779,1397.8038330078125
1736312671.770527,14780,1369.6439208984375
1736312680.3217301,14784,1384.1429443359375
1736312688.937351,14788,1257.871826171875
1736312697.6224334,14792,1321.845703125
1736312733.9569879,14809,793.6465454101562
1736312747.0404475,14815,1367.07373046875
1736312755.6083424,14819,1431.5802001953125
1736312760.0310893,14821,1351.30810546875
1736312814.4486482,14846,1396.5657958984375
1736312855.9401195,14865,1427.4927978515625
1736312871.2016177,14872,1474.7265625
1736312873.367515,14873,1475.3885498046875
1736312908.1791515,14889,1367.712646484375
1736312914.6926117,14892,1455.720947265625
1736312984.0084023,14924,1370.5677490234375
1736312986.1553833,14925,1362.918212890625
1736312988.3030243,14926,1394.1309814453125
1736313040.1534595,14950,1389.9658203125
1736313070.3453183,14964,1353.6795654296875
1736313146.563207,14999,1335.6422119140625
