Wall time,Step,Value
1736342248.2063541,10841,6179.56201171875
1736342285.8989952,10850,5926.53662109375
1736342344.4104233,10864,6256.7890625
1736342390.4437804,10875,6250.1728515625
1736342503.416866,10902,6015.64697265625
1736342516.0177581,10905,6123.37109375
1736342553.594211,10914,6070.88916015625
1736342658.4176798,10939,6324.701171875
1736342675.2387025,10943,6535.38134765625
1736342712.8456454,10952,5500.0751953125
1736342771.5858893,10966,4821.49169921875
1736342796.749411,10972,6493.771484375
1736342805.0591717,10974,6359.67333984375
1736342947.2773044,11008,6172.541015625
1736342972.483009,11014,4396.79931640625
1736342997.516879,11020,6250.2001953125
1736343005.8781655,11022,6195.86767578125
1736343010.0029252,11023,5364.8564453125
1736343051.7923474,11033,6214.21533203125
1736343072.788647,11038,6253.66845703125
1736343131.4367175,11052,5488.78955078125
1736343169.1107118,11061,6438.505859375
1736343236.0542371,11077,6049.69384765625
1736343340.8053703,11102,6293.3388671875
1736343420.4911244,11121,4945.9072265625
1736343458.2159882,11130,6413.09716796875
1736343533.4635527,11148,6403.923828125
1736343646.4351118,11175,5232.29443359375
1736343743.0707927,11198,6440.31591796875
1736343751.452599,11200,6411.30419921875
1736343755.626174,11201,5903.05029296875
1736343968.9507723,11252,5684.45458984375
1736344002.4225435,11260,6298.8525390625
1736344014.8965752,11263,5683.900390625
1736344052.5861225,11272,6402.88720703125
1736344211.5925336,11310,5871.03857421875
1736344341.5451949,11341,4922.5859375
1736344425.231386,11361,6172.73876953125
1736344483.7052345,11375,6087.72900390625
1736344504.4136298,11380,6198.06396484375
1736344633.0260105,11411,5063.33251953125
1736344666.3864124,11419,6332.64404296875
1736344674.691509,11421,5923.89208984375
1736344816.0067832,11455,6238.52392578125
1736344828.4314945,11458,6011.49267578125
1736344886.3772135,11472,6103.0478515625
1736344898.8872871,11475,6185.0703125
1736344944.5541196,11486,6079.80224609375
1736344969.450611,11492,5974.79296875
1736345085.7745864,11520,4150.294921875
1736345098.0953157,11523,5215.82373046875
1736345102.3384442,11524,6022.39990234375
1736345127.1111999,11530,6256.29150390625
1736345135.3939602,11532,5782.916015625
1736345205.9209867,11549,6015.5634765625
1736345239.0454187,11557,5977.40283203125
1736345276.3215299,11566,6071.54052734375
1736345338.396361,11581,5917.44921875
1736345404.6283336,11597,5861.88720703125
1736345566.5058296,11636,5746.94921875
1736345616.2918298,11648,6000.40625
1736345624.591295,11650,6130.00830078125
1736345666.0747406,11660,5829.81201171875
1736345711.994198,11671,6054.65869140625
1736345741.309724,11678,6085.17431640625
1736345770.6977248,11685,5936.59716796875
1736345779.242897,11687,6001.3740234375
1736345850.5917108,11704,6013.08642578125
1736345930.295639,11723,6475.2333984375
1736346081.6845875,11759,5905.54443359375
1736346123.7273717,11769,3976.062744140625
1736346195.040467,11786,6109.6611328125
1736346220.2519796,11792,6202.875
1736346257.938438,11801,6201.30615234375
1736346384.073612,11831,6016.69384765625
1736346480.6070676,11854,6461.30029296875
1736346484.83384,11855,6309.56982421875
1736346560.4325488,11873,6378.5830078125
1736346677.7134457,11901,6112.2041015625
1736346698.6892054,11906,6258.283203125
1736346753.2221134,11919,6170.60498046875
1736346812.09772,11933,6119.60595703125
1736346845.5466754,11941,6117.52197265625
1736346866.5252004,11946,5849.7822265625
1736346874.9306576,11948,6075.12939453125
1736346879.0970814,11949,6225.89208984375
1736346963.0731459,11969,6098.92578125
1736346983.977857,11974,6298.57177734375
1736347042.7603233,11988,6062.4775390625
1736347084.9809816,11998,6060.33642578125
1736347105.9749324,12003,6134.05908203125
1736347135.3371222,12010,4001.4375
1736347215.2670882,12029,6119.64892578125
1736347265.626997,12041,6252.46728515625
1736347412.6432965,12076,6296.44775390625
1736347450.7514179,12085,6261.068359375
1736347653.1429048,12133,6127.42724609375
1736347674.2660987,12138,6097.3935546875
1736347737.5987062,12153,6335.6181640625
1736347783.9202592,12164,6060.185546875
1736347800.8423138,12168,6079.09033203125
1736347868.1537948,12184,3690.99267578125
1736347922.814207,12197,6093.1435546875
1736348007.1255517,12217,6166.583984375
1736348044.9582505,12226,6047.505859375
1736348078.4001493,12234,6007.53076171875
1736348162.5293329,12254,6122.484375
1736348229.6795244,12270,4013.32080078125
1736348313.6414618,12290,6028.8896484375
1736348326.266017,12293,5986.2822265625
1736348393.4256232,12309,5958.169921875
1736348460.7333071,12325,6248.73974609375
1736348507.127774,12336,6147.2646484375
1736348759.9572067,12396,6161.2578125
1736348797.694513,12405,6269.17041015625
1736348801.8884003,12406,6251.16455078125
1736348928.3894076,12436,6119.83251953125
1736349007.4507859,12455,6145.74560546875
1736349019.8687875,12458,6374.42626953125
1736349111.144297,12480,6303.1982421875
1736349293.7968168,12524,6301.1279296875
1736349380.8489523,12545,6280.67578125
1736349405.7614188,12551,6168.74169921875
1736349414.1164563,12553,6484.6396484375
1736349501.246677,12574,6223.02197265625
1736349592.3615687,12596,6211.27587890625
1736349712.4600956,12625,6204.947265625
1736349903.1457763,12671,6180.791015625
1736349969.392037,12687,3671.943359375
1736350019.0753336,12699,6339.54443359375
1736350263.2844546,12758,6041.2841796875
1736350329.538924,12774,6374.49658203125
1736350457.695259,12805,6406.02392578125
1736350490.9906316,12813,6173.67529296875
1736350577.9071968,12834,6380.615234375
1736350681.6125808,12859,6395.12353515625
1736350702.3225703,12864,6225.2109375
1736350755.9763346,12877,6185.8193359375
1736350809.6381123,12890,5947.169921875
1736350834.4832332,12896,6036.46337890625
1736351008.6313975,12938,6305.0166015625
1736351012.749138,12939,6177.57177734375
1736351033.376381,12944,6176.54296875
1736351095.5796075,12959,6207.8671875
1736351336.4612024,13017,6308.9091796875
1736351406.9167287,13034,6289.423828125
1736351518.6933758,13061,6197.90234375
1736351522.8307126,13062,6098.05615234375
1736351556.0166154,13070,6266.67724609375
1736351605.8748603,13082,6296.87744140625
1736351618.3434122,13085,4178.71337890625
1736351655.559825,13094,6266.984375
1736351717.943626,13109,6407.4677734375
1736351734.5525732,13113,6055.162109375
1736351742.8066382,13115,6438.5234375
1736351805.0914133,13130,6480.720703125
1736351879.681851,13148,6398.1611328125
1736351954.3611796,13166,6508.427734375
1736352016.6157537,13181,6692.55859375
1736352058.2070215,13191,6607.75390625
1736352070.6644795,13194,6709.2001953125
1736352120.6118143,13206,6493.99755859375
1736352124.7923458,13207,3878.654052734375
1736352141.410021,13211,4338.4462890625
1736352257.6013606,13239,6142.4228515625
1736352365.300754,13265,6063.56982421875
1736352502.0251837,13298,6289.55078125
1736352564.2631197,13313,6275.79833984375
1736352714.886656,13349,6371.19873046875
1736352735.8976626,13354,6446.05224609375
1736352937.9584694,13402,3935.98583984375
1736352954.6665883,13406,6414.06787109375
1736353038.9465072,13426,5632.7333984375
1736353241.4616363,13474,6565.60791015625
1736353245.6550076,13475,6512.98291015625
1736353355.028385,13501,6317.61328125
1736353367.6041863,13504,4040.135498046875
1736353544.7930377,13546,6444.04833984375
1736353612.2341416,13562,6364.576171875
1736353759.6472516,13597,6419.11572265625
1736353822.8657029,13612,6201.28125
1736353856.7055244,13620,6393.23779296875
1736353877.8695068,13625,6141.376953125
1736353882.1627529,13626,6276.96533203125
1736354021.5324273,13659,6314.86376953125
1736354093.14367,13676,5806.58447265625
1736354105.7084498,13679,3281.974609375
1736354118.3687904,13682,6604.98095703125
1736354173.3808246,13695,6455.2509765625
1736354287.0242052,13722,6369.16455078125
1736354363.000707,13740,6280.69384765625
1736354392.409107,13747,3535.44580078125
1736354422.0816581,13754,6082.94580078125
1736354514.7671103,13776,6617.599609375
1736354603.7527053,13797,6224.0498046875
1736354658.599537,13810,6372.40771484375
1736354806.5098662,13845,4812.54052734375
1736354903.3076658,13868,6599.42138671875
1736354915.945192,13871,6535.56396484375
1736354970.9187307,13884,6484.103515625
1736354987.8489594,13888,6617.06689453125
1736355013.1991534,13894,6584.849609375
1736355194.7346609,13937,6004.32763671875
1736355198.9262116,13938,3078.778076171875
1736355279.0164738,13957,6327.0947265625
1736355291.7958565,13960,6486.34619140625
1736355325.6358492,13968,6457.9091796875
1736355329.8577995,13969,6740.2021484375
1736355334.0208285,13970,6624.12744140625
1736355359.326034,13976,6063.359375
1736355443.7073576,13996,6436.9345703125
1736355452.1830628,13998,6536.291015625
1736355527.860049,14016,6374.49462890625
1736355739.2251754,14066,5561.22265625
1736355798.1329043,14080,6307.86669921875
1736355823.4895167,14086,6299.55029296875
1736355967.3009367,14120,6517.88671875
1736356140.3209522,14161,6779.30029296875
1736356258.5177531,14189,6805.3017578125
1736356372.5168018,14216,6579.86962890625
1736356393.6049778,14221,6560.6318359375
1736356418.8797452,14227,6631.19482421875
1736356515.9944236,14250,6579.5400390625
1736356621.696928,14275,6600.45166015625
1736356672.4685197,14287,6226.125
1736356676.6325226,14288,6468.2333984375
1736356702.0846307,14294,6573.302734375
1736356740.1997328,14303,6582.994140625
1736356811.7536666,14320,6473.58740234375
1736356862.3685374,14332,6331.39208984375
1736356887.200327,14338,6439.166015625
1736356970.2099118,14358,6142.35302734375
1736356986.7285674,14362,6573.54248046875
1736357086.2849984,14386,6413.0947265625
1736357094.5325217,14388,6508.5751953125
1736357131.8309464,14397,3149.610595703125
1736357336.219709,14447,6259.525390625
1736357434.2409484,14471,6339.361328125
1736357438.3471136,14472,6328.4404296875
1736357528.1547036,14494,6518.38037109375
1736357671.0176756,14529,6591.56640625
1736357675.1241286,14530,3605.593505859375
1736357772.879341,14554,5802.474609375
1736357781.0708003,14556,4910.33544921875
1736357785.1644545,14557,6662.96044921875
1736357907.551516,14587,6560.5244140625
1736358009.7615662,14612,6190.05029296875
1736358021.9615655,14615,6351.345703125
1736358030.1937613,14617,6432.03173828125
1736358091.2842135,14632,6136.81103515625
1736358115.777843,14638,6136.734375
1736358197.5900643,14658,6265.28076171875
1736358238.4669356,14668,6366.45751953125
1736358242.533958,14669,6000.92333984375
1736358275.2437003,14677,6375.18603515625
1736358291.5966897,14681,6312.46435546875
1736358315.9786782,14687,6448.88330078125
1736358381.329944,14703,6346.54931640625
1736358557.034863,14746,2474.7001953125
1736358606.0624318,14758,6425.08154296875
1736358651.1474593,14769,6445.6689453125
1736358692.038381,14779,6275.8427734375
1736358696.0930777,14780,6248.1279296875
1736358712.4611907,14784,6526.744140625
1736358728.8304043,14788,6248.6337890625
1736358745.1084132,14792,6137.83544921875
1736358814.6819324,14809,6546.6357421875
1736358839.2629933,14815,6272.6162109375
1736358855.6560707,14819,6269.98486328125
1736358863.9373603,14821,6100.5751953125
1736358966.3880267,14846,6184.2060546875
1736359044.0199585,14865,6066.017578125
1736359072.662172,14872,6042.98388671875
1736359076.7886782,14873,5907.0693359375
1736359142.0128663,14889,4077.969970703125
1736359154.2502615,14892,6322.22119140625
1736359284.702901,14924,3820.786865234375
1736359288.8322542,14925,6431.0361328125
1736359292.89587,14926,6372.328125
1736359390.7243462,14950,2751.123779296875
1736359447.7562191,14964,6411.19091796875
1736359590.584023,14999,6419.6494140625
