Wall time,Step,Value
1736341732.608267,10830,6433.60009765625
1736341777.6476047,10841,5281.05908203125
1736341814.6228588,10850,6620.6796875
1736341872.2777073,10864,6216.896484375
1736341917.5259392,10875,6247.798828125
1736342028.2086658,10902,6400.693359375
1736342040.5097551,10905,5210.51904296875
1736342077.5287545,10914,6471.79541015625
1736342180.2536786,10939,6421.228515625
1736342196.7385557,10943,6636.5244140625
1736342233.6345122,10952,6338.42529296875
1736342291.241346,10966,6273.83837890625
1736342315.7864869,10972,6124.1787109375
1736342323.929051,10974,5980.65185546875
1736342464.0673206,11008,6372.47021484375
1736342488.8533142,11014,6390.4384765625
1736342513.8187106,11020,6506.86376953125
1736342522.1454365,11022,6544.07763671875
1736342526.271624,11023,6532.9560546875
1736342567.794472,11033,6291.421875
1736342588.4125943,11038,4823.61767578125
1736342646.5296059,11052,6349.8818359375
1736342684.0233147,11061,6470.60302734375
1736342750.227379,11077,6433.0986328125
1736342853.7608993,11102,6452.95654296875
1736342932.3652775,11121,6238.28515625
1736342969.6832879,11130,6498.685546875
1736343044.1425195,11148,6366.06787109375
1736343156.0051727,11175,4640.85986328125
1736343251.3468666,11198,6317.82958984375
1736343259.7047546,11200,6421.51220703125
1736343263.8188076,11201,6391.515625
1736343474.947438,11252,6382.45166015625
1736343508.0336018,11260,6381.939453125
1736343520.4707613,11263,6420.8798828125
1736343557.671024,11272,5105.15283203125
1736343714.6863754,11310,6467.5703125
1736343843.0144758,11341,6672.78955078125
1736343925.877815,11361,6460.16064453125
1736343983.9204545,11375,6677.287109375
1736344004.6607327,11380,6561.43212890625
1736344132.9491003,11411,6817.880859375
1736344166.0271144,11419,6730.345703125
1736344174.2765498,11421,6643.50244140625
1736344314.8502378,11455,6491.4658203125
1736344327.2560017,11458,6592.1298828125
1736344385.2322955,11472,6437.8583984375
1736344397.6958728,11475,6493.078125
1736344443.2857006,11486,6674.48291015625
1736344468.2086155,11492,6769.92431640625
1736344584.0901375,11520,6676.64501953125
1736344596.5619118,11523,6220.2021484375
1736344600.6852167,11524,6680.560546875
1736344625.4886856,11530,4569.05517578125
1736344633.8061187,11532,6618.296875
1736344704.2945755,11549,6646.689453125
1736344737.4944077,11557,6712.97216796875
1736344774.5982792,11566,6612.1923828125
1736344836.5971339,11581,6471.85693359375
1736344902.6693556,11597,6512.33154296875
1736345063.4254444,11636,6407.333984375
1736345112.7914548,11648,6378.79638671875
1736345121.008054,11650,6404.458984375
1736345162.2961488,11660,6496.06982421875
1736345207.9188802,11671,6393.9931640625
1736345237.2542846,11678,4206.9560546875
1736345266.6756847,11685,6636.08203125
1736345274.9803488,11687,6549.60302734375
1736345346.2965703,11704,6703.92578125
1736345426.0515714,11723,4255.10546875
1736345577.4171374,11759,6766.6826171875
1736345619.4626343,11769,6459.5341796875
1736345690.8808188,11786,4040.93798828125
1736345715.9972136,11792,6750.5546875
1736345753.777732,11801,6618.45654296875
1736345879.7961218,11831,4778.017578125
1736345976.5862305,11854,6458.359375
1736345980.8409812,11855,6295.2724609375
1736346056.7833726,11873,6180.4619140625
1736346174.1854815,11901,6143.0517578125
1736346195.2219708,11906,6334.0224609375
1736346249.7699559,11919,6463.6083984375
1736346308.7055454,11933,4406.05810546875
1736346342.3511064,11941,6447.271484375
1736346363.3755715,11946,6647.9072265625
1736346371.7083004,11948,6429.81494140625
1736346375.9675572,11949,6494.7177734375
1736346460.1029794,11969,6570.87109375
1736346481.1919653,11974,6480.84326171875
1736346540.056882,11988,6561.75732421875
1736346582.1915064,11998,6398.49951171875
1736346603.108109,12003,6575.68359375
1736346632.560166,12010,6642.56689453125
1736346712.214234,12029,6432.85693359375
1736346762.702454,12041,6314.783203125
1736346909.889846,12076,4750.30224609375
1736346947.6311834,12085,6481.22412109375
1736347149.019357,12133,4034.8759765625
1736347170.047082,12138,6500.72900390625
1736347233.0930438,12153,6629.43408203125
1736347279.2587132,12164,6282.56982421875
1736347296.0115235,12168,6385.16259765625
1736347363.2198653,12184,6251.583984375
1736347417.8773682,12197,6143.4658203125
1736347502.1687753,12217,6240.6845703125
1736347539.8500054,12226,6218.79638671875
1736347573.3684168,12234,6339.4794921875
1736347657.3615398,12254,6171.7041015625
1736347724.6487556,12270,6187.0595703125
1736347808.8169432,12290,6307.0302734375
1736347821.4297159,12293,6162.80712890625
1736347888.448379,12309,6519.32568359375
1736347955.6928294,12325,6340.78076171875
1736348001.7437186,12336,5963.51416015625
1736348253.3912709,12396,6126.3876953125
1736348291.3114002,12405,6366.47509765625
1736348295.4659662,12406,6268.31396484375
1736348421.148732,12436,6401.30322265625
1736348500.7934196,12455,6335.9189453125
1736348513.4262056,12458,6251.953125
1736348605.8251753,12480,6263.88818359375
1736348789.7069259,12524,6404.98828125
1736348876.3673525,12545,6412.61181640625
1736348901.1569786,12551,6663.6796875
1736348909.3398805,12553,6351.0732421875
1736348996.0169501,12574,6335.37646484375
1736349086.6667905,12596,6474.0400390625
1736349206.806573,12625,6472.89599609375
1736349396.5564852,12671,6456.2060546875
1736349462.695591,12687,6352.33984375
1736349512.4169588,12699,6769.90966796875
1736349756.5456295,12758,6370.86279296875
1736349823.158313,12774,6668.3232421875
1736349951.7598014,12805,6495.25244140625
1736349984.8694515,12813,5166.484375
1736350071.9484916,12834,6514.078125
1736350175.8013701,12859,6579.60009765625
1736350196.5563834,12864,6797.5087890625
1736350250.6585166,12877,6367.51025390625
1736350304.581757,12890,6454.72119140625
1736350329.461751,12896,6376.8935546875
1736350503.8952408,12938,6435.2099609375
1736350508.0878878,12939,6342.3212890625
1736350528.7830715,12944,4546.2021484375
1736350591.0351725,12959,6445.74365234375
1736350831.7158892,13017,6630.3408203125
1736350902.2366664,13034,6801.6416015625
1736351014.1450417,13061,6297.74951171875
1736351018.3102858,13062,6647.9755859375
1736351051.4722316,13070,6474.07080078125
1736351101.340264,13082,6794.3466796875
1736351113.782905,13085,6560.939453125
1736351150.9638054,13094,6353.99951171875
1736351213.0738947,13109,5975.94921875
1736351229.696608,13113,6397.34375
1736351237.9891112,13115,6449.0732421875
1736351300.0469177,13130,6444.03466796875
1736351374.624102,13148,6602.173828125
1736351449.1673574,13166,6579.2470703125
1736351511.2228518,13181,6742.51953125
1736351552.661399,13191,6662.14404296875
1736351565.1597557,13194,6696.41796875
1736351614.8144448,13206,6581.89501953125
1736351619.009741,13207,6748.80078125
1736351635.7619894,13211,6502.1015625
1736351751.993276,13239,6901.09375
1736351860.0367317,13265,4744.51708984375
1736351996.7527823,13298,6734.244140625
1736352059.205696,13313,6583.95947265625
1736352209.7670226,13349,6569.58740234375
1736352230.7878864,13354,6521.88330078125
1736352433.399618,13402,6707.42529296875
1736352450.3051171,13406,4703.1767578125
1736352534.8509946,13426,6566.12353515625
1736352738.159198,13474,6293.15087890625
1736352742.3764396,13475,6559.28759765625
1736352852.3002846,13501,5259.6474609375
1736352864.9964895,13504,6285.734375
1736353042.6822681,13546,6347.1533203125
1736353110.442008,13562,6647.18798828125
1736353258.4566722,13597,6552.09423828125
1736353321.971539,13612,6227.9033203125
1736353355.8715546,13620,6357.5166015625
1736353377.0403168,13625,6274.42236328125
1736353381.228731,13626,6564.474609375
1736353520.543185,13659,6345.00634765625
1736353592.4626384,13676,6642.24951171875
1736353605.194771,13679,6646.67529296875
1736353617.8926723,13682,6682.0654296875
1736353672.8441627,13695,6760.841796875
1736353786.7620091,13722,6341.900390625
1736353863.1891541,13740,6500.07763671875
1736353892.8984797,13747,6492.5869140625
1736353922.5008225,13754,6539.13720703125
1736354015.4383185,13776,6670.443359375
1736354104.0501294,13797,6294.4423828125
1736354158.980233,13810,6705.50146484375
1736354306.726648,13845,6500.158203125
1736354403.8231566,13868,6517.68408203125
1736354416.4925826,13871,6418.48681640625
1736354471.399627,13884,6445.453125
1736354488.1786408,13888,6345.48583984375
1736354513.5122392,13894,6415.35205078125
1736354695.012988,13937,6568.53271484375
1736354699.2114613,13938,6518.998046875
1736354779.404126,13957,6541.31298828125
1736354792.1611807,13960,6470.15576171875
1736354825.9263365,13968,5505.7666015625
1736354830.1684167,13969,6354.26611328125
1736354834.3525918,13970,6167.03759765625
1736354859.6202672,13976,6486.16845703125
1736354943.9346843,13996,6235.7314453125
1736354952.4039292,13998,6597.453125
1736355028.3319607,14016,6373.8857421875
1736355239.9101336,14066,6551.796875
1736355298.9505193,14080,6297.50537109375
1736355324.25839,14086,6186.3720703125
1736355467.9774287,14120,6300.05908203125
1736355641.0110986,14161,6330.388671875
1736355759.3329735,14189,6358.45751953125
1736355873.3290524,14216,6472.32470703125
1736355894.7480314,14221,6170.95361328125
1736355920.1346998,14227,6101.03662109375
1736356016.8350823,14250,4319.10693359375
1736356121.6534672,14275,6648.07568359375
1736356171.9758508,14287,6731.625
1736356176.1409247,14288,6524.03173828125
1736356201.2955275,14294,5306.84716796875
1736356238.8874848,14303,6619.52685546875
1736356310.2327008,14320,6714.55810546875
1736356360.591475,14332,6781.35009765625
1736356385.6406612,14338,6677.93310546875
1736356469.556664,14358,6608.4169921875
1736356486.3673093,14362,6231.46435546875
1736356587.190968,14386,6537.7578125
1736356595.4963384,14388,6574.283203125
1736356633.298296,14397,6635.53125
1736356843.1365812,14447,6348.724609375
1736356941.9540696,14471,4408.095703125
1736356946.0897353,14472,6102.63037109375
1736357035.5575914,14494,6394.6669921875
1736357177.5184035,14529,6314.6611328125
1736357181.540882,14530,6077.84765625
1736357278.895724,14554,6360.46533203125
1736357287.0053108,14556,4400.97802734375
1736357291.146022,14557,6422.04638671875
1736357412.7540638,14587,6467.689453125
1736357514.1175468,14612,6432.1796875
1736357526.3494658,14615,6590.05078125
1736357534.455799,14617,6503.736328125
1736357595.3045702,14632,6341.90380859375
1736357619.6331913,14638,6331.78955078125
1736357700.7477033,14658,6463.39599609375
1736357741.358856,14668,6159.86767578125
1736357745.3913124,14669,6438.6796875
1736357777.8280473,14677,5427.4521484375
1736357794.057107,14681,6410.22900390625
1736357818.4552484,14687,6561.93701171875
1736357883.3318124,14703,6359.34033203125
1736358058.132414,14746,6450.66064453125
1736358106.6851368,14758,6433.73828125
1736358151.3648007,14769,6286.32958984375
1736358191.996542,14779,6681.365234375
1736358196.03647,14780,6562.69970703125
1736358212.1948924,14784,6470.86083984375
1736358228.4687529,14788,6600.818359375
1736358244.775127,14792,6740.544921875
1736358314.0691748,14809,6686.16357421875
1736358338.4867725,14815,6656.43212890625
1736358354.6633036,14819,6564.5751953125
1736358362.8288367,14821,6415.02392578125
1736358464.5878606,14846,6535.294921875
1736358541.6881046,14865,6366.38671875
1736358570.058662,14872,3803.722900390625
1736358574.0778184,14873,6418.556640625
1736358639.059856,14889,6291.26416015625
1736358651.1787243,14892,6284.61376953125
1736358781.0888596,14924,6475.66015625
1736358785.258866,14925,6447.291015625
1736358789.2890556,14926,6690.24951171875
1736358886.8698678,14950,6714.33154296875
1736358943.8486533,14964,6443.49853515625
1736359085.8558912,14999,6287.25244140625
