Wall time,Step,Value
1736295716.708565,10780,3060.264404296875
1736295728.4430676,10787,1089.2301025390625
1736295775.4451783,10815,3044.339599609375
1736295777.1371753,10816,2998.51220703125
1736295792.3809028,10825,1428.8961181640625
1736295800.722511,10830,2988.734375
1736295819.2185953,10841,2990.74365234375
1736295834.2305613,10850,2994.05517578125
1736295857.906448,10864,2952.0263671875
1736295876.505787,10875,2922.51611328125
1736295921.9973924,10902,3148.127197265625
1736295927.027762,10905,3116.58544921875
1736295942.2116373,10914,2611.649169921875
1736295985.1001847,10939,3043.96142578125
1736295992.0854108,10943,3039.100341796875
1736296007.9615798,10952,1036.20703125
1736296031.9653914,10966,2940.41015625
1736296042.3283854,10972,2991.72509765625
1736296045.8944075,10974,-1456.653076171875
1736296104.4179068,11008,960.5825805664062
1736296114.5144143,11014,2955.392822265625
1736296124.587253,11020,3134.108642578125
1736296127.9194953,11022,3014.86376953125
1736296129.544269,11023,1346.7271728515625
1736296146.436927,11033,653.458251953125
1736296154.8149047,11038,2921.390869140625
1736296179.9292688,11052,3001.58251953125
1736296195.1923063,11061,-2094.850341796875
1736296222.2429793,11077,2943.570068359375
1736296264.2883565,11102,2791.971435546875
1736296296.8309023,11121,2863.763671875
1736296312.318294,11130,2618.83984375
1736296342.9455113,11148,2212.61376953125
1736296388.8701062,11175,2896.39306640625
1736296427.5989907,11198,-436.2059326171875
1736296430.9683208,11200,2821.33837890625
1736296432.6600292,11201,1979.36474609375
1736296518.1706493,11252,1369.06005859375
1736296531.6242645,11260,948.1968383789062
1736296536.7270017,11263,2618.339599609375
1736296551.7335782,11272,2581.992431640625
1736296615.290705,11310,2405.5390625
1736296667.397284,11341,1803.3818359375
1736296701.080026,11361,831.3466186523438
1736296724.5714827,11375,2516.5859375
1736296732.7770677,11380,1390.1224365234375
1736296784.1402512,11411,2664.51904296875
1736296797.3365865,11419,1266.885986328125
1736296800.62033,11421,2719.89208984375
1736296857.6789339,11455,150.4530792236328
1736296862.6668308,11458,2721.974609375
1736296886.0014975,11472,2067.21337890625
1736296891.0913088,11475,840.281005859375
1736296909.6116674,11486,310.9044494628906
1736296919.7152092,11492,2741.94384765625
1736296967.0107627,11520,651.0746459960938
1736296972.098427,11523,669.3278198242188
1736296973.8315234,11524,602.3936157226562
1736296983.92493,11530,2106.31298828125
1736296987.1989434,11532,1927.648193359375
1736297015.69602,11549,2411.269775390625
1736297029.1730163,11557,2241.354248046875
1736297044.2694147,11566,2209.38427734375
1736297069.5253978,11581,2045.3568115234375
1736297096.1863291,11597,1496.8817138671875
1736297161.6901567,11636,2065.729248046875
1736297181.8235297,11648,2048.03271484375
1736297185.165414,11650,2205.704833984375
1736297202.0272164,11660,2480.026611328125
1736297220.296273,11671,2270.102783203125
1736297232.0363681,11678,-660.2127075195312
1736297243.8144717,11685,1919.75390625
1736297247.1192455,11687,2345.29638671875
1736297275.7710643,11704,1518.5677490234375
1736297307.5956452,11723,494.2148742675781
1736297366.8446794,11759,1633.550537109375
1736297383.4727585,11769,2237.746337890625
1736297411.3950968,11786,2375.519775390625
1736297421.2371852,11792,2240.457275390625
1736297436.1321998,11801,1698.555908203125
1736297485.1081378,11831,1453.9542236328125
1736297522.5678523,11854,1695.502685546875
1736297524.2564719,11855,1303.8480224609375
1736297554.42048,11873,2316.567626953125
1736297601.4674828,11901,2299.802490234375
1736297609.9021568,11906,2145.049560546875
1736297631.6549323,11919,2183.73974609375
1736297655.2854557,11933,2214.3935546875
1736297668.7801833,11941,2127.067626953125
1736297677.3371682,11946,2465.204833984375
1736297680.6822844,11948,2044.8880615234375
1736297682.3419814,11949,2387.516845703125
1736297715.9916654,11969,1613.597900390625
1736297724.4265394,11974,2535.25830078125
1736297748.0669947,11988,2765.81494140625
1736297764.9936883,11998,2638.6435546875
1736297773.4711475,12003,2717.793212890625
1736297785.3296056,12010,1846.261962890625
1736297817.4052818,12029,2687.955078125
1736297837.6829922,12041,2915.753662109375
1736297896.9469678,12076,2870.13037109375
1736297912.0711782,12085,2802.8896484375
1736297993.433727,12133,2771.631103515625
1736298001.6707277,12138,2389.35107421875
1736298026.4468894,12153,2178.88232421875
1736298044.6749616,12164,2640.218017578125
1736298051.2594087,12168,1492.514892578125
1736298077.5263875,12184,2465.1806640625
1736298099.1942506,12197,2605.179931640625
1736298131.746547,12217,2517.93603515625
1736298146.377189,12226,2265.417236328125
1736298159.4711473,12234,2243.604248046875
1736298191.6807551,12254,2821.465576171875
1736298217.5027566,12270,2556.540283203125
1736298250.050959,12290,2911.462890625
1736298255.1064918,12293,2973.889404296875
1736298281.9918985,12309,3117.69677734375
1736298308.7411077,12325,2662.5146484375
1736298327.1931224,12336,3181.583984375
1736298428.0455282,12396,2321.939208984375
1736298442.9969199,12405,3128.09228515625
1736298444.6785493,12406,1963.061279296875
1736298494.927354,12436,3210.04248046875
1736298527.0796244,12455,1849.23681640625
1736298532.14547,12458,2839.1494140625
1736298569.174938,12480,3110.76708984375
1736298643.7854528,12524,2767.179931640625
1736298679.11928,12545,3173.096435546875
1736298689.2242439,12551,3086.28515625
1736298692.5588949,12553,3150.809814453125
1736298727.4796183,12574,1817.37939453125
1736298763.4175892,12596,2923.42041015625
1736298811.0357559,12625,3130.219970703125
1736298886.188872,12671,3469.331787109375
1736298911.9968195,12687,3547.05517578125
1736298931.3034532,12699,2350.16064453125
1736299027.7953358,12758,3246.658935546875
1736299054.7140803,12774,3440.538818359375
1736299106.913647,12805,3458.363037109375
1736299120.3652828,12813,3265.486572265625
1736299155.8098974,12834,515.6027221679688
1736299198.1509356,12859,3022.929931640625
1736299206.5710833,12864,3233.29150390625
1736299228.4992266,12877,1882.845458984375
1736299250.3308966,12890,3245.56884765625
1736299260.3477411,12896,3169.119873046875
1736299331.2638068,12938,3361.90380859375
1736299333.0034192,12939,3272.98583984375
1736299341.5371745,12944,1892.0272216796875
1736299366.992492,12959,1606.9334716796875
1736299464.8135617,13017,3288.260009765625
1736299492.763041,13034,3312.723388671875
1736299537.0291686,13061,3408.52294921875
1736299538.6540194,13062,3352.835693359375
1736299551.635689,13070,3286.2099609375
1736299571.2781518,13082,3400.575927734375
1736299576.219673,13085,3377.39892578125
1736299590.9043448,13094,3338.924560546875
1736299615.493249,13109,3277.739990234375
1736299621.9560652,13113,3026.12841796875
1736299625.1818178,13115,3211.424560546875
1736299649.7277956,13130,3295.848388671875
1736299679.0150273,13148,3155.52685546875
1736299708.294112,13166,3181.744384765625
1736299732.631437,13181,1787.2215576171875
1736299748.8011177,13191,3296.68408203125
1736299753.7155466,13194,3151.919189453125
1736299772.9641929,13206,3161.18798828125
1736299774.543915,13207,3247.45068359375
1736299780.8906832,13211,3283.591552734375
1736299825.4351196,13239,3246.440185546875
1736299868.4763584,13265,3473.517822265625
1736299923.9680576,13298,3554.771728515625
1736299949.2207675,13313,3432.043701171875
1736300009.9568565,13349,3405.0185546875
1736300018.510258,13354,3462.328857421875
1736300099.3719804,13402,2543.223388671875
1736300106.1688807,13406,2482.37744140625
1736300139.9646451,13426,3069.114013671875
1736300223.0115092,13474,2280.144287109375
1736300224.7626104,13475,1692.8463134765625
1736300268.8178272,13501,3126.37939453125
1736300273.8304052,13504,3116.48583984375
1736300344.3389158,13546,2272.90966796875
1736300370.7260642,13562,3276.2822265625
1736300428.9217253,13597,2040.5992431640625
1736300453.59389,13612,3385.42724609375
1736300466.6786058,13620,3492.4248046875
1736300474.871942,13625,3415.817138671875
1736300476.5063925,13626,3387.385498046875
1736300531.8125794,13659,3216.35791015625
1736300560.866746,13676,2985.85595703125
1736300565.9605515,13679,1015.8344116210938
1736300571.0305984,13682,2897.214599609375
1736300593.0618598,13695,2963.028076171875
1736300638.861504,13722,3140.232421875
1736300669.7606406,13740,2478.6904296875
1736300681.652285,13747,3258.788330078125
1736300693.4475846,13754,3290.08154296875
1736300730.8242161,13776,3201.291259765625
1736300766.5235238,13797,3253.294189453125
1736300788.4215257,13810,3065.5966796875
1736300847.755475,13845,3211.4873046875
1736300886.8758008,13868,3058.91552734375
1736300891.9309413,13871,3098.354248046875
1736300914.1228926,13884,3076.353271484375
1736300920.8830316,13888,3223.668212890625
1736300931.1669896,13894,2120.441162109375
1736301003.9623644,13937,3286.1669921875
1736301005.5897229,13938,3313.505126953125
1736301037.1104531,13957,2958.164794921875
1736301042.1178036,13960,3380.7109375
1736301055.3372762,13968,3392.443115234375
1736301056.9650452,13969,3167.40576171875
1736301058.634704,13970,2481.427734375
1736301068.5934765,13976,3286.1328125
1736301101.9720936,13996,3483.81640625
1736301105.2516592,13998,1893.1326904296875
1736301135.0865922,14016,3416.88232421875
1736301216.958524,14066,3385.295166015625
1736301239.9574804,14080,3362.447998046875
1736301249.8083634,14086,3291.580810546875
1736301305.7854283,14120,3358.599853515625
1736301375.5924015,14161,3698.669921875
1736301422.8190594,14189,3501.31787109375
1736301468.2528207,14216,3575.987548828125
1736301476.717996,14221,3572.03564453125
1736301486.9290538,14227,3475.225830078125
1736301526.0171723,14250,3399.6298828125
1736301567.600747,14275,1991.8157958984375
1736301587.5930483,14287,3347.9541015625
1736301589.2737908,14288,1676.9798583984375
1736301599.3678803,14294,3366.265869140625
1736301614.3949766,14303,3311.198486328125
1736301642.7981896,14320,3238.288818359375
1736301662.7088203,14332,3209.24365234375
1736301672.6098857,14338,297.5174560546875
1736301705.5325427,14358,1820.9775390625
1736301712.1934936,14362,3286.81494140625
1736301751.9411242,14386,2817.93408203125
1736301755.2363465,14388,2175.271728515625
1736301769.8635604,14397,3188.58056640625
1736301851.4736972,14447,1874.36376953125
1736301890.489386,14471,2092.619140625
1736301892.1385548,14472,1823.927978515625
1736301928.0583735,14494,2238.957763671875
1736301985.110587,14529,2962.98193359375
1736301986.734939,14530,2906.369140625
1736302025.8096366,14554,-280.0899353027344
1736302029.064658,14556,3168.891845703125
1736302030.6998754,14557,1387.221923828125
1736302079.5839179,14587,3247.387939453125
1736302120.1249132,14612,2271.177734375
1736302124.9996436,14615,3239.1865234375
1736302128.2285016,14617,2838.84521484375
1736302152.5763412,14632,3222.0556640625
1736302162.3741674,14638,2624.54150390625
1736302194.7750146,14658,2720.6474609375
1736302210.9906824,14668,3118.41943359375
1736302212.615774,14669,1059.409912109375
1736302225.5386956,14677,2837.299560546875
1736302232.024841,14681,2062.619873046875
1736302241.7804544,14687,2231.17138671875
1736302267.8609536,14703,1398.1793212890625
1736302338.1608002,14746,3101.869140625
1736302357.8135693,14758,2782.729736328125
1736302375.7362542,14769,2750.9072265625
1736302392.213328,14779,2876.28564453125
1736302393.8151655,14780,2966.12353515625
1736302400.3642294,14784,3000.55810546875
1736302406.8554711,14788,2859.780029296875
1736302413.3355858,14792,2419.4599609375
1736302441.007729,14809,2973.26171875
1736302450.7879934,14815,2826.9755859375
1736302457.3323586,14819,1381.4656982421875
1736302460.635767,14821,2134.249267578125
1736302501.5001776,14846,2861.4501953125
1736302532.9141757,14865,3098.24853515625
1736302544.3701837,14872,2012.50927734375
1736302545.9750652,14873,2430.281494140625
1736302572.2189589,14889,413.00762939453125
1736302577.1833677,14892,910.5759887695312
1736302629.8695743,14924,1839.341552734375
1736302631.4977758,14925,2427.475341796875
1736302633.120638,14926,2693.11474609375
1736302672.1696362,14950,3041.908935546875
1736302694.9604843,14964,237.12066650390625
1736302751.660344,14999,1200.14990234375
