Wall time,Step,Value
1736295996.2017558,10787,2533.132080078125
1736296045.2141001,10815,2528.438232421875
1736296046.8914335,10816,2590.24462890625
1736296062.68367,10825,2558.36572265625
1736296071.4634714,10830,2604.620849609375
1736296090.5639768,10841,2443.09033203125
1736296106.290537,10850,2520.2578125
1736296130.1634717,10864,2588.995849609375
1736296148.987586,10875,2564.7802734375
1736296196.6482165,10902,2391.77587890625
1736296201.7745833,10905,850.8680419921875
1736296217.0622013,10914,1396.38916015625
1736296259.2148056,10939,2553.6728515625
1736296266.2089136,10943,2388.498291015625
1736296281.8431509,10952,2608.265380859375
1736296306.2606516,10966,2279.21044921875
1736296316.5858588,10972,750.4465942382812
1736296320.022734,10974,2281.733154296875
1736296379.089604,11008,1573.481689453125
1736296389.3544674,11014,1167.789794921875
1736296399.6483877,11020,2336.184814453125
1736296403.0811887,11022,1690.53515625
1736296404.7957392,11023,1841.929931640625
1736296421.8913808,11033,2314.92041015625
1736296430.4065008,11038,1838.8956298828125
1736296454.2213464,11052,2236.688720703125
1736296469.542191,11061,1686.9703369140625
1736296497.0463967,11077,1976.7957763671875
1736296539.6787267,11102,1457.4989013671875
1736296572.1552658,11121,2015.72900390625
1736296587.4750836,11130,1712.5792236328125
1736296618.4454763,11148,1925.427001953125
1736296664.6195586,11175,1643.1973876953125
1736296703.75682,11198,2070.696044921875
1736296707.1879578,11200,1995.371826171875
1736296708.8771229,11201,2009.2574462890625
1736296793.2921886,11252,1453.3907470703125
1736296806.6710343,11260,1937.166748046875
1736296811.5977373,11263,1749.400634765625
1736296826.4932616,11272,1817.109375
1736296891.09296,11310,1133.624267578125
1736296944.3751545,11341,826.8328857421875
1736296978.9491913,11361,2031.0889892578125
1736297002.9477758,11375,1399.576171875
1736297011.51572,11380,1883.6591796875
1736297064.774667,11411,1094.384521484375
1736297078.4915442,11419,1881.4842529296875
1736297081.9460554,11421,1256.0523681640625
1736297140.8042312,11455,1187.2449951171875
1736297145.967716,11458,1702.969482421875
1736297170.048376,11472,1409.1331787109375
1736297175.3018494,11475,1752.312744140625
1736297194.4962273,11486,1262.5943603515625
1736297204.8612885,11492,106.48238372802734
1736297252.5764506,11520,2253.66748046875
1736297257.6671026,11523,2373.3515625
1736297259.3966458,11524,989.0780639648438
1736297269.6462848,11530,1380.7803955078125
1736297273.0196505,11532,1653.390869140625
1736297302.0444987,11549,2076.070068359375
1736297315.621996,11557,2104.953369140625
1736297330.7021265,11566,1590.809326171875
1736297355.4904778,11581,1165.3326416015625
1736297381.9765377,11597,1122.2528076171875
1736297446.3725631,11636,2059.728271484375
1736297466.0594666,11648,1639.4888916015625
1736297469.3646355,11650,1986.80615234375
1736297485.9908834,11660,1377.2340087890625
1736297503.6573596,11671,770.4771118164062
1736297515.2212772,11678,2122.46875
1736297527.2792091,11685,1812.5928955078125
1736297530.737829,11687,2212.362548828125
1736297559.8102086,11704,1980.449951171875
1736297592.48818,11723,1848.5745849609375
1736297654.4865417,11759,1095.5570068359375
1736297671.5959175,11769,2083.005859375
1736297701.1741579,11786,1392.6043701171875
1736297711.4929025,11792,1753.389892578125
1736297726.9036903,11801,693.3300170898438
1736297777.9584723,11831,1624.059814453125
1736297817.0784082,11854,776.41455078125
1736297818.757882,11855,1857.6488037109375
1736297849.7290013,11873,507.2366027832031
1736297897.6057315,11901,1000.8074951171875
1736297906.1945736,11906,-98.04430389404297
1736297928.485061,11919,1402.2120361328125
1736297952.5470824,11933,1179.674560546875
1736297966.1791673,11941,1593.062255859375
1736297974.8135567,11946,1462.781494140625
1736297978.2081046,11948,1041.4879150390625
1736297979.9096127,11949,531.59814453125
1736298012.9957857,11969,1699.9747314453125
1736298021.308623,11974,-1173.4984130859375
1736298044.5206692,11988,1488.5040283203125
1736298061.0578506,11998,1056.172607421875
1736298069.292401,12003,1323.4766845703125
1736298081.0305943,12010,660.134521484375
1736298112.5011134,12029,396.2586669921875
1736298132.700261,12041,482.04034423828125
1736298189.5824618,12076,1469.5069580078125
1736298204.070395,12085,1226.437744140625
1736298283.744632,12133,1511.9044189453125
1736298292.2316318,12138,1038.7294921875
1736298317.9075825,12153,1399.863525390625
1736298336.6900678,12164,1796.82861328125
1736298343.5086663,12168,1621.1314697265625
1736298370.8241038,12184,914.7876586914062
1736298393.1315992,12197,1861.5240478515625
1736298427.0968053,12217,1639.999267578125
1736298442.4108174,12226,1239.4044189453125
1736298456.185976,12234,1884.1915283203125
1736298490.521221,12254,1966.250244140625
1736298518.0623486,12270,1884.395263671875
1736298552.2795372,12290,2048.84912109375
1736298557.484319,12293,1089.884765625
1736298584.8583646,12309,1993.907958984375
1736298612.1703923,12325,2010.2169189453125
1736298630.9740708,12336,1962.6121826171875
1736298733.054419,12396,2131.470703125
1736298748.0398998,12405,2097.99267578125
1736298749.7250257,12406,916.561279296875
1736298799.5633662,12436,2182.926513671875
1736298831.1401134,12455,2029.8760986328125
1736298836.1404006,12458,2053.68017578125
1736298872.6769168,12480,2109.592529296875
1736298944.8416915,12524,655.3368530273438
1736298978.8773692,12545,1285.1231689453125
1736298988.724156,12551,2172.27392578125
1736298991.9989517,12553,2102.228271484375
1736299028.1636431,12574,1767.6395263671875
1736299065.9806087,12596,2229.358642578125
1736299115.9860404,12625,1984.8692626953125
1736299195.61978,12671,1518.6268310546875
1736299223.1498928,12687,2024.8604736328125
1736299243.803841,12699,2080.712646484375
1736299345.1657283,12758,291.66363525390625
1736299372.6537788,12774,1859.9998779296875
1736299425.7625287,12805,1994.039794921875
1736299439.421553,12813,1686.958984375
1736299475.0474687,12834,1423.674560546875
1736299516.5554326,12859,1746.25048828125
1736299524.8073788,12864,1949.98828125
1736299546.3090532,12877,1737.8846435546875
1736299567.8017995,12890,1875.6881103515625
1736299577.7171884,12896,1970.05908203125
1736299646.2433395,12938,1118.90869140625
1736299647.8909798,12939,1911.6129150390625
1736299656.0167742,12944,708.742919921875
1736299680.5280702,12959,1799.5694580078125
1736299775.4016643,13017,1364.40625
1736299803.2315753,13034,1066.2225341796875
1736299847.572279,13061,1850.806884765625
1736299849.2906642,13062,1938.4078369140625
1736299863.17419,13070,1890.097900390625
1736299883.7456503,13082,-210.25180053710938
1736299888.8729663,13085,2021.969970703125
1736299904.241245,13094,1865.771728515625
1736299929.9489853,13109,1830.0028076171875
1736299936.7868478,13113,2045.660400390625
1736299940.2211757,13115,1861.4593505859375
1736299965.9925222,13130,1398.8883056640625
1736299997.1704226,13148,2122.1572265625
1736300027.9735112,13166,2170.191650390625
1736300053.951263,13181,2115.215576171875
1736300071.2115958,13191,2274.562744140625
1736300076.349658,13194,1890.3427734375
1736300096.8611312,13206,2087.05419921875
1736300098.571486,13207,2066.330810546875
1736300105.3819988,13211,1759.3109130859375
1736300153.9494276,13239,2072.482177734375
1736300200.912208,13265,2019.40869140625
1736300257.183951,13298,1989.5577392578125
1736300282.8758235,13313,1826.7802734375
1736300343.4584186,13349,2203.1083984375
1736300351.7993186,13354,2234.71533203125
1736300431.3704255,13402,2297.7431640625
1736300438.0008721,13406,2288.713134765625
1736300470.946313,13426,1956.233642578125
1736300551.492429,13474,835.6029663085938
1736300553.2276833,13475,587.4221801757812
1736300597.9002998,13501,1384.2940673828125
1736300603.049441,13504,2136.3837890625
1736300674.9915063,13546,2197.657470703125
1736300702.2177463,13562,1981.6427001953125
1736300762.7874436,13597,1771.411865234375
1736300788.8555968,13612,1991.12451171875
1736300802.7935982,13620,1820.6322021484375
1736300811.5129812,13625,1465.4302978515625
1736300813.1918194,13626,1958.2938232421875
1736300870.2163491,13659,482.743896484375
1736300898.9571247,13676,817.783447265625
1736300904.088688,13679,718.0731201171875
1736300909.2105548,13682,2023.3997802734375
1736300931.3925846,13695,1804.9501953125
1736300977.279059,13722,2122.4208984375
1736301006.9953113,13740,2066.68603515625
1736301018.588107,13747,1482.8348388671875
1736301030.194218,13754,274.25494384765625
1736301066.8685286,13776,1848.048095703125
1736301101.6496007,13797,1993.183349609375
1736301122.9866116,13810,1042.80908203125
1736301180.511909,13845,1891.41259765625
1736301218.2728536,13868,1500.8804931640625
1736301223.2456343,13871,2107.20849609375
1736301244.4227421,13884,2200.125732421875
1736301251.0124836,13888,2363.498779296875
1736301260.9775755,13894,1732.877685546875
1736301332.9382174,13937,1742.5650634765625
1736301334.667875,13938,1769.1124267578125
1736301367.6015265,13957,1769.2633056640625
1736301372.7102475,13960,1394.3514404296875
1736301386.3401947,13968,1381.1007080078125
1736301388.0139463,13969,494.0939025878906
1736301389.667603,13970,1928.9510498046875
1736301399.7951133,13976,1055.5528564453125
1736301433.6433978,13996,1410.152099609375
1736301436.992509,13998,1657.389892578125
1736301467.7045226,14016,992.9000244140625
1736301552.3675935,14066,1251.041259765625
1736301575.9847,14080,745.029541015625
1736301586.1564138,14086,1889.7681884765625
1736301643.3898442,14120,1567.8306884765625
1736301711.3560221,14161,430.5846862792969
1736301757.547086,14189,1697.9891357421875
1736301801.3141632,14216,1857.207275390625
1736301809.364745,14221,1638.609375
1736301819.1051962,14227,1730.9896240234375
1736301856.4791865,14250,1885.736083984375
1736301896.59017,14275,1873.824951171875
1736301916.133236,14287,1937.586669921875
1736301917.7373405,14288,1316.6005859375
1736301927.3683991,14294,1960.4686279296875
1736301941.9140215,14303,1718.48876953125
1736301969.287519,14320,1902.6500244140625
1736301988.4778445,14332,991.201904296875
1736301998.0469742,14338,1903.0198974609375
1736302030.5364144,14358,1889.787841796875
1736302036.970354,14362,1981.5987548828125
1736302075.6418054,14386,715.4630737304688
1736302078.8502567,14388,1187.0511474609375
1736302093.2632608,14397,906.3208618164062
1736302172.9515648,14447,1184.073974609375
1736302211.0215461,14471,1680.7855224609375
1736302212.6184154,14472,1183.7247314453125
1736302247.4746962,14494,1267.7672119140625
1736302304.163944,14529,1170.8602294921875
1736302305.78947,14530,318.28546142578125
1736302344.660225,14554,-95.02204132080078
1736302347.8727734,14556,1860.4122314453125
1736302349.508862,14557,1326.5296630859375
1736302398.6655898,14587,632.576171875
1736302439.5188794,14612,1050.2960205078125
1736302444.3816295,14615,1771.53369140625
1736302447.6268337,14617,1910.3712158203125
1736302472.2508605,14632,1721.725830078125
1736302481.881952,14638,1975.02294921875
1736302514.1946785,14658,1717.1470947265625
1736302530.462114,14668,2017.7158203125
1736302532.0787063,14669,1217.8165283203125
1736302544.9972913,14677,1647.302734375
1736302551.4438937,14681,2080.018798828125
1736302561.1763656,14687,1979.6640625
1736302587.0812387,14703,1776.2718505859375
1736302656.6011791,14746,1889.5723876953125
1736302676.215164,14758,1842.033203125
1736302694.236441,14769,1956.470947265625
1736302710.3309548,14779,1387.3614501953125
1736302711.9205241,14780,594.5130615234375
1736302718.34128,14784,2095.09130859375
1736302724.7280629,14788,1207.9971923828125
1736302731.089739,14792,1972.3309326171875
1736302758.424747,14809,1830.8372802734375
1736302768.03242,14815,1206.3128662109375
1736302774.4645183,14819,1574.8948974609375
1736302777.7188666,14821,1971.61083984375
1736302817.5578,14846,1991.8463134765625
1736302847.9317453,14865,1796.8404541015625
1736302859.1015794,14872,1989.6484375
1736302860.6775992,14873,1808.849365234375
1736302886.2734694,14889,2119.49658203125
1736302891.0418575,14892,1186.546875
1736302942.1356385,14924,1941.9742431640625
1736302943.7355995,14925,2074.242431640625
1736302945.3471224,14926,1503.9306640625
1736302983.8853083,14950,1881.7955322265625
1736303006.4276662,14964,1376.3052978515625
1736303062.8811607,14999,768.5863647460938
