Wall time,Step,Value
1736294548.6779003,10554,1627.4178466796875
1736294550.2549138,10555,2293.426513671875
1736294569.4893417,10567,1977.57275390625
1736294619.6958556,10598,1466.5067138671875
1736294634.2985485,10607,2163.156005859375
1736294655.271215,10620,1615.40380859375
1736294661.6218593,10624,2339.8994140625
1736294669.5440123,10629,2177.831298828125
1736294684.145871,10638,1572.275634765625
1736294697.064021,10646,2160.8994140625
1736294708.2028544,10653,1626.548828125
1736294709.89952,10654,1526.3961181640625
1736294737.0734005,10671,2261.08154296875
1736294785.0016685,10701,2108.843994140625
1736294801.090195,10711,1822.6470947265625
1736294860.9341626,10748,2091.34130859375
1736294875.560302,10757,1581.50048828125
1736294877.1600583,10758,2192.298095703125
1736294886.6786013,10764,1914.69482421875
1736294911.683438,10780,1703.58837890625
1736294922.6481051,10787,2222.459228515625
1736294966.1998787,10815,2132.103271484375
1736294967.791744,10816,1698.8544921875
1736294981.9681077,10825,2120.678466796875
1736294989.8215127,10830,2268.53369140625
1736295007.0555253,10841,2019.4949951171875
1736295021.3393948,10850,2130.09033203125
1736295043.579285,10864,2150.328857421875
1736295061.0716639,10875,2219.581298828125
1736295104.5627909,10902,2175.222412109375
1736295109.4567034,10905,2053.588134765625
1736295123.7904694,10914,2338.48291015625
1736295163.828302,10939,2303.425537109375
1736295170.2175176,10943,2287.168212890625
1736295184.7857342,10952,2334.8134765625
1736295207.366465,10966,1573.3609619140625
1736295217.005965,10972,1663.0517578125
1736295220.227048,10974,2264.36181640625
1736295275.0137744,11008,2201.453369140625
1736295284.7010467,11014,1989.2418212890625
1736295294.4490902,11020,2245.191650390625
1736295297.6494176,11022,2352.877685546875
1736295299.227393,11023,2196.7265625
1736295315.3541713,11033,2155.049072265625
1736295323.4364247,11038,2243.392822265625
1736295346.1537461,11052,2329.544677734375
1736295360.6677582,11061,2211.843017578125
1736295386.5980942,11077,2178.6337890625
1736295426.943939,11102,1506.644287109375
1736295457.524378,11121,2253.058349609375
1736295472.084832,11130,1659.688720703125
1736295501.0835898,11148,1458.3289794921875
1736295543.3629355,11175,2197.94140625
1736295579.3406687,11198,2104.68603515625
1736295582.4657972,11200,1566.6024169921875
1736295584.0483634,11201,2035.2947998046875
1736295665.1213043,11252,1473.805908203125
1736295678.0714538,11260,1448.8087158203125
1736295682.8569353,11263,2106.021240234375
1736295697.1169124,11272,2218.75146484375
1736295757.9492815,11310,1314.28271484375
1736295808.128726,11341,2327.138427734375
1736295840.0676155,11361,2058.247802734375
1736295862.6866708,11375,1389.0264892578125
1736295870.5864546,11380,2244.6904296875
1736295920.307389,11411,2379.91748046875
1736295933.2781453,11419,2303.907470703125
1736295936.40677,11421,2009.7100830078125
1736295991.8901699,11455,1437.5126953125
1736295996.9982774,11458,2035.0130615234375
1736296020.0873768,11472,2176.74462890625
1736296025.0930634,11475,1805.7838134765625
1736296043.4086547,11486,864.9766845703125
1736296053.076152,11492,2083.93212890625
1736296099.1114383,11520,1757.8402099609375
1736296104.091707,11523,2363.2060546875
1736296105.711567,11524,1702.9061279296875
1736296115.35827,11530,2136.333740234375
1736296118.5537212,11532,2249.800537109375
1736296145.6537817,11549,2098.999755859375
1736296158.2371678,11557,2042.4698486328125
1736296172.4492586,11566,1709.8978271484375
1736296197.2946327,11581,1271.3741455078125
1736296222.675402,11597,2268.6611328125
1736296284.4261868,11636,1339.6279296875
1736296303.9354799,11648,2284.838623046875
1736296307.1211262,11650,2474.6923828125
1736296323.4237812,11660,2304.140869140625
1736296341.1319416,11671,2221.411865234375
1736296352.3179855,11678,2156.39111328125
1736296363.457193,11685,1898.3319091796875
1736296366.6934574,11687,2294.07080078125
1736296393.8991673,11704,2328.788818359375
1736296424.2487698,11723,2350.423095703125
1736296482.4582727,11759,2366.259521484375
1736296498.6129646,11769,1784.34375
1736296525.9300191,11786,2141.365966796875
1736296535.7146971,11792,2298.28955078125
1736296550.2545567,11801,2289.984130859375
1736296598.5658,11831,1685.08447265625
1736296635.7667325,11854,1550.8875732421875
1736296637.3789294,11855,2413.96337890625
1736296666.342776,11873,2446.5498046875
1736296711.2978365,11901,1625.8094482421875
1736296719.308954,11906,2205.20849609375
1736296739.3962097,11919,2212.181640625
1736296761.0800304,11933,1420.8170166015625
1736296773.4509876,11941,2173.997314453125
1736296781.3496628,11946,2154.3017578125
1736296784.7494774,11948,2009.8797607421875
1736296786.310656,11949,1549.0345458984375
1736296817.3243039,11969,2141.8251953125
1736296825.458282,11974,2099.244873046875
1736296847.6886537,11988,2143.009033203125
1736296863.356076,11998,1974.8526611328125
1736296871.5316463,12003,2224.841064453125
1736296882.9231572,12010,2147.631591796875
1736296913.4679189,12029,1477.070068359375
1736296932.7258816,12041,2158.05224609375
1736296988.9529364,12076,2240.172119140625
1736297003.4041803,12085,2425.296142578125
1736297080.2852445,12133,2481.16748046875
1736297088.1881752,12138,2359.88623046875
1736297112.200813,12153,2399.528076171875
1736297129.9744203,12164,2185.678955078125
1736297136.362484,12168,2263.707763671875
1736297162.289239,12184,1591.583984375
1736297183.438171,12197,2158.50048828125
1736297215.4988475,12217,2472.45361328125
1736297230.022038,12226,1574.509033203125
1736297243.2338498,12234,2294.07861328125
1736297275.3059416,12254,1861.8992919921875
1736297301.1005368,12270,2307.857666015625
1736297333.0274649,12290,2430.052734375
1736297337.8192863,12293,2423.479248046875
1736297362.4905586,12309,2376.915283203125
1736297387.6247633,12325,2382.931884765625
1736297404.606351,12336,1960.8287353515625
1736297497.4189305,12396,2351.3447265625
1736297511.1751447,12405,1764.0299072265625
1736297512.7043865,12406,2274.525634765625
1736297560.9613352,12436,1278.541015625
1736297591.6582227,12455,2401.138671875
1736297596.4206479,12458,2475.468017578125
1736297631.9489534,12480,2405.778564453125
1736297703.2704306,12524,2385.69384765625
1736297737.413769,12545,2306.04443359375
1736297747.089375,12551,1786.553466796875
1736297750.285126,12553,2307.107421875
1736297784.2740033,12574,2310.066650390625
1736297819.4181411,12596,2326.642578125
1736297866.0756934,12625,1732.04248046875
1736297941.0115857,12671,2340.751220703125
1736297966.5931644,12687,2150.934326171875
1736297985.7909415,12699,2291.369384765625
1736298077.6841733,12758,2334.4853515625
1736298102.8259702,12774,1792.23388671875
1736298150.5361178,12805,2362.8515625
1736298162.818885,12813,1805.4443359375
1736298194.5649955,12834,2390.316650390625
1736298232.264984,12859,2166.962646484375
1736298239.7765641,12864,2542.99072265625
1736298260.5440402,12877,1815.4727783203125
1736298281.5190766,12890,2620.15625
1736298291.0699525,12896,2599.926513671875
1736298358.3422763,12938,1728.8585205078125
1736298359.9568079,12939,2424.01904296875
1736298367.9401426,12944,2345.432861328125
1736298392.1475017,12959,2321.283203125
1736298485.2260702,13017,2396.3232421875
1736298512.480128,13034,2478.0751953125
1736298555.764543,13061,2409.574951171875
1736298557.3628328,13062,2519.304443359375
1736298570.1857688,13070,2527.2373046875
1736298589.4751594,13082,2460.19775390625
1736298594.3539462,13085,2597.1474609375
1736298608.7719476,13094,2458.083984375
1736298633.0984168,13109,1760.622314453125
1736298639.6790192,13113,2337.65185546875
1736298642.9449081,13115,2445.792236328125
1736298667.1657772,13130,2307.2919921875
1736298696.2050142,13148,2552.44189453125
1736298724.4693875,13166,1834.4669189453125
1736298747.8238587,13181,2588.07861328125
1736298763.3879156,13191,2524.655517578125
1736298768.1542554,13194,2587.7353515625
1736298787.0613656,13206,2346.691162109375
1736298788.6023223,13207,2489.83544921875
1736298794.7910082,13211,2461.92138671875
1736298838.2146373,13239,1684.6865234375
1736298878.0526314,13265,2389.15234375
1736298928.6216917,13298,2529.470947265625
1736298951.3191621,13313,2129.88623046875
1736299006.8777585,13349,1903.7774658203125
1736299014.9204473,13354,2733.877685546875
1736299092.6381218,13402,2745.029541015625
1736299099.1691723,13406,2355.544677734375
1736299131.2755148,13426,1653.9779052734375
1736299208.5972803,13474,2061.8408203125
1736299210.2269812,13475,1544.9886474609375
1736299252.0571826,13501,2515.11083984375
1736299256.8391912,13504,2481.29248046875
1736299324.3051558,13546,1836.0234375
1736299349.8533797,13562,1757.7694091796875
1736299406.6761668,13597,2183.725830078125
1736299430.8079367,13612,1821.1439208984375
1736299443.508817,13620,2342.7890625
1736299451.481999,13625,1797.279052734375
1736299453.057291,13626,2367.88134765625
1736299504.4124866,13659,1948.248046875
1736299530.7205384,13676,1992.93994140625
1736299535.3778596,13679,1970.8348388671875
1736299539.9613523,13682,1972.587158203125
1736299560.2462258,13695,2632.64501953125
1736299601.697457,13722,2653.229248046875
1736299629.3211029,13740,1887.9102783203125
1736299640.0342388,13747,2302.08447265625
1736299650.6841416,13754,2281.249267578125
1736299684.2957265,13776,1311.1004638671875
1736299716.425952,13797,2665.38037109375
1736299736.214789,13810,1981.3963623046875
1736299789.4740362,13845,2356.627685546875
1736299824.43816,13868,2288.671142578125
1736299828.9622076,13871,2305.95458984375
1736299849.334928,13884,1412.2894287109375
1736299856.0485637,13888,2567.3310546875
1736299865.5780094,13894,2101.483154296875
1736299934.4854708,13937,1333.6658935546875
1736299936.0965552,13938,2021.1732177734375
1736299966.7181783,13957,2406.353515625
1736299971.579015,13960,1892.8704833984375
1736299984.4024825,13968,1937.1572265625
1736299986.0322266,13969,1733.2349853515625
1736299987.6231625,13970,1411.1339111328125
1736299997.3880076,13976,1817.7530517578125
1736300029.6508045,13996,2413.867919921875
1736300032.8529983,13998,2424.6865234375
1736300061.8267195,14016,2193.592529296875
1736300142.2226694,14066,2475.375244140625
1736300164.9258616,14080,2525.600830078125
1736300176.813409,14086,1446.6927490234375
1736300231.0971847,14120,2572.592529296875
1736300296.8073454,14161,2522.146240234375
1736300340.7397869,14189,2513.236083984375
1736300382.5932074,14216,2383.4755859375
1736300390.3675935,14221,2246.33544921875
1736300399.6993027,14227,1796.3564453125
1736300435.5922987,14250,2599.895263671875
1736300474.438873,14275,2109.994873046875
1736300492.948822,14287,2198.327392578125
1736300494.4867072,14288,1516.6612548828125
1736300503.647285,14294,1545.113525390625
1736300518.45187,14303,2352.253173828125
1736300545.9324567,14320,2013.148193359375
1736300565.3098927,14332,2386.834228515625
1736300574.8731306,14338,1631.42529296875
1736300607.214997,14358,2435.7216796875
1736300613.596631,14362,2235.89306640625
1736300651.8364375,14386,2090.710693359375
1736300654.984045,14388,2083.208251953125
1736300669.4089422,14397,2225.07958984375
1736300750.3739054,14447,2131.51708984375
1736300788.9622238,14471,2474.526123046875
1736300790.6419365,14472,2367.1494140625
1736300826.3128867,14494,2082.514892578125
1736300882.8684168,14529,2268.744873046875
1736300884.4951272,14530,1632.6446533203125
1736300922.8790998,14554,1783.419189453125
1736300926.1326394,14556,2358.9296875
1736300927.717634,14557,2012.4510498046875
1736300976.0499465,14587,1845.09423828125
1736301015.2076962,14612,2338.234130859375
1736301019.905667,14615,1844.2652587890625
1736301023.1443055,14617,2329.637451171875
1736301046.7286334,14632,2113.421142578125
1736301056.1341307,14638,1139.211669921875
1736301087.436056,14658,2376.151123046875
1736301102.848771,14668,1694.60009765625
1736301104.3942041,14669,2237.71728515625
1736301116.7741327,14677,2158.660400390625
1736301122.932882,14681,1643.923828125
1736301132.1935525,14687,2342.095458984375
1736301156.8393605,14703,2510.61474609375
1736301223.3531075,14746,2499.35400390625
1736301241.7546124,14758,2501.94677734375
1736301258.659957,14769,2307.426025390625
1736301274.0818691,14779,2120.882568359375
1736301275.593655,14780,2564.9599609375
1736301281.718259,14784,2487.1572265625
1736301287.8527436,14788,2417.413330078125
1736301294.0770426,14792,2495.75537109375
1736301321.5839329,14809,2510.183349609375
1736301331.2884252,14815,2628.277099609375
1736301337.8730721,14819,2537.208984375
1736301341.2066398,14821,2668.411865234375
1736301381.6792831,14846,2522.42626953125
1736301412.2457814,14865,2231.94970703125
1736301423.5153,14872,1108.6993408203125
1736301425.1256595,14873,2527.327880859375
1736301451.0264707,14889,2677.47802734375
1736301455.7838871,14892,2587.685546875
1736301506.7491508,14924,2505.329345703125
1736301508.3818223,14925,1318.130615234375
1736301509.9913201,14926,2042.6119384765625
1736301547.9231944,14950,2631.20751953125
1736301569.9582577,14964,2639.185546875
1736301625.8375416,14999,1892.5079345703125
