Wall time,Step,Value
1736294718.6209664,10567,2812.2099609375
1736294768.3594139,10598,2848.94775390625
1736294782.964682,10607,2644.873046875
1736294803.7705364,10620,3044.989501953125
1736294810.2720783,10624,2676.81201171875
1736294818.2618783,10629,2744.2861328125
1736294832.858659,10638,2182.500244140625
1736294845.783957,10646,2791.599365234375
1736294856.996773,10653,2776.4658203125
1736294858.6545463,10654,2838.777587890625
1736294885.8298995,10671,2796.469482421875
1736294932.678885,10701,2052.228271484375
1736294948.360122,10711,2187.600341796875
1736295006.8066099,10748,2903.563232421875
1736295021.3199813,10757,3067.042724609375
1736295022.8720424,10758,2957.09521484375
1736295032.2022939,10764,2909.113525390625
1736295058.1480498,10780,2946.474853515625
1736295069.4294043,10787,2749.306640625
1736295114.1224167,10815,2675.55517578125
1736295115.7330217,10816,2748.208984375
1736295130.2533436,10825,2642.141357421875
1736295138.292605,10830,2533.96044921875
1736295155.8712215,10841,2650.91162109375
1736295170.3027985,10850,2600.3408203125
1736295192.778397,10864,2497.6923828125
1736295210.4504876,10875,2523.17431640625
1736295253.7869172,10902,2804.396240234375
1736295258.650739,10905,2781.870849609375
1736295273.254168,10914,2904.712646484375
1736295313.5814488,10939,2912.873779296875
1736295320.1297312,10943,2951.132568359375
1736295334.8554895,10952,2895.76513671875
1736295357.4210868,10966,2617.25244140625
1736295367.0564666,10972,2225.505859375
1736295370.3573165,10974,2560.419677734375
1736295425.2048373,11008,2551.16064453125
1736295434.985402,11014,2625.567626953125
1736295444.5703385,11020,2509.282470703125
1736295447.796569,11022,2615.731689453125
1736295449.3829157,11023,2715.143310546875
1736295465.4386315,11033,2642.669921875
1736295473.4371715,11038,2633.607421875
1736295496.0721624,11052,2551.44140625
1736295510.1687949,11061,2627.14697265625
1736295535.268335,11077,1707.538818359375
1736295574.3245137,11102,1684.2889404296875
1736295604.3603618,11121,2434.0234375
1736295618.6598842,11130,2462.365234375
1736295646.8384964,11148,1769.2529296875
1736295690.3352382,11175,1879.27001953125
1736295727.1291032,11198,2542.195556640625
1736295730.357841,11200,2489.828857421875
1736295731.99497,11201,2110.169189453125
1736295814.5663314,11252,1756.84423828125
1736295827.5809734,11260,2472.55322265625
1736295832.4855368,11263,2589.59912109375
1736295847.2285998,11272,2641.90478515625
1736295908.8900928,11310,2597.204833984375
1736295959.4179819,11341,2361.202880859375
1736295992.6571264,11361,2746.53369140625
1736296015.548508,11375,2758.333251953125
1736296023.7686634,11380,1938.1544189453125
1736296074.645547,11411,2294.246826171875
1736296087.8395574,11419,2879.542724609375
1736296091.0979817,11421,2171.374755859375
1736296146.305591,11455,2800.209228515625
1736296151.1335375,11458,2459.021484375
1736296174.040524,11472,2701.3984375
1736296179.7426412,11475,2406.30859375
1736296197.2892067,11486,2801.295654296875
1736296206.8753877,11492,2717.68896484375
1736296251.7210681,11520,2245.981201171875
1736296256.426737,11523,2405.80712890625
1736296258.054281,11524,2356.267578125
1736296267.9357452,11530,1699.5181884765625
1736296271.2273476,11532,2508.666015625
1736296299.1905382,11549,2480.316162109375
1736296312.215901,11557,2659.326416015625
1736296326.622252,11566,2580.132568359375
1736296350.8040607,11581,2886.009033203125
1736296376.39313,11597,2773.44287109375
1736296439.103093,11636,2890.746337890625
1736296458.503985,11648,2890.0341796875
1736296461.7687345,11650,2804.114990234375
1736296478.1144276,11660,1937.0606689453125
1736296495.893353,11671,2923.6513671875
1736296507.1672895,11678,2489.635986328125
1736296518.4796977,11685,2808.28125
1736296521.6416726,11687,2306.65771484375
1736296549.15041,11704,2200.973876953125
1736296579.8381472,11723,2787.72802734375
1736296637.7920406,11759,2627.197998046875
1736296654.05481,11769,2824.87109375
1736296681.3946753,11786,2438.087890625
1736296691.057274,11792,2670.69140625
1736296705.5818465,11801,2236.920166015625
1736296752.7204971,11831,2729.08056640625
1736296788.653452,11854,2716.999267578125
1736296790.207221,11855,2836.68017578125
1736296818.7533169,11873,2673.4599609375
1736296863.3412704,11901,2655.71337890625
1736296871.5499969,11906,2800.66015625
1736296892.6585224,11919,2728.900634765625
1736296915.1668947,11933,2677.911376953125
1736296928.0604913,11941,2724.62646484375
1736296936.3033009,11946,2131.4189453125
1736296939.567255,11948,2701.9892578125
1736296941.1507833,11949,2796.564453125
1736296973.447488,11969,2704.017333984375
1736296981.5628529,11974,1937.2191162109375
1736297004.0994687,11988,2678.517822265625
1736297020.2040472,11998,2758.482421875
1736297028.0402105,12003,2815.64306640625
1736297039.3459258,12010,2152.188232421875
1736297069.7686827,12029,2479.3876953125
1736297089.026956,12041,1797.737548828125
1736297145.7159715,12076,2285.88720703125
1736297160.38455,12085,2634.594482421875
1736297238.5775898,12133,2623.865234375
1736297246.5337715,12138,2786.802490234375
1736297270.4904768,12153,2069.052734375
1736297288.184478,12164,1677.4669189453125
1736297294.6800926,12168,2126.73681640625
1736297320.4518943,12184,1608.522705078125
1736297341.1288571,12197,2690.4599609375
1736297372.635968,12217,1729.6680908203125
1736297386.7964504,12226,2461.514892578125
1736297399.511086,12234,2144.46044921875
1736297431.1995409,12254,2204.470947265625
1736297456.309411,12270,2001.6400146484375
1736297487.5006697,12290,2510.95166015625
1736297492.030484,12293,2814.322998046875
1736297516.5639079,12309,2767.090576171875
1736297542.5330532,12325,2802.5595703125
1736297560.2249105,12336,2869.70947265625
1736297657.2159743,12396,2632.09912109375
1736297671.8754559,12405,2705.3046875
1736297673.4884214,12406,2674.529296875
1736297722.3771024,12436,2114.914306640625
1736297753.2909458,12455,2646.47412109375
1736297758.1433046,12458,2763.379150390625
1736297793.765823,12480,2815.140625
1736297865.2615192,12524,2770.613037109375
1736297899.2033293,12545,2689.717041015625
1736297908.8192754,12551,2746.374755859375
1736297912.12508,12553,2721.55029296875
1736297946.0864823,12574,2728.445556640625
1736297981.6335812,12596,2852.286865234375
1736298026.7214065,12625,2919.93310546875
1736298098.7178128,12671,2828.852294921875
1736298123.554335,12687,2071.566162109375
1736298142.2281315,12699,2869.996337890625
1736298232.3844244,12758,2791.5478515625
1736298257.880889,12774,2721.479248046875
1736298308.1672873,12805,2837.21875
1736298320.9756882,12813,2807.568603515625
1736298354.5941644,12834,2525.289306640625
1736298394.815629,12859,2527.732421875
1736298402.7244797,12864,2702.251220703125
1736298423.4029784,12877,2083.6494140625
1736298444.3056288,12890,2868.027587890625
1736298454.0294642,12896,2789.75048828125
1736298521.9527643,12938,2745.747314453125
1736298523.525875,12939,2823.73291015625
1736298531.6059463,12944,2771.78466796875
1736298555.9037304,12959,1163.879150390625
1736298650.1276085,13017,2229.61865234375
1736298677.6449416,13034,2922.669677734375
1736298720.86427,13061,2808.7666015625
1736298722.3908544,13062,2714.8271484375
1736298734.8978136,13070,2773.7060546875
1736298753.78703,13082,2712.45751953125
1736298758.5223358,13085,2690.284423828125
1736298772.5673215,13094,2203.074462890625
1736298795.9059093,13109,2563.796875
1736298802.0836806,13113,2558.13330078125
1736298805.1732988,13115,2586.397705078125
1736298828.270675,13130,1976.125
1736298856.065988,13148,2903.0966796875
1736298883.9708583,13166,2958.521728515625
1736298907.10396,13181,2957.8359375
1736298922.6224992,13191,2902.2861328125
1736298927.1809888,13194,2869.718505859375
1736298945.4846818,13206,2922.392578125
1736298947.008696,13207,2938.042724609375
1736298953.1053247,13211,2933.146484375
1736298995.8062882,13239,3026.7626953125
1736299037.6613235,13265,2829.404296875
1736299090.6475558,13298,2796.575439453125
1736299114.7866304,13313,2422.240966796875
1736299172.6706204,13349,2890.02490234375
1736299180.8085196,13354,2751.089599609375
1736299258.2028222,13402,2911.585693359375
1736299264.5966432,13406,2261.975830078125
1736299296.7439349,13426,2057.736328125
1736299374.1243348,13474,2040.641357421875
1736299375.7922757,13475,2495.74560546875
1736299417.887617,13501,2860.21875
1736299422.706124,13504,2743.373291015625
1736299489.4823163,13546,2604.32275390625
1736299514.373931,13562,2639.618896484375
1736299568.7973616,13597,2568.010986328125
1736299591.8273308,13612,2792.724853515625
1736299604.1701334,13620,2738.71240234375
1736299611.795463,13625,2770.21240234375
1736299613.3344767,13626,2724.069580078125
1736299664.0602388,13659,2607.42626953125
1736299690.242155,13676,2171.698974609375
1736299694.9118638,13679,2882.245849609375
1736299699.5064752,13682,2858.45703125
1736299719.3840742,13695,3047.83740234375
1736299760.8291194,13722,2782.73193359375
1736299788.365964,13740,2736.294921875
1736299799.0388794,13747,1865.0159912109375
1736299809.6840532,13754,2097.548828125
1736299843.4141402,13776,2304.99072265625
1736299877.1971397,13797,2795.583984375
1736299898.1308901,13810,2735.413818359375
1736299954.2692587,13845,2714.09375
1736299991.1908216,13868,2760.360595703125
1736299996.050336,13871,2118.15185546875
1736300017.1369905,13884,2820.328857421875
1736300023.5556827,13888,2963.014892578125
1736300033.356308,13894,2939.017578125
1736300103.1818378,13937,2940.80029296875
1736300104.8067265,13938,2874.35498046875
1736300135.644695,13957,2927.29736328125
1736300140.4845896,13960,2805.99755859375
1736300153.4459527,13968,2812.90234375
1736300155.0251005,13969,2865.44287109375
1736300156.6557536,13970,2822.774658203125
1736300166.3158917,13976,2918.120849609375
1736300201.144244,13996,2904.669677734375
1736300204.3329492,13998,2825.545654296875
1736300233.3831027,14016,2805.439697265625
1736300313.775259,14066,2664.361083984375
1736300335.6313827,14080,2678.306396484375
1736300344.9667633,14086,2906.7705078125
1736300398.4183972,14120,2858.494384765625
1736300462.8949146,14161,2923.5869140625
1736300506.1541905,14189,2728.92626953125
1736300550.311889,14216,2809.01806640625
1736300558.4859264,14221,2028.47412109375
1736300568.1751418,14227,2776.542724609375
1736300605.467552,14250,2587.886474609375
1736300645.7712538,14275,2784.2490234375
1736300665.457099,14287,2704.477783203125
1736300667.0829782,14288,2157.846435546875
1736300676.7470682,14294,2822.797119140625
1736300691.2580876,14303,2682.552734375
1736300718.6913142,14320,2730.894287109375
1736300738.2320848,14332,2783.496337890625
1736300748.1534545,14338,2880.128662109375
1736300780.9275522,14358,2164.69970703125
1736300787.3366673,14362,2766.45654296875
1736300826.1595387,14386,2723.7724609375
1736300829.3989842,14388,2614.752685546875
1736300843.9309185,14397,2647.478759765625
1736300924.3251758,14447,2741.91259765625
1736300963.14097,14471,2767.35009765625
1736300964.760973,14472,2068.02734375
1736300999.1150417,14494,2616.065673828125
1736301053.4307504,14529,2808.072021484375
1736301054.9484186,14530,2742.733642578125
1736301092.1302547,14554,2793.635498046875
1736301095.216326,14556,2897.95458984375
1736301096.7528408,14557,2785.01025390625
1736301142.9895337,14587,2722.803955078125
1736301181.455101,14612,2777.69140625
1736301186.0603473,14615,2801.313232421875
1736301189.1022515,14617,2866.01953125
1736301212.2376804,14632,2867.216064453125
1736301221.4373777,14638,2921.33740234375
1736301252.1514401,14658,2931.14794921875
1736301267.3548496,14668,2947.286376953125
1736301268.865993,14669,2856.669921875
1736301280.9981952,14677,3000.303466796875
1736301287.0870569,14681,2964.15576171875
1736301296.4555805,14687,2398.32421875
1736301322.159051,14703,2863.114013671875
1736301391.885321,14746,2892.54052734375
1736301411.1225333,14758,2947.8505859375
1736301428.755834,14769,2779.76904296875
1736301444.846006,14779,2603.514892578125
1736301446.412328,14780,2710.890380859375
1736301452.726636,14784,2695.27490234375
1736301459.085175,14788,2667.264892578125
1736301465.4398808,14792,2734.41064453125
1736301492.7409382,14809,2696.357421875
1736301502.377447,14815,2843.1484375
1736301508.829265,14819,2389.681884765625
1736301512.1104574,14821,2908.6083984375
1736301552.1652422,14846,2436.828857421875
1736301582.51914,14865,2971.950439453125
1736301593.7905993,14872,2851.909912109375
1736301595.416635,14873,2914.7451171875
1736301620.9245527,14889,2899.996337890625
1736301625.711499,14892,2958.58056640625
1736301676.1349192,14924,2947.951416015625
1736301677.7129657,14925,2843.2158203125
1736301679.2652364,14926,2872.7763671875
1736301716.9989803,14950,2838.083984375
1736301738.9142857,14964,2678.1923828125
1736301792.889011,14999,2767.01318359375
