Wall time,Step,Value
1736296314.3985615,10748,1562.810302734375
1736296328.755649,10757,1543.3275146484375
1736296330.4693925,10758,1639.68603515625
1736296340.30919,10764,1439.061767578125
1736296366.6389108,10780,1731.73876953125
1736296378.031502,10787,1451.8924560546875
1736296424.4970183,10815,1650.530029296875
1736296426.0908005,10816,1393.3348388671875
1736296440.93775,10825,1449.37158203125
1736296449.2580802,10830,1622.668212890625
1736296467.5684793,10841,2043.4033203125
1736296482.7412114,10850,1706.5191650390625
1736296506.716021,10864,1788.31201171875
1736296525.4358697,10875,2082.606689453125
1736296571.0926728,10902,1563.1236572265625
1736296576.028289,10905,1793.4752197265625
1736296591.4654589,10914,1629.4815673828125
1736296632.7264595,10939,1228.1707763671875
1736296639.2305343,10943,1061.9666748046875
1736296654.765875,10952,1203.960693359375
1736296677.9986002,10966,3007.580078125
1736296687.9434447,10972,2578.387939453125
1736296691.3086116,10974,1957.5186767578125
1736296747.083472,11008,1425.7928466796875
1736296757.1757433,11014,1080.303955078125
1736296766.8315794,11020,962.3341674804688
1736296770.310782,11022,903.947509765625
1736296771.8824809,11023,910.964111328125
1736296788.5129871,11033,1033.1392822265625
1736296796.5616982,11038,946.6546630859375
1736296819.7907054,11052,1564.1807861328125
1736296835.1411917,11061,1921.4154052734375
1736296862.4693363,11077,1959.5396728515625
1736296906.8981154,11102,3427.9345703125
1736296941.9798899,11121,3403.943115234375
1736296958.3665395,11130,3077.181396484375
1736296990.074141,11148,2906.239013671875
1736297036.5875154,11175,2396.79736328125
1736297076.689958,11198,2464.5615234375
1736297080.1093373,11200,3112.227294921875
1736297081.895759,11201,2886.47412109375
1736297173.4630249,11252,2582.112548828125
1736297187.7157695,11260,1982.9979248046875
1736297192.8596413,11263,2414.68017578125
1736297208.8024302,11272,2488.177490234375
1736297275.046653,11310,1751.251220703125
1736297327.48915,11341,1567.7822265625
1736297360.6388245,11361,1501.5303955078125
1736297383.576368,11375,1279.9100341796875
1736297391.6895535,11380,2096.360107421875
1736297442.8788395,11411,2218.492919921875
1736297455.883181,11419,2074.700927734375
1736297459.2830153,11421,2126.98779296875
1736297513.8804727,11455,2140.7236328125
1736297518.9776802,11458,2124.11669921875
1736297543.196618,11472,2704.12646484375
1736297548.2171116,11475,1913.7633056640625
1736297566.5495832,11486,2024.9251708984375
1736297576.6783664,11492,2885.2587890625
1736297624.4294214,11520,2002.3525390625
1736297629.7123823,11523,2271.0908203125
1736297631.4149373,11524,2375.18408203125
1736297641.2778707,11530,2132.17138671875
1736297644.6406124,11532,1935.887451171875
1736297673.755907,11549,2419.553466796875
1736297687.1480258,11557,1680.6988525390625
1736297702.451069,11566,1726.1949462890625
1736297728.1008794,11581,1923.6610107421875
1736297755.4190192,11597,1898.3355712890625
1736297821.162357,11636,1805.34765625
1736297841.252927,11648,1943.5596923828125
1736297844.7281501,11650,1970.5970458984375
1736297861.426418,11660,1849.702880859375
1736297879.8684804,11671,1731.592529296875
1736297891.3707702,11678,1534.79150390625
1736297902.5419235,11685,1498.18701171875
1736297905.7670307,11687,1605.5684814453125
1736297934.124814,11704,1347.232177734375
1736297965.5279195,11723,1459.13671875
1736298023.7771976,11759,1554.3912353515625
1736298040.1520653,11769,1792.6173095703125
1736298067.8651752,11786,1882.222412109375
1736298077.6290326,11792,2508.01123046875
1736298092.4505026,11801,1760.7777099609375
1736298140.2459168,11831,1676.88671875
1736298176.4167929,11854,1449.3095703125
1736298177.8876178,11855,1486.4793701171875
1736298205.384639,11873,1260.1285400390625
1736298249.9471352,11901,1624.589599609375
1736298258.3798592,11906,1595.57373046875
1736298279.9383264,11919,1570.9608154296875
1736298303.3596854,11933,1842.12841796875
1736298316.9002845,11941,1755.576904296875
1736298325.1203644,11946,1864.609130859375
1736298328.4787195,11948,1797.1566162109375
1736298330.026747,11949,1829.41357421875
1736298363.8189583,11969,2991.561767578125
1736298371.9230626,11974,1680.4859619140625
1736298395.5932486,11988,2042.6385498046875
1736298412.354074,11998,1620.08740234375
1736298421.3339372,12003,1635.841796875
1736298433.2756906,12010,2073.279541015625
1736298464.6803198,12029,1693.188232421875
1736298484.7318563,12041,1960.094970703125
1736298544.5439818,12076,1795.10888671875
1736298560.2092314,12085,1878.8365478515625
1736298641.1299186,12133,1813.1810302734375
1736298649.7069077,12138,2119.314208984375
1736298675.746636,12153,2003.462158203125
1736298693.4885945,12164,2034.80615234375
1736298700.0653389,12168,1999.2694091796875
1736298726.6413455,12184,1698.393798828125
1736298747.9341319,12197,2012.2935791015625
1736298781.108364,12217,2102.664794921875
1736298795.8991258,12226,2005.0111083984375
1736298808.9449768,12234,3156.2734375
1736298843.005832,12254,3170.273193359375
1736298869.4945574,12270,2764.28955078125
1736298903.227104,12290,2923.2109375
1736298908.5816543,12293,2814.880859375
1736298934.6178284,12309,1990.41796875
1736298961.0483634,12325,3177.019775390625
1736298979.3037293,12336,2610.6689453125
1736299084.346099,12396,3422.111328125
1736299100.7506642,12405,2879.03271484375
1736299102.5884738,12406,3735.5576171875
1736299154.6781318,12436,3738.268310546875
1736299188.011783,12455,2825.29443359375
1736299193.1951585,12458,2861.2255859375
1736299230.656951,12480,2801.929931640625
1736299306.6030807,12524,2548.971435546875
1736299342.5975373,12545,3430.307373046875
1736299353.8571942,12551,3644.00390625
1736299357.789339,12553,3634.140869140625
1736299398.3206036,12574,3556.72314453125
1736299440.049766,12596,3480.758544921875
1736299490.7831404,12625,3105.576416015625
1736299571.635117,12671,2480.333251953125
1736299599.2025018,12687,3000.813232421875
1736299619.9586592,12699,3073.0712890625
1736299718.548282,12758,3097.305419921875
1736299745.885137,12774,3085.568115234375
1736299797.9206483,12805,2944.413818359375
1736299811.6584914,12813,3142.216064453125
1736299847.3824294,12834,3469.2890625
1736299892.5744936,12859,3050.7861328125
1736299901.1283236,12864,3416.696533203125
1736299923.820246,12877,2867.521484375
1736299945.9357495,12890,2523.099609375
1736299956.401847,12896,3070.88525390625
1736300030.2186513,12938,3544.639404296875
1736300031.9750926,12939,2981.63623046875
1736300040.6596596,12944,3506.158447265625
1736300066.8213775,12959,2243.286376953125
1736300168.5134146,13017,3415.72900390625
1736300200.4757028,13034,2827.7060546875
1736300247.3180745,13061,2108.0634765625
1736300249.1242387,13062,2497.200927734375
1736300263.1223516,13070,2700.4560546875
1736300284.2622492,13082,3397.0693359375
1736300289.4888902,13085,3567.282958984375
1736300306.1491957,13094,3283.763916015625
1736300332.4540973,13109,2704.9306640625
1736300339.4231207,13113,3565.222412109375
1736300342.7010303,13115,3137.602294921875
1736300369.7327013,13130,3660.994384765625
1736300402.1501684,13148,3443.38134765625
1736300434.6510592,13166,3449.65185546875
1736300461.7656431,13181,3351.97314453125
1736300479.531886,13191,3038.6259765625
1736300484.8654675,13194,3208.014892578125
1736300505.8681993,13206,3536.116455078125
1736300507.7050815,13207,3391.857177734375
1736300515.3347957,13211,2658.821044921875
1736300569.2385237,13239,2855.69970703125
1736300618.201284,13265,3537.11181640625
1736300680.917646,13298,3386.8955078125
1736300709.0340173,13313,3495.659423828125
1736300777.3695383,13349,3602.6728515625
1736300786.606522,13354,3624.96875
1736300875.341502,13402,2948.298583984375
1736300883.0011947,13406,3678.035400390625
1736300919.5570152,13426,2835.94873046875
1736301004.647339,13474,3318.632080078125
1736301006.5651207,13475,3397.667236328125
1736301054.6840148,13501,3445.34033203125
1736301060.3838227,13504,3459.528076171875
1736301136.3062103,13546,1713.527587890625
1736301164.47423,13562,2135.725830078125
1736301224.943627,13597,3592.9580078125
1736301251.8772933,13612,3589.737548828125
1736301265.5557268,13620,3367.20654296875
1736301274.4767497,13625,3400.82861328125
1736301276.1746652,13626,3178.23828125
1736301335.063259,13659,2797.935791015625
1736301364.7930923,13676,2564.899658203125
1736301370.0496275,13679,2534.686279296875
1736301374.8887227,13682,3418.991455078125
1736301398.995269,13695,3543.584228515625
1736301447.2900393,13722,3362.079345703125
1736301481.6226704,13740,3303.603515625
1736301494.1555996,13747,3038.21044921875
1736301506.8379345,13754,3204.40380859375
1736301546.7127006,13776,3166.583984375
1736301586.637379,13797,3584.701904296875
1736301611.1303222,13810,3328.930419921875
1736301674.6597047,13845,3192.968017578125
1736301715.4647555,13868,3339.80126953125
1736301720.8130698,13871,3591.20068359375
1736301744.3069038,13884,2973.853515625
1736301751.4195235,13888,3356.54638671875
1736301762.119021,13894,3399.378173828125
1736301836.1992056,13937,3076.32080078125
1736301837.8874855,13938,3336.337158203125
1736301869.2827213,13957,3094.358154296875
1736301874.2699099,13960,3255.975830078125
1736301887.6540344,13968,2726.873779296875
1736301889.3410556,13969,3005.000244140625
1736301891.1609914,13970,3611.53662109375
1736301901.7588847,13976,3473.70751953125
1736301935.6446376,13996,3550.9375
1736301938.9760191,13998,3427.498046875
1736301970.6439393,14016,3236.843505859375
1736302058.5731287,14066,3590.225341796875
1736302084.4778202,14080,3528.681396484375
1736302095.2463498,14086,3547.940673828125
1736302154.5593433,14120,3653.299072265625
1736302226.4680374,14161,3549.504638671875
1736302275.0717578,14189,2966.647216796875
1736302322.851272,14216,3467.2919921875
1736302332.0266516,14221,3446.886962890625
1736302343.000114,14227,3492.982666015625
1736302383.4173357,14250,3577.75390625
1736302428.3370702,14275,3612.653076171875
1736302449.7016227,14287,2981.74560546875
1736302451.3948245,14288,3487.110595703125
1736302461.4960537,14294,3142.561767578125
1736302476.6363604,14303,3686.856201171875
1736302505.4109528,14320,2498.617431640625
1736302526.0060737,14332,3272.452392578125
1736302536.7641838,14338,2811.0771484375
1736302571.8529766,14358,3198.560302734375
1736302578.5152078,14362,3571.082275390625
1736302619.2377274,14386,1677.6573486328125
1736302622.8280082,14388,1921.644287109375
1736302637.7453835,14397,2366.922607421875
1736302721.633554,14447,3478.624755859375
1736302760.48365,14471,2844.982421875
1736302762.0981872,14472,3184.179931640625
1736302797.757176,14494,2398.9921875
1736302855.4988792,14529,3298.60986328125
1736302857.3569067,14530,3319.662109375
1736302898.7861755,14554,2921.416015625
1736302902.1733584,14556,2961.449951171875
1736302903.7094765,14557,2718.7431640625
1736302954.7976649,14587,3344.998291015625
1736302997.7452438,14612,3785.290771484375
1736303002.654489,14615,3257.870361328125
1736303005.6396682,14617,2197.510009765625
1736303029.7816715,14632,3182.041748046875
1736303039.4047873,14638,1847.518310546875
1736303073.022311,14658,3189.716552734375
1736303089.2332015,14668,2660.9296875
1736303090.9561105,14669,2206.246337890625
1736303104.130153,14677,3200.092529296875
1736303110.8381307,14681,2621.764404296875
1736303121.3842773,14687,3446.252685546875
1736303148.572515,14703,3636.945556640625
1736303221.6594105,14746,3707.708984375
1736303243.1145365,14758,3490.140869140625
1736303262.4578855,14769,2856.24267578125
1736303279.2429132,14779,3440.35595703125
1736303281.0289097,14780,3491.28173828125
1736303287.8390186,14784,3599.719482421875
1736303294.2159965,14788,2817.512451171875
1736303301.0998266,14792,2735.22509765625
1736303328.6746986,14809,2652.378173828125
1736303339.010322,14815,2545.150390625
1736303346.1673508,14819,3452.671630859375
1736303349.7206557,14821,3065.857666015625
1736303393.2763162,14846,3211.9658203125
1736303425.3391201,14865,2897.6904296875
1736303437.344077,14872,3715.136474609375
1736303439.0091496,14873,2552.1640625
1736303466.0298007,14889,2535.08642578125
1736303471.276894,14892,2915.433349609375
1736303524.4997747,14924,3686.984130859375
1736303526.1136172,14925,2846.56982421875
1736303527.7400665,14926,2991.71435546875
1736303568.5091302,14950,2066.9384765625
1736303591.9170315,14964,3107.87939453125
1736303650.9932215,14999,2742.294677734375
