Wall time,Step,Value
1736295815.635627,10638,2084.433837890625
1736295829.1209877,10646,1539.3035888671875
1736295840.79411,10653,1443.6639404296875
1736295842.4682112,10654,1431.400146484375
1736295871.2669172,10671,1998.898681640625
1736295921.3618157,10701,2518.01416015625
1736295938.609282,10711,1671.118408203125
1736296002.0642178,10748,1602.98681640625
1736296017.3897939,10757,1458.2010498046875
1736296019.234178,10758,2460.336181640625
1736296029.3675835,10764,1532.702392578125
1736296056.898253,10780,3332.657470703125
1736296068.9000592,10787,1095.2239990234375
1736296116.39687,10815,1408.37548828125
1736296118.1793623,10816,1525.8616943359375
1736296133.2944615,10825,2283.055908203125
1736296141.404943,10830,1435.567626953125
1736296160.0071838,10841,1040.8193359375
1736296178.0572696,10850,1545.834228515625
1736296202.0247474,10864,2218.23828125
1736296220.8098981,10875,2126.67822265625
1736296265.5462127,10902,2633.04345703125
1736296271.2804267,10905,1821.172119140625
1736296287.1349597,10914,1453.716796875
1736296330.4237406,10939,1760.5015869140625
1736296337.1738591,10943,2945.376220703125
1736296352.4840791,10952,2121.26123046875
1736296376.2455547,10966,2291.356689453125
1736296386.4612274,10972,1760.8565673828125
1736296389.9870253,10974,2547.716552734375
1736296447.6465998,11008,2497.437255859375
1736296457.1697974,11014,1841.1341552734375
1736296466.8955486,11020,1814.2572021484375
1736296470.1891227,11022,1511.413330078125
1736296471.9635878,11023,2078.302001953125
1736296488.6629436,11033,1948.8070068359375
1736296496.9075418,11038,1490.401611328125
1736296520.3377976,11052,1538.187744140625
1736296535.5081348,11061,1595.9893798828125
1736296562.154762,11077,2569.714599609375
1736296603.9176173,11102,1786.202880859375
1736296635.4427931,11121,2006.0465087890625
1736296649.8648074,11130,1581.70947265625
1736296678.969212,11148,1742.3497314453125
1736296722.5735795,11175,1763.6024169921875
1736296759.324382,11198,1439.3267822265625
1736296762.6402345,11200,1735.9365234375
1736296764.3354185,11201,1898.149658203125
1736296846.231524,11252,1863.05810546875
1736296859.226268,11260,1900.3480224609375
1736296864.0505385,11263,1971.097900390625
1736296878.5652332,11272,1623.78173828125
1736296940.5640676,11310,1851.0535888671875
1736296992.3308072,11341,1726.97119140625
1736297025.9446754,11361,1625.5992431640625
1736297049.1439161,11375,1790.5667724609375
1736297057.5907688,11380,1508.6368408203125
1736297109.1899962,11411,1132.416748046875
1736297122.842735,11419,2278.045166015625
1736297126.011681,11421,1911.12890625
1736297182.8594186,11455,1796.893798828125
1736297188.0580356,11458,1973.5526123046875
1736297211.322443,11472,1574.9072265625
1736297216.0516877,11475,1353.2003173828125
1736297233.9080658,11486,958.5157470703125
1736297244.1149967,11492,983.5780639648438
1736297292.2064266,11520,1550.1004638671875
1736297297.2820816,11523,1707.193359375
1736297298.8641536,11524,1828.2967529296875
1736297308.7191324,11530,1322.751708984375
1736297312.1139545,11532,1973.0592041015625
1736297340.0304542,11549,1645.4090576171875
1736297353.2333462,11557,1745.5614013671875
1736297367.841729,11566,1857.4351806640625
1736297392.4697707,11581,1765.076171875
1736297418.6615345,11597,1744.74267578125
1736297482.5169559,11636,1634.9493408203125
1736297501.7249205,11648,2210.8525390625
1736297504.957192,11650,1652.2879638671875
1736297520.9598055,11660,2327.017333984375
1736297539.7169533,11671,1771.0858154296875
1736297551.2908554,11678,1775.77880859375
1736297563.2668917,11685,1687.099853515625
1736297566.7311394,11687,1342.3218994140625
1736297594.9853082,11704,2378.945068359375
1736297627.1792347,11723,1933.9205322265625
1736297687.233438,11759,2418.7890625
1736297704.0019417,11769,2311.635009765625
1736297731.93175,11786,2767.283203125
1736297742.644331,11792,1882.9351806640625
1736297757.924521,11801,1919.936279296875
1736297808.7796395,11831,2641.415283203125
1736297848.173515,11854,1857.2156982421875
1736297849.6927257,11855,2403.506103515625
1736297880.5508542,11873,2831.70751953125
1736297929.1872122,11901,2214.39892578125
1736297937.955928,11906,2350.796142578125
1736297960.6099343,11919,2834.71142578125
1736297985.5320716,11933,2158.6640625
1736297999.3210402,11941,3229.237548828125
1736298008.2200918,11946,2960.15673828125
1736298011.7640646,11948,2892.37255859375
1736298013.7447495,11949,3231.201904296875
1736298046.9762793,11969,1877.9647216796875
1736298055.2146304,11974,2428.311767578125
1736298079.0806034,11988,2939.61376953125
1736298096.8048904,11998,2493.09423828125
1736298105.8174932,12003,2669.94140625
1736298117.9568186,12010,2582.499755859375
1736298149.0409346,12029,2092.9296875
1736298169.4799702,12041,1347.8863525390625
1736298224.435126,12076,1171.43701171875
1736298239.1561446,12085,1157.959716796875
1736298321.9042807,12133,3139.717041015625
1736298330.6329932,12138,1853.1429443359375
1736298357.3012407,12153,1686.7220458984375
1736298375.8586514,12164,1523.8497314453125
1736298382.6778708,12168,1155.9404296875
1736298410.4298012,12184,2970.46240234375
1736298432.7331815,12197,1596.827392578125
1736298465.6585133,12217,1920.3642578125
1736298481.2021117,12226,913.7937622070312
1736298495.0873592,12234,1141.0230712890625
1736298528.9136035,12254,1282.861328125
1736298555.6794462,12270,3053.44970703125
1736298591.2609403,12290,1395.8719482421875
1736298596.39461,12293,1748.995849609375
1736298623.7636619,12309,2100.862548828125
1736298650.4615626,12325,1478.5069580078125
1736298668.9276664,12336,1485.7904052734375
1736298768.773981,12396,2076.89013671875
1736298783.8047185,12405,2769.07275390625
1736298785.5642173,12406,3129.447021484375
1736298836.9868863,12436,2956.775634765625
1736298869.3937073,12455,2967.43603515625
1736298874.709239,12458,3561.68896484375
1736298912.9580393,12480,2836.6318359375
1736298984.3750477,12524,1116.3524169921875
1736299018.3691726,12545,1390.6973876953125
1736299028.5290291,12551,1831.518310546875
1736299031.9239798,12553,1307.9053955078125
1736299068.461828,12574,1703.211669921875
1736299106.4719841,12596,2171.868408203125
1736299156.4444141,12625,1479.9132080078125
1736299234.5768197,12671,1933.1917724609375
1736299261.5113368,12687,1964.702392578125
1736299282.0834873,12699,3371.978515625
1736299379.4171305,12758,1211.750244140625
1736299405.6468737,12774,1241.6077880859375
1736299457.3309507,12805,2152.703857421875
1736299470.4917786,12813,1817.6077880859375
1736299504.700913,12834,1731.9212646484375
1736299544.555813,12859,1229.439208984375
1736299552.4105344,12864,1161.1883544921875
1736299573.2093985,12877,1142.33740234375
1736299594.0867994,12890,1458.0225830078125
1736299603.7343981,12896,1719.4609375
1736299671.2042074,12938,1531.001953125
1736299672.9113805,12939,1771.6273193359375
1736299681.2024431,12944,1888.1689453125
1736299705.053706,12959,1555.07568359375
1736299797.7323637,13017,1237.2996826171875
1736299824.371994,13034,1151.02685546875
1736299871.030155,13061,1599.4537353515625
1736299872.8699307,13062,2737.049072265625
1736299886.9966323,13070,1283.6014404296875
1736299908.066568,13082,2231.40380859375
1736299912.948974,13085,1847.2313232421875
1736299928.8661914,13094,1226.9752197265625
1736299954.6642666,13109,1480.046142578125
1736299961.4123259,13113,2528.77734375
1736299964.8948948,13115,1794.8648681640625
1736299990.7368937,13130,2004.228759765625
1736300021.557863,13148,1322.267333984375
1736300051.8215053,13166,2705.063232421875
1736300077.3308969,13181,1477.197998046875
1736300094.5438142,13191,1786.3253173828125
1736300099.555972,13194,2920.77880859375
1736300120.7684658,13206,2366.636962890625
1736300122.8252728,13207,2456.443603515625
1736300129.6755793,13211,2474.768798828125
1736300178.9454765,13239,1686.017578125
1736300222.221279,13265,1598.6556396484375
1736300278.3679514,13298,1600.7628173828125
1736300303.9598045,13313,1698.1387939453125
1736300363.9317012,13349,1145.8258056640625
1736300372.0754526,13354,2124.5341796875
1736300450.366055,13402,1290.380859375
1736300457.3971405,13406,1240.51416015625
1736300489.8641462,13426,1061.097412109375
1736300572.6029255,13474,1698.572509765625
1736300574.3053575,13475,1925.43701171875
1736300618.511271,13501,2454.94873046875
1736300623.7882917,13504,1372.0079345703125
1736300693.926265,13546,1861.239013671875
1736300720.2209444,13562,1498.299560546875
1736300779.4486928,13597,2004.79736328125
1736300805.0140944,13612,1895.4952392578125
1736300818.0795813,13620,1928.714111328125
1736300826.370328,13625,1256.64306640625
1736300828.003566,13626,1818.7244873046875
1736300884.1478398,13659,1265.0997314453125
1736300913.0192583,13676,2219.8017578125
1736300918.2588987,13679,1587.7960205078125
1736300923.2412488,13682,1204.7452392578125
1736300945.5021462,13695,1180.62451171875
1736300991.5157065,13722,3029.58349609375
1736301022.3815491,13740,2834.098388671875
1736301034.4200397,13747,1969.6160888671875
1736301045.9853814,13754,2029.4615478515625
1736301082.4788487,13776,2480.3671875
1736301117.2653873,13797,2438.866455078125
1736301138.1954625,13810,1102.39697265625
1736301193.7297568,13845,1557.9613037109375
1736301230.288828,13868,1868.7183837890625
1736301235.3205247,13871,1185.2471923828125
1736301256.549583,13884,1467.105224609375
1736301263.2174907,13888,1868.60986328125
1736301273.173078,13894,1596.93310546875
1736301345.470716,13937,1304.4566650390625
1736301347.113517,13938,1690.6551513671875
1736301378.4549475,13957,1101.062744140625
1736301383.721979,13960,2031.7490234375
1736301397.1592069,13968,1116.545654296875
1736301398.7988055,13969,1046.9298095703125
1736301400.534548,13970,1440.03173828125
1736301410.4988616,13976,1060.63134765625
1736301443.8489895,13996,1500.7232666015625
1736301446.9797544,13998,1426.8594970703125
1736301477.776768,14016,2248.47412109375
1736301562.3143115,14066,2707.95166015625
1736301585.4764829,14080,3405.74072265625
1736301594.7357988,14086,2943.383056640625
1736301651.150453,14120,2106.58154296875
1736301720.3893206,14161,2453.44091796875
1736301768.5704694,14189,2881.004150390625
1736301813.6924253,14216,3698.303466796875
1736301822.1574733,14221,2442.40625
1736301831.9909973,14227,2735.6953125
1736301869.5868013,14250,2240.76123046875
1736301910.8628874,14275,1964.6632080078125
1736301930.966667,14287,2775.389892578125
1736301932.734898,14288,2778.46630859375
1736301942.8902268,14294,3386.6572265625
1736301957.338354,14303,2573.723876953125
1736301985.0871544,14320,2631.132568359375
1736302004.0437725,14332,2859.69384765625
1736302014.0279665,14338,3284.650634765625
1736302047.151167,14358,2060.55859375
1736302053.7114198,14362,2651.1513671875
1736302092.146019,14386,2472.95166015625
1736302095.5518525,14388,3035.072998046875
1736302110.3478537,14397,2593.979248046875
1736302191.6152678,14447,1690.3323974609375
1736302231.0649104,14471,3495.62255859375
1736302232.7313204,14472,3023.8623046875
1736302269.09475,14494,2693.750732421875
1736302327.4541082,14529,3481.416259765625
1736302329.1499617,14530,3727.902587890625
1736302370.2272975,14554,3330.08935546875
1736302373.6076667,14556,3762.623046875
1736302375.358592,14557,3311.103271484375
1736302426.6320815,14587,1814.6893310546875
1736302467.6659067,14612,2779.8662109375
1736302472.754312,14615,3253.513671875
1736302476.0151489,14617,3112.892822265625
1736302500.4473898,14632,3029.89453125
1736302510.37733,14638,3340.447021484375
1736302543.2234542,14658,3121.72021484375
1736302559.062732,14668,2002.7294921875
1736302560.8115876,14669,3068.947265625
1736302573.8225956,14677,2373.484619140625
1736302580.5439763,14681,2958.8291015625
1736302590.3089077,14687,3186.227294921875
1736302616.81863,14703,3117.865478515625
1736302686.3473425,14746,2643.1806640625
1736302705.6513753,14758,2466.034912109375
1736302723.6357534,14769,2832.06494140625
1736302739.713847,14779,2876.923583984375
1736302741.4072802,14780,3917.0390625
1736302747.961406,14784,3125.576171875
1736302754.597208,14788,3384.896728515625
1736302761.6411793,14792,3127.28857421875
1736302790.8551743,14809,3772.337158203125
1736302800.4406757,14815,2767.7314453125
1736302807.1393962,14819,3156.1904296875
1736302810.329943,14821,2272.068115234375
1736302851.521319,14846,2594.752197265625
1736302881.7897866,14865,3659.074951171875
1736302892.9918933,14872,2712.5791015625
1736302894.568832,14873,2350.052978515625
1736302920.2104309,14889,2833.875
1736302924.9903705,14892,2975.65185546875
1736302977.096044,14924,2886.285888671875
1736302978.7154195,14925,3117.0263671875
1736302980.3127496,14926,3257.31982421875
1736303019.0386696,14950,2741.665771484375
1736303042.795114,14964,2227.4892578125
1736303099.9626212,14999,2778.633544921875
