Wall time,Step,Value
1736294716.9700756,10701,2600.0205078125
1736294733.3189826,10711,2462.65283203125
1736294794.2286234,10748,1487.705322265625
1736294808.8225152,10757,3131.2822265625
1736294810.6797907,10758,3254.741455078125
1736294820.6402562,10764,2775.2177734375
1736294848.0024114,10780,2630.753173828125
1736294859.2965207,10787,2890.40087890625
1736294903.6844304,10815,3085.47412109375
1736294905.3861222,10816,3537.972412109375
1736294919.570619,10825,2749.257568359375
1736294927.6237545,10830,3453.5244140625
1736294945.3546364,10841,2257.568603515625
1736294959.62195,10850,2344.228271484375
1736294981.60947,10864,2256.177734375
1736294999.2013907,10875,2657.6630859375
1736295042.3613317,10902,3353.3232421875
1736295047.4354875,10905,3210.09716796875
1736295062.2053113,10914,3165.13134765625
1736295103.5578334,10939,3312.697998046875
1736295109.8955846,10943,3130.193115234375
1736295125.409987,10952,3297.722412109375
1736295148.423087,10966,2846.82177734375
1736295157.7506344,10972,2716.7333984375
1736295161.299481,10974,1935.218505859375
1736295218.2860854,11008,2919.724853515625
1736295227.6282017,11014,2884.43359375
1736295237.0517297,11020,2909.15087890625
1736295240.507802,11022,3119.883056640625
1736295242.1783907,11023,2184.658447265625
1736295257.788597,11033,2802.686279296875
1736295266.4677563,11038,2634.380126953125
1736295289.2490144,11052,2810.26513671875
1736295303.5096278,11061,2053.9658203125
1736295329.963015,11077,2946.24951171875
1736295370.607395,11102,2292.787109375
1736295402.0859823,11121,2865.665283203125
1736295416.660578,11130,2229.33740234375
1736295446.221262,11148,2563.279052734375
1736295489.170296,11175,1793.227294921875
1736295526.4220648,11198,2812.219970703125
1736295529.505109,11200,2207.82861328125
1736295531.1558268,11201,3337.05322265625
1736295611.3574262,11252,2781.75927734375
1736295624.7371,11260,2939.36376953125
1736295629.6045892,11263,3679.64111328125
1736295644.2870378,11272,2689.697021484375
1736295706.7179348,11310,3053.326171875
1736295758.539562,11341,3025.1865234375
1736295791.8217685,11361,3119.56640625
1736295814.5166998,11375,3200.17724609375
1736295822.4340277,11380,2812.993408203125
1736295872.1359718,11411,2966.139404296875
1736295885.2817688,11419,3321.51904296875
1736295888.7192035,11421,2786.572265625
1736295945.3024213,11455,3168.63134765625
1736295950.4451537,11458,3459.140625
1736295974.4281266,11472,3105.93505859375
1736295979.9632652,11475,3261.525634765625
1736295999.499595,11486,2699.9404296875
1736296009.7689774,11492,3212.26318359375
1736296059.0288403,11520,3601.84375
1736296064.1505992,11523,3597.7861328125
1736296065.915559,11524,3107.587646484375
1736296076.696126,11530,3629.191162109375
1736296080.0432272,11532,3662.47021484375
1736296108.9367208,11549,2767.35888671875
1736296121.995259,11557,2446.87841796875
1736296136.3264356,11566,3158.8984375
1736296161.0922341,11581,3177.439208984375
1736296188.665264,11597,3382.883056640625
1736296252.5916054,11636,3499.702392578125
1736296272.2320287,11648,2833.236328125
1736296275.3900788,11650,2790.8193359375
1736296291.5709505,11660,3573.64794921875
1736296310.015968,11671,1927.6246337890625
1736296322.2024403,11678,3114.3291015625
1736296333.517404,11685,2022.27783203125
1736296337.1863537,11687,2208.51025390625
1736296364.690226,11704,2427.744140625
1736296395.9083462,11723,2949.6748046875
1736296455.3217268,11759,2719.364990234375
1736296471.456431,11769,1435.322509765625
1736296498.3879688,11786,1602.1890869140625
1736296507.9133942,11792,1796.2725830078125
1736296522.012327,11801,2115.7138671875
1736296568.7745972,11831,1167.5904541015625
1736296605.8792133,11854,532.7193603515625
1736296607.5350375,11855,531.8861083984375
1736296635.262106,11873,935.1497802734375
1736296679.0918899,11901,538.4166259765625
1736296687.0515697,11906,540.2052001953125
1736296707.88258,11919,549.342529296875
1736296729.9853,11933,1767.8914794921875
1736296743.0331597,11941,3554.51171875
1736296751.1000926,11946,1689.1324462890625
1736296754.2117338,11948,2512.435791015625
1736296755.9340847,11949,3209.35693359375
1736296790.0388014,11969,3567.853271484375
1736296798.1132276,11974,3505.4306640625
1736296820.8821912,11988,3323.884521484375
1736296837.7859614,11998,3293.62939453125
1736296846.1061256,12003,3034.271484375
1736296857.6828568,12010,2731.029052734375
1736296890.0337737,12029,3475.358642578125
1736296910.1201386,12041,3119.64013671875
1736296967.9813929,12076,2293.4599609375
1736296982.4484308,12085,2503.74169921875
1736297061.0307894,12133,1454.108154296875
1736297068.7783074,12138,1617.9957275390625
1736297093.1161757,12153,1269.2745361328125
1736297110.8054214,12164,1332.1815185546875
1736297117.0844088,12168,948.8720092773438
1736297142.2595415,12184,823.0620727539062
1736297162.3560674,12197,527.1322631835938
1736297193.679314,12217,824.9359130859375
1736297207.706353,12226,848.7529296875
1736297219.7914205,12234,1045.1663818359375
1736297252.0011961,12254,2742.318115234375
1736297278.1958694,12270,2650.08544921875
1736297310.0799494,12290,3024.2099609375
1736297314.6759393,12293,2825.07470703125
1736297339.5845575,12309,2069.383544921875
1736297364.6285565,12325,2068.9306640625
1736297382.1825323,12336,2715.573486328125
1736297474.5659807,12396,773.6029052734375
1736297488.4679456,12405,1096.22802734375
1736297489.8285286,12406,772.778076171875
1736297535.7787974,12436,834.2669067382812
1736297566.4429276,12455,1074.9429931640625
1736297571.0944555,12458,1482.1668701171875
1736297607.0437915,12480,1834.89404296875
1736297677.6482983,12524,2514.63232421875
1736297711.576649,12545,3600.725830078125
1736297721.7303493,12551,3190.951171875
1736297724.8605793,12553,2764.628173828125
1736297759.923806,12574,3459.34814453125
1736297795.8310726,12596,1443.900390625
1736297842.8245237,12625,1843.9964599609375
1736297915.6236007,12671,1799.019287109375
1736297940.707159,12687,523.5809936523438
1736297959.1022036,12699,520.909912109375
1736298050.5384789,12758,1652.8468017578125
1736298075.6898189,12774,3569.4560546875
1736298123.1731803,12805,1169.0845947265625
1736298135.473011,12813,870.4423828125
1736298167.9545205,12834,902.7470092773438
1736298206.022562,12859,533.265625
1736298213.7516615,12864,537.5816650390625
1736298233.7168343,12877,1532.246337890625
1736298253.9525156,12890,1791.81103515625
1736298263.584665,12896,770.8004150390625
1736298331.7919648,12938,1480.6519775390625
1736298333.4829073,12939,1765.8560791015625
1736298341.7298121,12944,1332.138427734375
1736298365.5526319,12959,2617.59521484375
1736298457.4228563,13017,2292.12744140625
1736298485.0659225,13034,1402.0540771484375
1736298528.0714157,13061,1664.5809326171875
1736298529.822963,13062,2436.375732421875
1736298542.9553385,13070,1983.00244140625
1736298562.5369575,13082,3063.939453125
1736298567.2814834,13085,2850.532470703125
1736298581.7089505,13094,2557.76611328125
1736298605.4413562,13109,2587.9228515625
1736298612.3014395,13113,2254.6103515625
1736298615.6907544,13115,2462.8974609375
1736298639.9480474,13130,3007.9052734375
1736298669.1996458,13148,1926.4019775390625
1736298698.5699813,13166,3299.70703125
1736298722.3692386,13181,1097.0828857421875
1736298737.9423525,13191,2331.95458984375
1736298742.4936094,13194,2815.34814453125
1736298761.3858547,13206,3643.6611328125
1736298763.022964,13207,3181.632080078125
1736298769.5707874,13211,2627.146484375
1736298813.967956,13239,780.3391723632812
1736298853.7143965,13265,1043.5509033203125
1736298904.2333841,13298,1059.966064453125
1736298927.264749,13313,1027.2640380859375
1736298983.460822,13349,3076.508056640625
1736298991.6052604,13354,3348.124267578125
1736299071.414258,13402,2002.1046142578125
1736299077.8462236,13406,2455.378662109375
1736299111.2321193,13426,3450.568115234375
1736299188.167621,13474,1890.8131103515625
1736299189.6842544,13475,1491.11181640625
1736299232.3052735,13501,1492.8299560546875
1736299236.893142,13504,1355.8111572265625
1736299302.9436185,13546,1585.7645263671875
1736299329.066109,13562,1975.1107177734375
1736299384.83535,13597,1671.1849365234375
1736299408.9574862,13612,1609.895751953125
1736299422.1747215,13620,2496.748046875
1736299430.495303,13625,1524.15966796875
1736299432.1119318,13626,2779.382568359375
1736299484.8468566,13659,2593.6337890625
1736299511.503089,13676,736.6726684570312
1736299516.330533,13679,1253.8128662109375
1736299521.0562816,13682,2413.259521484375
1736299541.0523372,13695,1303.9398193359375
1736299583.523411,13722,976.7816772460938
1736299611.2759562,13740,531.8377075195312
1736299621.9717474,13747,1355.796875
1736299632.7722075,13754,864.2216186523438
1736299666.200593,13776,1042.31005859375
1736299699.0834851,13797,2587.142333984375
1736299719.5889084,13810,3110.89453125
1736299775.8357224,13845,2061.664794921875
1736299811.6602592,13868,813.5309448242188
1736299816.0953772,13871,804.565673828125
1736299836.2139468,13884,2896.435546875
1736299842.3116903,13888,1859.6820068359375
1736299852.059545,13894,2182.16015625
1736299920.8812962,13937,2043.806640625
1736299922.4876008,13938,1442.1932373046875
1736299953.2344778,13957,803.2196655273438
1736299957.8603177,13960,1167.4681396484375
1736299969.7892025,13968,1351.4033203125
1736299971.3045082,13969,658.2434692382812
1736299972.863997,13970,2018.92529296875
1736299982.002068,13976,536.7518310546875
1736300015.3948183,13996,1446.9366455078125
1736300018.60799,13998,1814.533935546875
1736300047.6633372,14016,2526.109375
1736300128.2420678,14066,885.6021728515625
1736300151.4949503,14080,1723.5789794921875
1736300161.4382296,14086,2429.58154296875
1736300219.8533044,14120,2472.583740234375
1736300291.4466903,14161,3566.16357421875
1736300338.9803236,14189,3425.60498046875
1736300383.7102501,14216,3039.42529296875
1736300392.3411975,14221,3047.51513671875
1736300402.8244586,14227,3494.169189453125
1736300441.4615903,14250,3584.424072265625
1736300481.4804723,14275,1755.805419921875
1736300499.600766,14287,894.23486328125
1736300501.2052677,14288,2421.5546875
1736300510.9145825,14294,2490.928466796875
1736300525.257791,14303,1029.2242431640625
1736300552.64404,14320,508.4329833984375
1736300571.3510914,14332,865.81103515625
1736300580.688887,14338,1126.62841796875
1736300613.602331,14358,1114.6146240234375
1736300619.7696893,14362,511.7125549316406
1736300657.3857377,14386,517.0458374023438
1736300660.7203693,14388,949.0386352539062
1736300674.956655,14397,1157.217041015625
1736300756.3747056,14447,3176.775634765625
1736300796.333204,14471,1313.6654052734375
1736300798.1085293,14472,2390.064208984375
1736300834.323817,14494,2590.94580078125
1736300891.2851846,14529,2594.991455078125
1736300892.847305,14530,2018.2926025390625
1736300930.7839372,14554,1182.18017578125
1736300934.4061205,14556,3231.05859375
1736300936.09443,14557,2516.962890625
1736300984.4991393,14587,3417.029296875
1736301024.9677505,14612,1878.805419921875
1736301029.5036304,14615,2558.086181640625
1736301032.7561357,14617,2007.0670166015625
1736301056.145802,14632,1867.355224609375
1736301065.1218703,14638,1666.5733642578125
1736301095.428578,14658,1471.0721435546875
1736301110.82228,14668,3189.176513671875
1736301112.4879708,14669,3449.3125
1736301124.7279167,14677,1839.6317138671875
1736301131.0026286,14681,2067.488525390625
1736301140.2843032,14687,934.8616943359375
1736301164.6368415,14703,969.083984375
1736301230.6735184,14746,3291.591064453125
1736301249.2699664,14758,3309.36181640625
1736301266.5456874,14769,2180.1142578125
1736301282.0160651,14779,3028.326416015625
1736301283.6440413,14780,2415.254638671875
1736301289.697049,14784,3035.3203125
1736301295.875812,14788,2924.387939453125
1736301302.5241818,14792,3235.437744140625
1736301329.629334,14809,940.748779296875
1736301339.6388416,14815,2561.531982421875
1736301345.9896915,14819,848.6607055664062
1736301349.3725653,14821,1884.3892822265625
1736301391.2323792,14846,2574.86376953125
1736301422.0973177,14865,3544.564697265625
1736301433.3948076,14872,1475.82080078125
1736301435.0208156,14873,2402.3203125
1736301460.4471204,14889,2785.25
1736301465.5480852,14892,3496.4326171875
1736301517.5206912,14924,2083.035888671875
1736301519.1037433,14925,2325.31689453125
1736301520.7193496,14926,1651.3994140625
1736301559.499332,14950,3252.778076171875
1736301581.9583926,14964,3579.559326171875
1736301638.3254151,14999,1884.78125
