Wall time,Step,Value
1736294267.2377622,10629,1658.12109375
1736294281.2916021,10638,1604.90380859375
1736294293.6639802,10646,1608.183837890625
1736294304.093476,10653,1534.11181640625
1736294305.612579,10654,1572.056640625
1736294331.4475987,10671,1581.07470703125
1736294376.3437288,10701,1551.7904052734375
1736294391.1516361,10711,1576.5604248046875
1736294447.7433612,10748,1713.4588623046875
1736294462.1680386,10757,1672.385009765625
1736294463.7430894,10758,1764.4766845703125
1736294473.4786441,10764,1655.63427734375
1736294499.0320294,10780,1911.5010986328125
1736294510.2958956,10787,2452.846435546875
1736294554.1482537,10815,1566.4234619140625
1736294555.6488338,10816,1516.7451171875
1736294569.3063989,10825,1669.33544921875
1736294577.1050992,10830,1517.1627197265625
1736294593.9733527,10841,1641.2073974609375
1736294607.7804375,10850,1630.173095703125
1736294629.653044,10864,1620.856201171875
1736294646.8674488,10875,1767.8858642578125
1736294689.8097897,10902,1649.8951416015625
1736294694.5296228,10905,1735.1409912109375
1736294709.0204248,10914,1692.3724365234375
1736294748.7435546,10939,1754.185302734375
1736294754.8280544,10943,1708.4261474609375
1736294768.8746693,10952,1764.487060546875
1736294791.517077,10966,1691.006591796875
1736294801.0793245,10972,1844.722412109375
1736294804.4233472,10974,1771.3887939453125
1736294859.1683338,11008,1740.053955078125
1736294868.8814435,11014,1811.3104248046875
1736294878.1699002,11020,1683.762939453125
1736294881.5599,11022,1861.3431396484375
1736294883.209788,11023,1769.5269775390625
1736294898.7470953,11033,1890.88671875
1736294906.3099892,11038,1775.9735107421875
1736294927.584891,11052,1603.934814453125
1736294940.950784,11061,1552.7264404296875
1736294965.028622,11077,1744.6173095703125
1736295003.0213614,11102,1790.0439453125
1736295032.0073762,11121,1855.3270263671875
1736295046.873144,11130,2393.034912109375
1736295075.626194,11148,1952.0426025390625
1736295118.430596,11175,2054.2041015625
1736295154.80683,11198,2415.990478515625
1736295158.1120443,11200,2442.375
1736295159.5875356,11201,2768.02685546875
1736295241.9453125,11252,2011.4185791015625
1736295254.4899583,11260,1939.036376953125
1736295259.1928334,11263,1925.6177978515625
1736295272.9797018,11272,2103.4677734375
1736295332.9779131,11310,3088.623291015625
1736295383.6825705,11341,2270.209716796875
1736295415.9308338,11361,2726.673828125
1736295439.0119965,11375,2478.7666015625
1736295447.2561707,11380,2465.204345703125
1736295499.210148,11411,3113.03076171875
1736295512.7072756,11419,3636.468017578125
1736295516.0563285,11421,3105.7841796875
1736295570.63599,11455,2170.21484375
1736295575.110631,11458,1973.957763671875
1736295597.2230618,11472,1850.26025390625
1736295601.9104855,11475,1789.010009765625
1736295619.560931,11486,1747.9781494140625
1736295628.8111496,11492,1703.1416015625
1736295672.6676352,11520,1874.6636962890625
1736295677.6723666,11523,1926.2764892578125
1736295679.2511542,11524,1874.88134765625
1736295688.7164948,11530,2048.301513671875
1736295691.9286485,11532,2151.15283203125
1736295719.2535703,11549,2565.837158203125
1736295732.0935493,11557,2531.35400390625
1736295747.0549479,11566,3603.38623046875
1736295771.9496093,11581,3626.32177734375
1736295799.4354017,11597,3066.651123046875
1736295861.859382,11636,2928.827880859375
1736295880.8727252,11648,2203.525390625
1736295883.9972723,11650,2675.49609375
1736295899.8411698,11660,1963.3665771484375
1736295917.5121017,11671,1808.17724609375
1736295928.7074993,11678,1855.3572998046875
1736295939.6904628,11685,2669.976806640625
1736295942.8298378,11687,2025.1591796875
1736295969.853907,11704,2093.627197265625
1736296002.3152885,11723,2718.40087890625
1736296063.0423775,11759,3112.1630859375
1736296079.6104872,11769,2287.212890625
1736296107.570534,11786,2503.895751953125
1736296116.8130207,11792,1896.665283203125
1736296131.074195,11801,2019.8743896484375
1736296179.5700774,11831,1781.15869140625
1736296215.5985217,11854,1685.1392822265625
1736296217.1798484,11855,1779.1998291015625
1736296244.8905914,11873,1788.3646240234375
1736296289.330783,11901,1761.2471923828125
1736296297.6485858,11906,1795.7396240234375
1736296317.941566,11919,1943.38134765625
1736296340.1125395,11933,1895.400146484375
1736296352.684737,11941,2089.6298828125
1736296360.4999192,11946,2027.336181640625
1736296363.5946906,11948,2292.308837890625
1736296365.1144674,11949,1889.0511474609375
1736296395.5579443,11969,2640.659423828125
1736296403.0897946,11974,2257.814208984375
1736296424.9810753,11988,1687.4373779296875
1736296440.6173525,11998,2010.28662109375
1736296448.5524805,12003,2286.369873046875
1736296459.6040714,12010,3029.171875
1736296490.664495,12029,3028.038818359375
1736296509.69216,12041,2617.64697265625
1736296566.4568741,12076,2682.61865234375
1736296581.0451732,12085,2721.70849609375
1736296657.342587,12133,2288.6884765625
1736296665.4502041,12138,2297.522216796875
1736296689.2107599,12153,1699.3763427734375
1736296706.3267157,12164,1834.6370849609375
1736296713.106305,12168,2183.40234375
1736296738.0480363,12184,2190.61669921875
1736296758.3836455,12197,2412.830322265625
1736296789.5954695,12217,2335.263427734375
1736296803.3680425,12226,2310.303466796875
1736296816.3367913,12234,2358.853759765625
1736296849.0866456,12254,1788.6171875
1736296875.2549152,12270,2209.272705078125
1736296906.3041675,12290,2033.7882080078125
1736296911.2035556,12293,2269.487548828125
1736296936.8540149,12309,2745.004638671875
1736296962.1863818,12325,2622.95849609375
1736296979.6644325,12336,1902.1856689453125
1736297075.0584364,12396,2382.64306640625
1736297089.464813,12405,2117.9921875
1736297091.1051548,12406,2369.41796875
1736297139.481581,12436,2108.970947265625
1736297171.1812634,12455,2569.662109375
1736297176.2968102,12458,2581.156982421875
1736297211.2676766,12480,2348.0419921875
1736297281.0641754,12524,2227.3974609375
1736297314.2992585,12545,1844.624267578125
1736297323.6856074,12551,1743.157958984375
1736297326.801616,12553,1691.92724609375
1736297358.9019382,12574,2240.3115234375
1736297392.8911505,12596,1975.6090087890625
1736297438.7691581,12625,2601.2646484375
1736297508.535195,12671,2781.506591796875
1736297533.480895,12687,1952.049072265625
1736297552.3864298,12699,2033.5531005859375
1736297645.9461865,12758,1987.4222412109375
1736297671.7570918,12774,2004.2486572265625
1736297721.7400315,12805,2202.92724609375
1736297734.8272474,12813,2416.322265625
1736297768.4146821,12834,2416.55712890625
1736297809.8010237,12859,3709.28564453125
1736297818.7765224,12864,3469.55322265625
1736297839.7065954,12877,2837.415771484375
1736297860.9524617,12890,3693.46923828125
1736297871.361725,12896,3552.930419921875
1736297943.675655,12938,3513.60107421875
1736297945.4714792,12939,3613.94189453125
1736297954.5507963,12944,3632.69140625
1736297979.1623952,12959,2986.6611328125
1736298069.6069229,13017,2310.04638671875
1736298096.986653,13034,2968.39453125
1736298139.9779584,13061,2791.11328125
1736298141.5458944,13062,3051.771240234375
1736298154.0175068,13070,2738.5224609375
1736298172.1739123,13082,2528.615966796875
1736298176.8471568,13085,2969.661865234375
1736298189.9488573,13094,3564.157470703125
1736298213.4293218,13109,2018.372802734375
1736298219.4310858,13113,3043.532470703125
1736298222.4616916,13115,3073.336669921875
1736298245.611886,13130,2280.339599609375
1736298274.790193,13148,2679.19580078125
1736298303.3914945,13166,1721.5411376953125
1736298327.4094176,13181,2165.05810546875
1736298343.7085433,13191,3344.466796875
1736298348.9441915,13194,3568.23486328125
1736298370.227212,13206,3587.0048828125
1736298372.082945,13207,3595.715576171875
1736298379.1352687,13211,2979.54736328125
1736298426.021506,13239,2585.52880859375
1736298468.1252427,13265,2682.291015625
1736298521.5450099,13298,2557.42724609375
1736298545.4669285,13313,2913.720703125
1736298608.2449152,13349,3586.12158203125
1736298617.3249536,13354,3572.05224609375
1736298702.2662091,13402,3070.36572265625
1736298709.2457795,13406,3557.1298828125
1736298742.9091637,13426,2920.432373046875
1736298818.7779503,13474,2565.6337890625
1736298820.3773844,13475,3094.6572265625
1736298862.7638662,13501,2583.637451171875
1736298867.85833,13504,3642.59814453125
1736298938.2948036,13546,3379.875244140625
1736298964.3348377,13562,3354.94091796875
1736299025.1576192,13597,3653.0693359375
1736299052.4511738,13612,3664.5673828125
1736299066.2048519,13620,3657.46337890625
1736299075.5444546,13625,3631.0087890625
1736299077.3428707,13626,3633.0498046875
1736299136.4995766,13659,3630.61865234375
1736299167.140507,13676,3637.06591796875
1736299172.361846,13679,3638.181396484375
1736299177.6917353,13682,3619.72412109375
1736299200.9010856,13695,3613.920654296875
1736299249.108954,13722,3613.916748046875
1736299280.8931284,13740,3593.919921875
1736299293.4038067,13747,3596.124755859375
1736299305.704851,13754,3580.47998046875
1736299343.4783585,13776,3554.116455078125
1736299380.5384486,13797,3579.56298828125
1736299402.7948236,13810,3594.980712890625
1736299461.74082,13845,2900.844482421875
1736299500.2101874,13868,3033.758056640625
1736299504.7836928,13871,2040.7353515625
1736299524.6519883,13884,3143.3642578125
1736299530.8404472,13888,3129.445068359375
1736299540.1696074,13894,3212.97021484375
1736299609.7016294,13937,3605.240966796875
1736299611.3757694,13938,2893.61767578125
1736299642.3127468,13957,3211.2841796875
1736299647.1574452,13960,3566.007568359375
1736299660.391,13968,3569.056640625
1736299661.9554646,13969,3191.583251953125
1736299663.6082063,13970,2547.287109375
1736299673.498036,13976,3295.792236328125
1736299705.7554278,13996,3388.006591796875
1736299708.801176,13998,3551.052734375
1736299738.9454873,14016,3432.908447265625
1736299819.583659,14066,3214.58642578125
1736299841.149747,14080,2494.649169921875
1736299850.5422976,14086,2293.818359375
1736299904.2185755,14120,2011.226318359375
1736299968.0602553,14161,1822.981201171875
1736300011.3349319,14189,1957.391357421875
1736300053.8305407,14216,1728.4456787109375
1736300061.4969385,14221,1957.0594482421875
1736300071.2082062,14227,3162.8720703125
1736300108.6421716,14250,2772.2548828125
1736300149.367729,14275,2017.92041015625
1736300168.582447,14287,2077.948486328125
1736300170.161242,14288,2129.6884765625
1736300181.6237822,14294,2360.222900390625
1736300195.895154,14303,2651.77099609375
1736300222.919538,14320,2625.6357421875
1736300242.984742,14332,2186.186279296875
1736300252.8205912,14338,2546.438720703125
1736300285.0773711,14358,1915.56103515625
1736300291.4349084,14362,1585.379150390625
1736300328.5802014,14386,2511.13671875
1736300331.658073,14388,1968.24609375
1736300345.3816388,14397,1925.719482421875
1736300425.746933,14447,3568.527587890625
1736300466.2294662,14471,3523.041015625
1736300467.9587564,14472,3543.607177734375
1736300504.2978091,14494,3535.07373046875
1736300568.6118639,14529,3551.22998046875
1736300570.329595,14530,3534.014892578125
1736300613.8865223,14554,3565.56689453125
1736300617.4917057,14556,3548.167236328125
1736300619.336075,14557,3556.705810546875
1736300673.1531167,14587,3573.659912109375
1736300716.4459763,14612,3571.412109375
1736300721.5339668,14615,3576.8291015625
1736300725.0405834,14617,3567.757080078125
1736300752.163315,14632,3538.1748046875
1736300763.3902297,14638,3524.87451171875
1736300798.090631,14658,2839.31201171875
1736300815.9029107,14668,3542.86767578125
1736300817.8863037,14669,3512.33935546875
1736300832.2011285,14677,3507.236083984375
1736300839.3734078,14681,3489.15087890625
1736300850.781485,14687,3507.91357421875
1736300880.1503136,14703,3525.57177734375
1736300955.116143,14746,3472.163330078125
1736300976.3444939,14758,3496.016357421875
1736300995.2268786,14769,3559.2001953125
1736301013.3558695,14779,3586.181640625
1736301015.1226757,14780,3575.39990234375
1736301021.7825692,14784,3520.801513671875
1736301028.7229931,14788,3566.9443359375
1736301035.5552049,14792,2079.43701171875
1736301064.357188,14809,3598.493408203125
1736301074.2445033,14815,3588.60888671875
1736301081.047026,14819,3589.69482421875
1736301084.483075,14821,3587.586181640625
1736301126.783802,14846,3595.213134765625
1736301159.3804667,14865,3592.356201171875
1736301171.1196787,14872,3599.710205078125
1736301172.8084874,14873,3589.88330078125
1736301199.6637726,14889,3590.108642578125
1736301205.0180795,14892,3588.160888671875
1736301258.8841126,14924,3579.94677734375
1736301260.5590034,14925,3582.79638671875
1736301262.1685545,14926,3566.842041015625
1736301302.719012,14950,3559.502197265625
1736301327.0473933,14964,3586.8427734375
1736301389.165805,14999,3588.709228515625
