Wall time,Step,Value
1736294726.801737,10711,2621.70654296875
1736294788.299493,10748,3166.373046875
1736294803.49458,10757,3637.420166015625
1736294805.2978473,10758,3647.656982421875
1736294815.6195529,10764,3349.5693359375
1736294842.4471276,10780,3216.1455078125
1736294854.6962216,10787,3682.6845703125
1736294905.0125027,10815,3170.26708984375
1736294906.9317033,10816,3684.103271484375
1736294922.87495,10825,3578.14501953125
1736294931.2271326,10830,3670.760986328125
1736294949.3437223,10841,3306.48095703125
1736294964.5885603,10850,3711.84765625
1736294988.5253172,10864,3308.79248046875
1736295007.2856143,10875,3684.781005859375
1736295055.03822,10902,3675.924560546875
1736295060.4431665,10905,3704.341064453125
1736295076.134976,10914,3702.809326171875
1736295120.345525,10939,3659.345947265625
1736295127.3767488,10943,3653.399658203125
1736295142.8059678,10952,3652.5693359375
1736295167.1825798,10966,3659.506103515625
1736295177.663531,10972,3663.96923828125
1736295181.4085286,10974,3648.060546875
1736295240.2330658,11008,3172.76611328125
1736295250.7652361,11014,3644.656005859375
1736295260.71403,11020,3650.68896484375
1736295263.9741309,11022,3148.68798828125
1736295265.5548503,11023,3172.295166015625
1736295281.5823708,11033,2209.000244140625
1736295289.77033,11038,3628.59033203125
1736295313.5598722,11052,3576.904296875
1736295329.368505,11061,3208.419921875
1736295355.6272295,11077,3159.97607421875
1736295397.8493006,11102,3093.08349609375
1736295428.7460473,11121,3046.957763671875
1736295443.3890636,11130,2698.34326171875
1736295473.0483832,11148,3080.8359375
1736295517.8654907,11175,2791.1123046875
1736295553.5774813,11198,2741.716796875
1736295556.7459946,11200,3348.19677734375
1736295558.301432,11201,2640.513916015625
1736295638.9798827,11252,3726.87353515625
1736295652.1138766,11260,3177.927734375
1736295657.138084,11263,2872.3173828125
1736295672.8729513,11272,3668.20703125
1736295741.4645896,11310,3695.244384765625
1736295794.2806005,11341,2683.2197265625
1736295827.4128702,11361,3305.268310546875
1736295850.2306561,11375,2780.701416015625
1736295858.3334742,11380,2818.79443359375
1736295911.6849594,11411,3679.285400390625
1736295925.6271489,11419,3677.48974609375
1736295928.9854748,11421,3688.4921875
1736295991.4608114,11455,3706.380126953125
1736295997.1353943,11458,3676.1162109375
1736296022.5686848,11472,3664.17626953125
1736296028.2313163,11475,3616.781494140625
1736296048.3806334,11486,3524.928466796875
1736296059.2466507,11492,3261.347900390625
1736296107.7381,11520,2617.546630859375
1736296112.9472823,11523,3343.279296875
1736296114.5070887,11524,3375.08984375
1736296124.7757726,11530,3246.8291015625
1736296128.4085774,11532,3293.760986328125
1736296157.4140446,11549,3714.002685546875
1736296171.348421,11557,3655.670654296875
1736296187.7145967,11566,3291.25732421875
1736296213.6524553,11581,2690.5341796875
1736296241.7802563,11597,3667.702392578125
1736296310.77668,11636,3725.030029296875
1736296332.0867918,11648,3689.951416015625
1736296335.5928931,11650,3708.671875
1736296353.6488585,11660,3685.65185546875
1736296373.266757,11671,3640.138427734375
1736296385.3930001,11678,3685.495361328125
1736296397.6767938,11685,3699.192138671875
1736296401.1006265,11687,3400.292724609375
1736296430.2421644,11704,3743.642333984375
1736296460.9579716,11723,3255.6376953125
1736296524.066275,11759,3674.149658203125
1736296541.603044,11769,2867.909912109375
1736296569.0113587,11786,3070.66162109375
1736296579.3807633,11792,3109.408203125
1736296594.2338872,11801,3237.29150390625
1736296647.0444512,11831,3742.67578125
1736296687.4002147,11854,3255.486328125
1736296689.1371145,11855,3618.183349609375
1736296720.3409278,11873,3262.80126953125
1736296767.8872616,11901,2967.514892578125
1736296776.1212573,11906,3580.5732421875
1736296797.3939574,11919,3548.024169921875
1736296821.1836672,11933,2561.552978515625
1736296834.5680568,11941,2804.0205078125
1736296843.573337,11946,2856.592529296875
1736296846.7072756,11948,2943.946044921875
1736296848.5266213,11949,3491.6875
1736296882.486476,11969,3519.860107421875
1736296890.7822814,11974,3544.51708984375
1736296915.344383,11988,2820.1123046875
1736296931.7588203,11998,2855.330322265625
1736296940.2830102,12003,2724.562255859375
1736296952.2867365,12010,3570.539306640625
1736296985.1944492,12029,3615.294677734375
1736297006.1471767,12041,3664.388427734375
1736297069.8679657,12076,3634.333984375
1736297085.7588735,12085,3682.658203125
1736297169.8549528,12133,3671.16552734375
1736297178.6476965,12138,3667.01904296875
1736297205.8137803,12153,3693.317138671875
1736297225.444653,12164,3716.940185546875
1736297232.4684663,12168,3715.599609375
1736297260.1714637,12184,3043.626953125
1736297281.494686,12197,2668.078857421875
1736297315.09951,12217,2699.64697265625
1736297330.735785,12226,3748.783203125
1736297344.179872,12234,3170.784912109375
1736297376.7824,12254,2257.810302734375
1736297403.6844234,12270,3131.03955078125
1736297436.6294794,12290,3513.5107421875
1736297441.640764,12293,3176.1884765625
1736297467.7443006,12309,2197.835693359375
1736297492.8173044,12325,2851.60791015625
1736297509.859569,12336,3633.437744140625
1736297614.9936779,12396,3621.620361328125
1736297630.801887,12405,3592.430908203125
1736297632.5748734,12406,3619.21728515625
1736297685.4137185,12436,3138.24072265625
1736297717.0902827,12455,2606.1123046875
1736297721.9778433,12458,3568.07373046875
1736297760.188896,12480,3635.482177734375
1736297836.6544313,12524,3695.820556640625
1736297873.1578293,12545,3677.0078125
1736297883.3209035,12551,3660.06884765625
1736297886.4867787,12553,3166.451416015625
1736297922.1984138,12574,3600.260498046875
1736297959.0667737,12596,2612.623291015625
1736298005.0530436,12625,2499.648193359375
1736298075.2633717,12671,2603.10009765625
1736298100.0336194,12687,2385.235107421875
1736298118.1393952,12699,2584.62158203125
1736298212.6499429,12758,3675.611328125
1736298240.2586243,12774,3653.063232421875
1736298294.4353657,12805,3684.2685546875
1736298308.2088675,12813,3244.2197265625
1736298344.6183045,12834,3535.050537109375
1736298387.7232435,12859,3490.348876953125
1736298396.0071385,12864,2339.896240234375
1736298417.3207924,12877,2405.258056640625
1736298437.7645905,12890,1809.8475341796875
1736298447.434051,12896,2206.825439453125
1736298514.9491196,12938,1905.6024169921875
1736298516.4594133,12939,2175.17138671875
1736298524.6838503,12944,2291.156005859375
1736298548.5493937,12959,2077.03759765625
1736298642.4204516,13017,1814.795166015625
1736298670.0092273,13034,1807.906982421875
1736298713.3093102,13061,1796.7822265625
1736298714.9077168,13062,1807.9156494140625
1736298727.424748,13070,2083.83251953125
1736298745.564241,13082,2023.4151611328125
1736298750.2990935,13085,1806.197509765625
1736298764.3182237,13094,1778.04736328125
1736298788.4505658,13109,1789.1478271484375
1736298794.5770357,13113,1801.345947265625
1736298797.6069865,13115,1785.11865234375
1736298820.992034,13130,1910.4501953125
1736298849.2328928,13148,1883.93359375
1736298876.759974,13166,1893.3143310546875
1736298899.7393277,13181,1928.5950927734375
1736298914.8644001,13191,1785.6177978515625
1736298919.4449117,13194,1816.9647216796875
1736298937.8268712,13206,2038.7252197265625
1736298939.3589342,13207,1842.6181640625
1736298945.287661,13211,2043.232666015625
1736298988.7926402,13239,1790.4390869140625
1736299030.2094824,13265,1751.1370849609375
1736299082.1475692,13298,2058.917236328125
1736299105.8404608,13313,2420.940185546875
1736299163.2623937,13349,2655.435302734375
1736299171.2972112,13354,2178.34228515625
1736299248.9667728,13402,1992.4888916015625
1736299255.0820637,13406,2176.556640625
1736299287.6383677,13426,2696.7666015625
1736299367.4311233,13474,2711.65673828125
1736299369.065267,13475,3204.864990234375
1736299412.128551,13501,2823.46435546875
1736299416.737622,13504,3203.74658203125
1736299486.5354414,13546,2371.21142578125
1736299512.2078185,13562,3316.5556640625
1736299567.1658072,13597,2783.29443359375
1736299590.111246,13612,2312.2802734375
1736299602.7976077,13620,3220.850830078125
1736299610.4477289,13625,2323.9404296875
1736299612.2628093,13626,2652.5791015625
1736299662.3987021,13659,2300.451171875
1736299689.0418837,13676,2682.50927734375
1736299693.5014763,13679,2613.02783203125
1736299698.3988492,13682,2654.448486328125
1736299718.361185,13695,3526.320556640625
1736299760.4433572,13722,2692.4423828125
1736299787.670624,13740,2705.231201171875
1736299798.0193102,13747,2772.838623046875
1736299809.5723364,13754,2491.891845703125
1736299843.4098384,13776,3401.334716796875
1736299877.4001923,13797,3188.849609375
1736299899.2659426,13810,2948.941650390625
1736299956.1973684,13845,2826.833984375
1736299993.7642353,13868,2718.867431640625
1736299998.8525252,13871,3362.1240234375
1736300020.5198736,13884,3079.407470703125
1736300027.0562642,13888,2278.82275390625
1736300036.4728043,13894,2840.842041015625
1736300103.7266126,13937,2051.21533203125
1736300105.1774936,13938,2140.503173828125
1736300135.18163,13957,2133.493896484375
1736300139.9252615,13960,2145.904541015625
1736300152.69558,13968,2162.9267578125
1736300154.2791636,13969,2114.212158203125
1736300155.900356,13970,2233.9267578125
1736300165.5279646,13976,2327.48974609375
1736300199.1709485,13996,2269.190673828125
1736300202.3996656,13998,2048.78955078125
1736300230.8694851,14016,2310.328857421875
1736300309.3166864,14066,2101.1484375
1736300330.7555873,14080,2177.83642578125
1736300339.8605645,14086,2382.003173828125
1736300391.3372998,14120,1840.859619140625
1736300453.7474475,14161,2754.97021484375
1736300496.6590898,14189,3014.53076171875
1736300540.09561,14216,2363.06103515625
1736300548.2013474,14221,2905.701171875
1736300558.0205913,14227,2736.01318359375
1736300595.0116296,14250,2427.558349609375
1736300634.4992597,14275,2714.276611328125
1736300654.0887334,14287,2365.934326171875
1736300655.640171,14288,2136.234130859375
1736300665.1618733,14294,2937.0830078125
1736300679.9306824,14303,1948.6236572265625
1736300707.520937,14320,1878.6192626953125
1736300726.2731996,14332,2020.6239013671875
1736300735.6556365,14338,1748.3023681640625
1736300767.355895,14358,1930.0076904296875
1736300773.9549658,14362,1796.8572998046875
1736300812.6089218,14386,2077.599365234375
1736300815.979911,14388,1752.117431640625
1736300830.3150184,14397,1759.2557373046875
1736300909.2512174,14447,2336.99560546875
1736300948.379979,14471,3671.02001953125
1736300949.9718401,14472,3134.77294921875
1736300984.447454,14494,2508.51025390625
1736301039.085032,14529,2704.784423828125
1736301040.6718707,14530,2338.5791015625
1736301078.3464913,14554,1962.60205078125
1736301081.306914,14556,2669.823974609375
1736301082.8411422,14557,2277.6689453125
1736301129.3207378,14587,2774.224609375
1736301167.6971457,14612,2435.116455078125
1736301172.2861686,14615,2830.945068359375
1736301175.3633876,14617,2208.997314453125
1736301199.061392,14632,2640.137939453125
1736301208.6031933,14638,2614.237548828125
1736301239.114576,14658,2559.793701171875
1736301255.2691345,14668,2832.397216796875
1736301256.9325502,14669,2127.7939453125
1736301269.170382,14677,2208.88037109375
1736301275.257072,14681,2576.215576171875
1736301284.3550503,14687,2001.0445556640625
1736301309.7513967,14703,2136.342041015625
1736301377.929018,14746,2148.12646484375
1736301396.636715,14758,1794.91455078125
1736301413.344168,14769,2043.26513671875
1736301428.9906828,14779,1795.509765625
1736301430.536571,14780,1781.65771484375
1736301436.9799721,14784,1769.802978515625
1736301443.1607497,14788,2121.352294921875
1736301449.4933922,14792,2271.25390625
1736301475.9832718,14809,2689.7021484375
1736301485.3719819,14815,3007.5078125
1736301491.6451645,14819,2042.1873779296875
1736301495.0756047,14821,2326.22265625
1736301534.80511,14846,2429.238037109375
1736301564.940879,14865,2608.413818359375
1736301575.3954294,14872,2207.444580078125
1736301576.9537294,14873,2530.408203125
1736301602.2272356,14889,2840.0087890625
1736301607.365069,14892,3697.758544921875
1736301657.9749951,14924,1911.0904541015625
1736301659.400735,14925,2562.245849609375
1736301661.1621127,14926,2292.507080078125
1736301698.215248,14950,1984.7938232421875
1736301719.3815014,14964,2054.04296875
1736301772.747435,14999,2032.85693359375
