Wall time,Step,Value
1736296291.3095129,10638,1556.32080078125
1736296304.3011336,10646,1751.189453125
1736296315.8575954,10653,1662.7275390625
1736296317.540745,10654,1681.544677734375
1736296346.0152886,10671,1522.0
1736296395.7291734,10701,1560.1251220703125
1736296412.5711763,10711,1516.4217529296875
1736296473.5169373,10748,1642.3653564453125
1736296488.4545193,10757,1711.501708984375
1736296490.2006752,10758,1757.989013671875
1736296500.413165,10764,1778.8597412109375
1736296526.8878956,10780,1711.211181640625
1736296538.7473576,10787,1690.4949951171875
1736296584.9690921,10815,1631.0128173828125
1736296586.5605333,10816,1687.9771728515625
1736296601.1980104,10825,1681.6943359375
1736296609.4121513,10830,1636.2724609375
1736296627.3135345,10841,1627.3284912109375
1736296642.0321248,10850,1580.0828857421875
1736296665.03737,10864,1610.0235595703125
1736296683.0622334,10875,1490.94140625
1736296727.1263528,10902,1688.186767578125
1736296731.7915916,10905,1695.657958984375
1736296746.0698516,10914,1738.3914794921875
1736296786.346974,10939,1568.5164794921875
1736296792.9430006,10943,1409.7254638671875
1736296807.2806766,10952,1514.29345703125
1736296830.1166081,10966,1468.7677001953125
1736296840.1886377,10972,1535.0343017578125
1736296843.532012,10974,1618.50732421875
1736296899.3643982,11008,1687.4608154296875
1736296909.0510812,11014,1621.722412109375
1736296918.884951,11020,1724.7615966796875
1736296922.1926851,11022,1636.7310791015625
1736296923.7747655,11023,1606.6783447265625
1736296940.2639654,11033,1661.1317138671875
1736296948.567339,11038,1602.68701171875
1736296971.974927,11052,1559.8448486328125
1736296986.900286,11061,1430.9931640625
1736297013.7468371,11077,1503.8135986328125
1736297055.1941504,11102,1477.50048828125
1736297086.406617,11121,1421.6435546875
1736297101.187233,11130,1480.0721435546875
1736297130.7385151,11148,1567.86767578125
1736297175.3042302,11175,1466.1907958984375
1736297213.5988915,11198,1473.877685546875
1736297216.8504338,11200,1399.048828125
1736297218.447035,11201,1468.558349609375
1736297301.6726034,11252,1468.34228515625
1736297314.5133982,11260,1586.197021484375
1736297319.545265,11263,1563.344482421875
1736297333.841685,11272,1583.3194580078125
1736297395.115075,11310,1584.675048828125
1736297444.7484534,11341,1511.0130615234375
1736297476.0667198,11361,1271.8526611328125
1736297498.279621,11375,1503.2655029296875
1736297506.1378393,11380,1164.4560546875
1736297556.4080796,11411,1462.218017578125
1736297569.7070622,11419,1632.1624755859375
1736297572.9764059,11421,1503.1810302734375
1736297629.3477445,11455,1590.9224853515625
1736297634.1968756,11458,1610.2413330078125
1736297657.356259,11472,1588.538330078125
1736297662.1784143,11475,1599.965087890625
1736297680.381401,11486,1630.0
1736297690.3323126,11492,1656.08203125
1736297736.0112135,11520,1713.947265625
1736297740.7638671,11523,1705.2669677734375
1736297742.3839815,11524,1693.52392578125
1736297752.1751115,11530,1710.294189453125
1736297755.3497794,11532,1597.378662109375
1736297783.1339705,11549,1557.01416015625
1736297796.4101927,11557,1623.55517578125
1736297810.9953246,11566,1614.1121826171875
1736297835.581543,11581,1537.9263916015625
1736297861.920142,11597,1417.302001953125
1736297925.4128735,11636,1327.4219970703125
1736297944.6426616,11648,1285.609375
1736297947.8857372,11650,1311.67919921875
1736297964.0643601,11660,1450.256103515625
1736297981.8432615,11671,1416.7996826171875
1736297992.9997766,11678,1516.617919921875
1736298004.2497504,11685,1552.58154296875
1736298007.383511,11687,1488.972900390625
1736298034.326931,11704,1632.8499755859375
1736298064.427593,11723,1637.11474609375
1736298121.4501567,11759,1430.9871826171875
1736298137.2500541,11769,1671.14990234375
1736298164.0701895,11786,1691.2816162109375
1736298173.6257534,11792,1615.42333984375
1736298187.8340762,11801,1616.6478271484375
1736298235.5963318,11831,1620.9486083984375
1736298273.0045042,11854,1571.1964111328125
1736298274.655211,11855,1537.7962646484375
1736298303.7632334,11873,1597.176513671875
1736298349.8429744,11901,1616.0965576171875
1736298357.8828616,11906,1621.7001953125
1736298379.032128,11919,1694.666259765625
1736298402.315497,11933,1591.1671142578125
1736298415.434025,11941,1526.2491455078125
1736298423.5646229,11946,1575.3768310546875
1736298426.8684444,11948,1534.3201904296875
1736298428.516944,11949,1513.4798583984375
1736298461.2863436,11969,1531.21484375
1736298469.5565755,11974,1585.908935546875
1736298492.4213712,11988,1519.3323974609375
1736298509.1070323,11998,1578.734375
1736298517.5055046,12003,1540.99755859375
1736298529.0637343,12010,1586.26953125
1736298561.077787,12029,1598.4049072265625
1736298580.8865123,12041,1704.9049072265625
1736298637.963727,12076,1655.200927734375
1736298652.621323,12085,1635.644287109375
1736298731.527451,12133,1460.3297119140625
1736298739.4947627,12138,1536.0521240234375
1736298763.5776637,12153,1497.711669921875
1736298781.3137946,12164,1532.9810791015625
1736298787.8635867,12168,1603.7425537109375
1736298813.435237,12184,1673.0916748046875
1736298834.243569,12197,1532.1455078125
1736298866.0399756,12217,1517.0091552734375
1736298880.3659282,12226,1542.9295654296875
1736298892.879546,12234,1554.74658203125
1736298924.2969897,12254,1496.33837890625
1736298949.3753076,12270,1485.058349609375
1736298981.5256243,12290,1591.11962890625
1736298986.164354,12293,1546.485595703125
1736299012.1671119,12309,1534.0225830078125
1736299038.5333772,12325,1466.5941162109375
1736299056.6825485,12336,1567.0926513671875
1736299156.4645493,12396,1611.4573974609375
1736299171.723872,12405,1513.2445068359375
1736299173.385562,12406,1605.5234375
1736299223.9033172,12436,1494.438232421875
1736299255.867196,12455,1479.1636962890625
1736299260.857954,12458,1506.859619140625
1736299297.2099712,12480,1682.5985107421875
1736299369.3325484,12524,1586.52392578125
1736299404.4729095,12545,1534.5670166015625
1736299414.5705307,12551,1586.380615234375
1736299417.8470144,12553,1684.2091064453125
1736299452.6805122,12574,1550.5904541015625
1736299487.6713536,12596,1571.9573974609375
1736299533.1215677,12625,1682.8472900390625
1736299606.5128617,12671,1795.5604248046875
1736299632.281849,12687,1762.8841552734375
1736299651.872667,12699,1796.3497314453125
1736299747.3712575,12758,2058.586181640625
1736299772.58315,12774,1623.77099609375
1736299822.2189846,12805,1438.3721923828125
1736299834.7468264,12813,1212.508056640625
1736299868.9135437,12834,1396.0963134765625
1736299909.880619,12859,1418.023681640625
1736299918.2036912,12864,1466.915771484375
1736299939.5747705,12877,1467.1873779296875
1736299961.3090127,12890,1562.507568359375
1736299971.0954366,12896,1517.0543212890625
1736300040.6998312,12938,1471.0142822265625
1736300042.342869,12939,1507.0592041015625
1736300050.4265716,12944,1526.8048095703125
1736300074.6199496,12959,1430.0899658203125
1736300169.3573413,13017,1220.504638671875
1736300199.13622,13034,1379.56005859375
1736300242.8291836,13061,1455.807373046875
1736300244.4828465,13062,1450.544189453125
1736300257.4925172,13070,1515.5838623046875
1736300276.9841993,13082,1558.9530029296875
1736300282.034494,13085,1576.1651611328125
1736300296.6913733,13094,1596.0611572265625
1736300321.093661,13109,1461.21533203125
1736300327.3865142,13113,1387.856201171875
1736300330.5134134,13115,1381.80419921875
1736300354.1093934,13130,1356.865234375
1736300382.9129343,13148,1401.083740234375
1736300411.439642,13166,1583.0052490234375
1736300435.4357955,13181,1694.512451171875
1736300451.093403,13191,1453.0888671875
1736300456.1382525,13194,1449.7373046875
1736300475.4646761,13206,1507.58251953125
1736300477.0014095,13207,1447.884765625
1736300483.1940832,13211,1460.1610107421875
1736300528.9073563,13239,1472.551513671875
1736300571.6856813,13265,1521.7056884765625
1736300626.4372008,13298,1685.12646484375
1736300651.3830037,13313,1486.8763427734375
1736300710.8213217,13349,1644.866455078125
1736300719.011613,13354,1494.1351318359375
1736300797.60172,13402,1491.03564453125
1736300804.1087272,13406,1457.765869140625
1736300836.855526,13426,1482.404052734375
1736300915.4675815,13474,1721.0423583984375
1736300917.162542,13475,1581.7203369140625
1736300959.9006913,13501,1591.25634765625
1736300964.893919,13504,1480.079345703125
1736301031.4365346,13546,1430.93115234375
1736301056.7237513,13562,1516.62158203125
1736301112.6883235,13597,1517.62939453125
1736301136.2980697,13612,1507.230224609375
1736301148.908166,13620,1591.8052978515625
1736301156.8577754,13625,1635.325927734375
1736301158.3795137,13626,1522.4964599609375
1736301210.1857285,13659,1504.362060546875
1736301237.028216,13676,1584.134033203125
1736301241.8032458,13679,1587.32958984375
1736301246.645591,13682,1604.1119384765625
1736301267.1987965,13695,1573.9586181640625
1736301310.5903118,13722,1505.74462890625
1736301340.3800263,13740,1553.4210205078125
1736301352.013896,13747,1534.6669921875
1736301363.515724,13754,1500.1314697265625
1736301400.0170183,13776,1597.4246826171875
1736301434.3178756,13797,1485.1689453125
1736301455.721078,13810,1531.9814453125
1736301513.6184497,13845,1311.911865234375
1736301551.7277057,13868,1727.5177001953125
1736301556.5507019,13871,1821.5372314453125
1736301577.6685967,13884,1645.9140625
1736301584.115729,13888,1746.616943359375
1736301593.961872,13894,1459.0350341796875
1736301663.6232085,13937,1517.93017578125
1736301665.2015533,13938,1663.050048828125
1736301695.497558,13957,1729.611572265625
1736301700.4035745,13960,1576.85546875
1736301713.3964405,13968,1544.8182373046875
1736301715.0086927,13969,1574.7950439453125
1736301716.6755323,13970,1573.8824462890625
1736301726.1006172,13976,1585.5777587890625
1736301758.2577436,13996,1492.14013671875
1736301761.409441,13998,1483.47509765625
1736301789.1994333,14016,1469.875732421875
1736301867.4242356,14066,1526.8111572265625
1736301889.2162888,14080,1482.1224365234375
1736301898.3769834,14086,1512.763916015625
1736301951.376026,14120,1535.8658447265625
1736302014.821197,14161,1465.431640625
1736302058.1935563,14189,1584.37109375
1736302100.2110336,14216,1367.580810546875
1736302107.7871394,14221,1433.3817138671875
1736302116.9334815,14227,1482.1529541015625
1736302152.2181988,14250,1454.5396728515625
1736302190.8099382,14275,1576.2562255859375
1736302208.943633,14287,1500.01416015625
1736302210.4868288,14288,1496.3563232421875
1736302219.7178874,14294,1620.3126220703125
1736302233.9110575,14303,1484.7838134765625
1736302260.221694,14320,1518.1087646484375
1736302278.9110453,14332,1516.24267578125
1736302288.4670084,14338,1500.5172119140625
1736302320.2019506,14358,1545.487060546875
1736302326.4340842,14362,1531.3614501953125
1736302364.3002596,14386,1483.0997314453125
1736302367.4044333,14388,1380.9127197265625
1736302381.2656076,14397,1488.5931396484375
1736302459.9753177,14447,1449.817138671875
1736302497.6028383,14471,1402.90380859375
1736302499.1577241,14472,1541.8367919921875
1736302533.4439366,14494,1422.5223388671875
1736302588.9189372,14529,1427.52734375
1736302590.4812074,14530,1490.873779296875
1736302628.0061324,14554,1627.3006591796875
1736302631.1859624,14556,1578.48095703125
1736302632.681393,14557,1404.83154296875
1736302679.4145322,14587,1515.32568359375
1736302718.0590992,14612,1496.097412109375
1736302722.759694,14615,1508.6513671875
1736302725.8060222,14617,1446.4874267578125
1736302749.4840856,14632,1622.521484375
1736302758.8264122,14638,1518.8040771484375
1736302789.7242405,14658,1499.745361328125
1736302805.2720222,14668,1492.993896484375
1736302806.7871685,14669,1486.2850341796875
1736302819.1337347,14677,1350.029541015625
1736302825.3158882,14681,1343.6376953125
1736302834.5724235,14687,1388.7122802734375
1736302859.3880696,14703,1490.6805419921875
1736302925.6693473,14746,1468.0582275390625
1736302944.0473237,14758,1348.7742919921875
1736302961.0536203,14769,1381.2747802734375
1736302976.8330016,14779,1469.5050048828125
1736302978.3942523,14780,1435.410400390625
1736302984.4891675,14784,1239.7816162109375
1736302990.706289,14788,1465.971435546875
1736302997.0199566,14792,1477.2850341796875
1736303023.101165,14809,1362.8011474609375
1736303032.4585147,14815,1394.26806640625
1736303038.5954268,14819,1478.924072265625
1736303041.6802185,14821,1452.212890625
1736303079.9002376,14846,1478.188232421875
1736303108.9586165,14865,1485.5419921875
1736303119.5697494,14872,1459.90576171875
1736303121.0827303,14873,1562.408203125
1736303145.6330922,14889,1479.1629638671875
1736303150.288845,14892,1515.743896484375
1736303199.2378752,14924,1454.790771484375
1736303200.7811086,14925,1410.353515625
1736303202.3385477,14926,1418.297607421875
1736303239.2905111,14950,1411.20751953125
1736303261.0624652,14964,1422.0244140625
1736303314.8569186,14999,1472.686767578125
