Wall time,Step,Value
1736296355.2801406,10653,1554.8980712890625
1736296356.9158406,10654,1464.9404296875
1736296384.1854494,10671,1341.6715087890625
1736296433.2783983,10701,1365.831787109375
1736296449.7031596,10711,1432.5740966796875
1736296509.5278273,10748,1638.713134765625
1736296524.4382765,10757,1485.1812744140625
1736296526.0704372,10758,1347.0555419921875
1736296536.0847423,10764,1635.626953125
1736296562.7178128,10780,1529.305419921875
1736296574.0816681,10787,1314.6962890625
1736296620.4325585,10815,1420.4222412109375
1736296622.0673645,10816,1353.4825439453125
1736296636.9149685,10825,1101.7738037109375
1736296645.362536,10830,1312.773193359375
1736296663.7312095,10841,1625.7457275390625
1736296678.5454648,10850,1687.144775390625
1736296701.7646575,10864,1749.9290771484375
1736296720.2382216,10875,1805.2366943359375
1736296763.8378747,10902,1541.8785400390625
1736296768.7057033,10905,1514.6826171875
1736296783.43424,10914,1686.088134765625
1736296824.2691216,10939,1356.827392578125
1736296830.85707,10943,1422.9095458984375
1736296846.0991154,10952,1470.4268798828125
1736296869.4947777,10966,1593.9908447265625
1736296879.6164114,10972,1551.6038818359375
1736296882.919298,10974,1562.0367431640625
1736296939.763785,11008,1527.516845703125
1736296949.8261795,11014,1468.8740234375
1736296959.7355962,11020,1547.67578125
1736296963.001232,11022,1405.5260009765625
1736296964.6399002,11023,1470.292236328125
1736296981.32245,11033,1447.7392578125
1736296989.485705,11038,1476.2373046875
1736297012.5131817,11052,1512.9586181640625
1736297027.2502172,11061,1620.7689208984375
1736297054.0676699,11077,1563.036865234375
1736297095.1452312,11102,1654.6181640625
1736297126.6054454,11121,1525.0892333984375
1736297141.9078417,11130,1541.542724609375
1736297171.5456696,11148,1467.99658203125
1736297216.6152306,11175,1464.9254150390625
1736297255.5869997,11198,1544.60546875
1736297259.0764043,11200,1585.167724609375
1736297260.7864769,11201,1577.2791748046875
1736297345.428584,11252,1719.3779296875
1736297358.3234131,11260,1560.6314697265625
1736297363.469052,11263,1517.640869140625
1736297378.4772048,11272,1449.1832275390625
1736297440.7138484,11310,1482.980712890625
1736297489.8686225,11341,1467.771728515625
1736297521.8098865,11361,1512.624267578125
1736297544.8792763,11375,1486.8619384765625
1736297553.3219202,11380,1477.4429931640625
1736297604.2596314,11411,1623.94580078125
1736297617.7027524,11419,1465.3419189453125
1736297620.9964046,11421,1549.5887451171875
1736297677.441455,11455,1780.6136474609375
1736297682.3562114,11458,1809.126953125
1736297705.6792524,11472,1909.0150146484375
1736297710.5877545,11475,1906.9302978515625
1736297728.2999997,11486,1686.489990234375
1736297738.475153,11492,1557.4625244140625
1736297784.7825904,11520,1463.2086181640625
1736297789.7123818,11523,1499.1243896484375
1736297791.3716333,11524,1502.8961181640625
1736297801.2819462,11530,1491.043701171875
1736297804.5536463,11532,1403.9156494140625
1736297832.2552333,11549,1429.3245849609375
1736297845.3402655,11557,1530.7305908203125
1736297860.2562857,11566,1355.38037109375
1736297884.656891,11581,1533.3377685546875
1736297911.2285032,11597,1636.718017578125
1736297975.5715747,11636,1525.925048828125
1736297995.2267294,11648,1705.4984130859375
1736297998.501414,11650,1554.252197265625
1736298014.9330113,11660,1523.05810546875
1736298032.9659607,11671,1375.0714111328125
1736298044.3174648,11678,1512.7679443359375
1736298055.8153439,11685,1507.7177734375
1736298059.0975134,11687,1340.1669921875
1736298086.8860898,11704,1506.14697265625
1736298117.6923106,11723,1521.842041015625
1736298175.2624254,11759,1690.7398681640625
1736298190.6796277,11769,1628.9564208984375
1736298217.2355998,11786,1608.8370361328125
1736298226.6584508,11792,1658.4720458984375
1736298240.9501727,11801,1619.556884765625
1736298289.9487514,11831,1576.676513671875
1736298328.354506,11854,1580.704345703125
1736298329.9598818,11855,1547.6151123046875
1736298359.831581,11873,1396.5789794921875
1736298406.5074375,11901,1444.58544921875
1736298414.797132,11906,1572.2056884765625
1736298436.3590086,11919,1492.81396484375
1736298459.1939821,11933,1673.9967041015625
1736298472.0919156,11941,1611.83447265625
1736298480.1884747,11946,1683.932373046875
1736298483.4505901,11948,1629.6290283203125
1736298485.0546496,11949,1640.917724609375
1736298517.6265247,11969,1507.2779541015625
1736298525.8053448,11974,1528.4212646484375
1736298549.3580792,11988,1783.0838623046875
1736298566.2304642,11998,1547.9468994140625
1736298574.4914103,12003,1499.427001953125
1736298586.220128,12010,1581.1087646484375
1736298617.3409777,12029,1699.413330078125
1736298637.061325,12041,1538.7105712890625
1736298694.4283261,12076,1710.5050048828125
1736298708.8170805,12085,1473.910400390625
1736298786.2748973,12133,1476.0360107421875
1736298794.3336866,12138,1385.6878662109375
1736298818.5878131,12153,1474.295166015625
1736298836.158212,12164,1540.1109619140625
1736298842.509647,12168,1411.486328125
1736298867.758256,12184,1624.9141845703125
1736298888.7777264,12197,1510.5439453125
1736298920.4012268,12217,1427.2281494140625
1736298934.4977458,12226,1475.4539794921875
1736298947.141018,12234,1427.4967041015625
1736298979.1419444,12254,1505.2493896484375
1736299004.8126593,12270,1510.0069580078125
1736299037.3950496,12290,1440.5748291015625
1736299042.2544415,12293,1573.5546875
1736299068.2854326,12309,1508.7061767578125
1736299094.89829,12325,1479.2791748046875
1736299113.0698683,12336,1512.209716796875
1736299211.460802,12396,1459.1971435546875
1736299226.346641,12405,1320.3887939453125
1736299228.0114756,12406,1318.2886962890625
1736299277.6489239,12436,1408.3212890625
1736299308.8185332,12455,1546.0865478515625
1736299313.905197,12458,1529.803955078125
1736299349.9694464,12480,1380.8345947265625
1736299421.9488292,12524,1605.1973876953125
1736299456.895178,12545,1621.8892822265625
1736299466.6501095,12551,1637.5753173828125
1736299469.9243124,12553,1699.76171875
1736299504.0226023,12574,1596.40380859375
1736299539.2100484,12596,1700.2774658203125
1736299585.7973707,12625,1521.056640625
1736299659.5384102,12671,1757.5784912109375
1736299685.6425424,12687,1779.3055419921875
1736299704.990064,12699,1534.698486328125
1736299799.3612792,12758,1422.2193603515625
1736299824.3664427,12774,1454.4537353515625
1736299874.57747,12805,1452.0335693359375
1736299887.8809335,12813,1297.3626708984375
1736299922.3507419,12834,1473.22021484375
1736299963.9801667,12859,1605.713623046875
1736299972.3866925,12864,1674.780517578125
1736299994.5024307,12877,1747.4586181640625
1736300016.046297,12890,1680.17529296875
1736300026.0109324,12896,1774.489013671875
1736300095.8182902,12938,1940.650390625
1736300097.6006386,12939,2169.72900390625
1736300105.8456728,12944,1885.67626953125
1736300130.8759809,12959,1665.0186767578125
1736300228.1106184,13017,1850.4696044921875
1736300256.1961293,13034,1686.60107421875
1736300300.4439511,13061,1459.7833251953125
1736300302.113633,13062,1491.7396240234375
1736300315.175061,13070,1346.71337890625
1736300334.2734168,13082,1509.0645751953125
1736300339.0006328,13085,1522.2879638671875
1736300353.5428176,13094,1448.6263427734375
1736300377.825827,13109,1705.84765625
1736300384.4234416,13113,1802.2010498046875
1736300387.702369,13115,1742.5989990234375
1736300412.1509748,13130,1556.204833984375
1736300441.719822,13148,1914.7271728515625
1736300470.9557607,13166,1797.0234375
1736300495.0521472,13181,2009.83447265625
1736300511.4573107,13191,1713.363525390625
1736300516.583495,13194,2051.003662109375
1736300536.9587715,13206,1717.25537109375
1736300538.6129222,13207,1759.5784912109375
1736300545.1668735,13211,1650.0302734375
1736300592.0100095,13239,1541.367919921875
1736300635.5066426,13265,1637.52294921875
1736300691.9038477,13298,2095.93505859375
1736300716.865232,13313,1820.6112060546875
1736300776.64939,13349,1585.580078125
1736300785.1049035,13354,1621.077880859375
1736300864.9304893,13402,1602.2757568359375
1736300871.5749304,13406,1763.7828369140625
1736300904.839947,13426,1561.9647216796875
1736300984.6158335,13474,1704.5496826171875
1736300986.1496248,13475,1582.013671875
1736301028.8481388,13501,2748.6650390625
1736301033.8547451,13504,4093.32958984375
1736301104.6517332,13546,3127.652099609375
1736301131.00318,13562,2406.957763671875
1736301188.222595,13597,1567.21533203125
1736301212.3496504,13612,2085.99609375
1736301225.6634407,13620,2402.093994140625
1736301233.7907197,13625,2692.978271484375
1736301235.488759,13626,2567.2685546875
1736301287.6789253,13659,1833.8681640625
1736301315.4998944,13676,2502.26123046875
1736301320.7034123,13679,2061.50146484375
1736301325.7718232,13682,2234.81640625
1736301347.699293,13695,1986.733154296875
1736301392.3615234,13722,2534.094482421875
1736301422.5628688,13740,2206.47216796875
1736301434.052496,13747,2246.21630859375
1736301445.6505594,13754,2452.812255859375
1736301482.6004996,13776,2254.208740234375
1736301517.800639,13797,2248.318115234375
1736301539.2135928,13810,2112.596923828125
1736301597.349449,13845,1652.6859130859375
1736301635.0436544,13868,1667.2823486328125
1736301639.9836605,13871,1758.701416015625
1736301660.699352,13884,1662.2314453125
1736301667.0618753,13888,1946.849853515625
1736301676.8052342,13894,2647.114501953125
1736301748.357367,13937,2091.01904296875
1736301749.9598513,13938,2947.183349609375
1736301780.5783074,13957,1771.252197265625
1736301785.4045398,13960,1840.93505859375
1736301798.2366395,13968,2379.558349609375
1736301799.8179207,13969,2183.60693359375
1736301801.5535223,13970,2310.182861328125
1736301811.3393078,13976,2093.848876953125
1736301843.8691285,13996,1611.559326171875
1736301847.0080075,13998,1823.5908203125
1736301875.60028,14016,2028.9019775390625
1736301955.7858396,14066,2075.8515625
1736301978.0678859,14080,1921.6376953125
1736301987.7174196,14086,1757.26171875
1736302041.8337207,14120,1896.06396484375
1736302107.3475597,14161,2093.19189453125
1736302151.6065154,14189,1859.74609375
1736302194.9614506,14216,2219.9306640625
1736302202.7811663,14221,1894.0360107421875
1736302212.2450755,14227,1931.630859375
1736302248.5049634,14250,1662.5220947265625
1736302287.9884872,14275,1577.973876953125
1736302307.1355133,14287,1471.73583984375
1736302308.7515607,14288,1556.593017578125
1736302318.3192277,14294,1476.6905517578125
1736302332.7488747,14303,1460.3154296875
1736302359.8678257,14320,1592.3126220703125
1736302378.8519378,14332,1568.666748046875
1736302388.1925006,14338,1626.905517578125
1736302419.65053,14358,1609.7857666015625
1736302426.150296,14362,1626.589599609375
1736302464.3579514,14386,1618.58984375
1736302467.622842,14388,1488.4000244140625
1736302481.7515662,14397,1513.925537109375
1736302561.8107307,14447,1564.62646484375
1736302599.3965344,14471,1602.167236328125
1736302601.0382833,14472,1731.88232421875
1736302636.276379,14494,1556.6019287109375
1736302692.7657876,14529,1592.1298828125
1736302694.380269,14530,1447.470703125
1736302732.7178888,14554,1917.804443359375
1736302736.0196867,14556,1856.672607421875
1736302737.6851764,14557,1888.8480224609375
1736302785.0699818,14587,1665.8173828125
1736302824.518551,14612,1595.0528564453125
1736302829.2427266,14615,1714.638671875
1736302832.3505678,14617,1874.8436279296875
1736302856.2061317,14632,1612.3892822265625
1736302865.952724,14638,1653.1331787109375
1736302897.282066,14658,1562.520751953125
1736302913.0987067,14668,1658.44189453125
1736302914.6622963,14669,1646.7904052734375
1736302927.2339904,14677,1695.6517333984375
1736302933.4752269,14681,1820.2379150390625
1736302942.7775688,14687,1691.2181396484375
1736302967.9707522,14703,1775.31396484375
1736303035.9888809,14746,1680.8153076171875
1736303054.937772,14758,1764.9710693359375
1736303072.345999,14769,1600.77099609375
1736303088.1409967,14779,1687.86181640625
1736303089.6956403,14780,1744.2833251953125
1736303095.998655,14784,1683.386962890625
1736303102.1605551,14788,1621.6563720703125
1736303108.6157568,14792,1551.8560791015625
1736303135.0306234,14809,1555.373046875
1736303144.3153522,14815,1708.22216796875
1736303150.4998448,14819,1574.311279296875
1736303153.6604316,14821,1569.099609375
1736303192.5723886,14846,1489.7176513671875
1736303222.8396738,14865,1465.0162353515625
1736303233.9446256,14872,1330.7044677734375
1736303235.60357,14873,1460.759521484375
1736303260.904285,14889,1539.878173828125
1736303265.6383307,14892,1358.001220703125
1736303315.963523,14924,1348.765625
1736303317.4828546,14925,1383.5262451171875
1736303319.0089612,14926,1443.3397216796875
1736303356.2387533,14950,1436.8751220703125
1736303378.1284454,14964,1375.00341796875
1736303432.813148,14999,1552.3970947265625
