Wall time,Step,Value
1736321657.7292767,10758,3284.638671875
1736321675.0764866,10764,3514.623046875
1736321721.1838653,10780,3562.944580078125
1736321742.100177,10787,3174.51318359375
1736321843.3641407,10815,4002.75244140625
1736321846.9875157,10816,3435.224609375
1736321878.2655165,10825,3029.42578125
1736321895.0708654,10830,2850.345703125
1736321926.222338,10841,4013.81591796875
1736321952.264816,10850,4000.4921875
1736321991.4634233,10864,3326.53125
1736322022.4563138,10875,3734.49072265625
1736322099.052233,10902,3043.7744140625
1736322107.7878013,10905,3071.788330078125
1736322132.7958097,10914,3809.322021484375
1736322203.1508772,10939,3106.370849609375
1736322214.2481978,10943,3031.328369140625
1736322239.793333,10952,2657.328125
1736322278.9176757,10966,2884.327880859375
1736322295.16836,10972,2167.62353515625
1736322301.167307,10974,2370.2451171875
1736322394.8559117,11008,2329.041259765625
1736322411.3561425,11014,1607.5242919921875
1736322427.900821,11020,3282.550048828125
1736322434.6979942,11022,2666.242431640625
1736322438.0950334,11023,2642.60205078125
1736322473.3316336,11033,1965.7374267578125
1736322491.0947773,11038,1898.8184814453125
1736322540.712489,11052,3468.530517578125
1736322572.9169035,11061,3920.66552734375
1736322620.4571438,11077,3503.732177734375
1736322689.1186152,11102,3086.98291015625
1736322741.7423232,11121,1779.6365966796875
1736322779.84319,11130,3189.971435546875
1736322856.0936344,11148,2487.79931640625
1736322969.3217497,11175,2052.050048828125
1736323066.5139308,11198,2703.19384765625
1736323075.3718488,11200,2437.8916015625
1736323079.5567188,11201,2147.44873046875
1736323299.9008965,11252,2788.36376953125
1736323333.8644905,11260,3058.036376953125
1736323347.5676513,11263,3509.6572265625
1736323387.4283144,11272,3293.045654296875
1736323550.2496421,11310,1782.7872314453125
1736323680.4819052,11341,2110.7646484375
1736323764.8036554,11361,1691.078857421875
1736323824.1688962,11375,2119.096923828125
1736323845.093171,11380,1937.44482421875
1736323978.6115587,11411,1694.3883056640625
1736324012.9807146,11419,2343.151611328125
1736324021.3944771,11421,3172.346923828125
1736324169.8707955,11455,3200.34033203125
1736324184.0637596,11458,3871.293701171875
1736324245.3148932,11472,2361.10791015625
1736324258.890735,11475,2607.987060546875
1736324306.853913,11486,2939.15185546875
1736324333.3758605,11492,2750.33984375
1736324453.7619054,11520,2655.949462890625
1736324466.7223346,11523,2869.73486328125
1736324470.757001,11524,2025.6263427734375
1736324497.0150192,11530,2654.208251953125
1736324506.4328628,11532,1939.1787109375
1736324578.8000557,11549,4022.59521484375
1736324615.2880828,11557,3444.048095703125
1736324654.926226,11566,3576.24658203125
1736324720.5620239,11581,2743.02734375
1736324791.652783,11597,3427.02001953125
1736324958.9602404,11636,3482.433837890625
1736325010.396893,11648,3412.3916015625
1736325019.1020877,11650,3943.708984375
1736325061.7288692,11660,2261.623291015625
1736325108.8891366,11671,3269.39111328125
1736325138.5003066,11678,3384.614990234375
1736325168.9039237,11685,3097.95849609375
1736325177.1085675,11687,2822.128662109375
1736325251.0029814,11704,2749.485595703125
1736325333.4936485,11723,2802.156005859375
1736325486.7572618,11759,2185.1611328125
1736325530.4522114,11769,2619.254638671875
1736325605.0201728,11786,2959.67333984375
1736325631.4061828,11792,2312.96484375
1736325670.8819454,11801,2494.42138671875
1736325799.4474232,11831,2756.9345703125
1736325900.3410666,11854,3697.31494140625
1736325905.2058318,11855,3052.02783203125
1736325983.2114303,11873,2992.882568359375
1736326106.569339,11901,2250.050537109375
1736326128.503368,11906,2518.984375
1736326183.4241936,11919,2137.872314453125
1736326228.199585,11933,2330.736572265625
1736326248.2190516,11941,3223.0205078125
1736326260.785707,11946,2753.48974609375
1736326265.82966,11948,2383.4794921875
1736326268.1527,11949,2724.574951171875
1736326318.831037,11969,2743.971923828125
1736326331.7718554,11974,2849.86572265625
1736326367.2065923,11988,2876.607421875
1736326393.0397713,11998,3246.8818359375
1736326405.2466571,12003,2395.237548828125
1736326423.1787326,12010,3523.037109375
1736326471.01927,12029,2527.1328125
1736326500.4544897,12041,2699.825927734375
1736326586.3869348,12076,2985.714111328125
1736326608.3188736,12085,2570.2451171875
1736326726.3210344,12133,1573.799560546875
1736326738.3958807,12138,2299.499267578125
1736326774.7997725,12153,2443.18115234375
1736326800.9294584,12164,2219.865966796875
1736326810.6826403,12168,2059.780029296875
1736326850.161521,12184,2684.78955078125
1736326882.3148868,12197,2617.630859375
1736326930.9083753,12217,3087.342529296875
1736326953.1456745,12226,2686.841552734375
1736326973.3627899,12234,3034.08056640625
1736327023.2003267,12254,3948.120849609375
1736327062.814102,12270,2836.536865234375
1736327113.1775668,12290,3894.923583984375
1736327121.1679177,12293,3596.81982421875
1736327162.115174,12309,4010.07275390625
1736327202.6479936,12325,3822.236083984375
1736327230.4952707,12336,3522.047119140625
1736327378.725494,12396,2676.863525390625
1736327400.8886707,12405,1668.5404052734375
1736327403.278566,12406,3296.859375
1736327477.7338855,12436,2987.5537109375
1736327523.4278705,12455,2158.903076171875
1736327531.4497347,12458,2963.6572265625
1736327586.9088256,12480,2938.55908203125
1736327696.0720603,12524,3645.76025390625
1736327747.308631,12545,2730.537353515625
1736327762.0444896,12551,2341.930419921875
1736327767.001177,12553,2235.053466796875
1736327818.2666788,12574,1590.5826416015625
1736327873.2969062,12596,2705.071533203125
1736327945.9732993,12625,2855.40478515625
1736328061.0843372,12671,3832.603515625
1736328099.9413362,12687,2738.551513671875
1736328129.0831504,12699,3567.10693359375
1736328276.2471662,12758,3488.041748046875
1736328316.524077,12774,1939.256591796875
1736328392.7584832,12805,2749.18115234375
1736328413.2261472,12813,2286.684814453125
1736328465.7559035,12834,3825.330078125
1736328528.2239377,12859,3019.625244140625
1736328540.9403336,12864,3285.534423828125
1736328573.848607,12877,2890.953125
1736328606.6155386,12890,2809.926025390625
1736328621.305298,12896,2791.650634765625
1736328724.1476746,12938,2244.19775390625
1736328726.4460056,12939,2143.5283203125
1736328738.4755905,12944,3424.943115234375
1736328775.5248227,12959,1979.3843994140625
1736328917.4776435,13017,3476.77783203125
1736328958.0911198,13034,2761.245361328125
1736329023.4472454,13061,2600.2197265625
1736329025.8783748,13062,3137.536376953125
1736329045.43465,13070,2692.291015625
1736329074.5697842,13082,2965.6103515625
1736329082.0217404,13085,3454.913330078125
1736329103.9839165,13094,2097.011962890625
1736329140.5825388,13109,3231.71484375
1736329150.0415423,13113,2841.24365234375
1736329156.149223,13115,2697.59716796875
1736329195.1581552,13130,2784.017822265625
1736329238.878865,13148,3010.38330078125
1736329282.2918859,13166,2598.089599609375
1736329319.0563688,13181,1665.6612548828125
1736329343.49768,13191,2733.6513671875
1736329350.765292,13194,2168.74462890625
1736329379.6391437,13206,2181.05615234375
1736329382.1429112,13207,1862.129638671875
1736329391.6492746,13211,2354.64501953125
1736329459.1463761,13239,2027.2763671875
1736329522.670618,13265,2789.75146484375
1736329602.4674482,13298,2315.253173828125
1736329640.0065072,13313,2854.767822265625
1736329730.8371074,13349,3096.45703125
1736329743.4306784,13354,2731.4814453125
1736329863.7146313,13402,3406.168701171875
1736329873.633773,13406,2879.180419921875
1736329922.2691891,13426,3229.403564453125
1736330042.226892,13474,3785.551025390625
1736330044.6054099,13475,2780.96484375
1736330111.505559,13501,3769.767333984375
1736330119.2148862,13504,2865.06787109375
1736330224.1775799,13546,3443.02001953125
1736330263.6208136,13562,2704.05859375
1736330351.9197483,13597,3362.0302734375
1736330388.6917858,13612,3533.39501953125
1736330409.0077732,13620,2650.060791015625
1736330421.4709194,13625,2916.4638671875
1736330424.085133,13626,3906.165771484375
1736330508.0657663,13659,2430.4521484375
1736330551.894131,13676,3788.43505859375
1736330559.3378003,13679,3539.196044921875
1736330567.0584962,13682,3744.7333984375
1736330599.0861092,13695,2837.535400390625
1736330667.7286105,13722,2780.952392578125
1736330711.6507807,13740,2097.30908203125
1736330728.8981194,13747,2220.042236328125
1736330745.888541,13754,2441.44970703125
1736330800.217696,13776,2666.0732421875
1736330851.2077758,13797,2323.045654296875
1736330882.4909887,13810,1768.9697265625
1736330967.2202573,13845,2923.50341796875
1736331024.135892,13868,2716.510498046875
1736331031.178249,13871,2938.971923828125
1736331062.5614738,13884,2999.956298828125
1736331072.1914732,13888,2626.496337890625
1736331086.5426898,13894,2137.121337890625
1736331190.473374,13937,2358.130859375
1736331192.8264098,13938,1464.248046875
1736331241.0787911,13957,2821.8720703125
1736331248.5392218,13960,2859.120849609375
1736331268.424898,13968,1715.9942626953125
1736331270.6495738,13969,1608.853271484375
1736331273.0469136,13970,2774.6923828125
1736331287.0111208,13976,3061.43212890625
1736331334.5120296,13996,3169.161376953125
1736331339.5780172,13998,2216.81298828125
1736331383.1400423,14016,2246.83203125
1736331505.287914,14066,3071.068603515625
1736331538.9096336,14080,3398.69873046875
1736331553.88297,14086,2617.817626953125
1736331635.9292495,14120,2038.2584228515625
1736331735.8354688,14161,3045.541015625
1736331804.23538,14189,3256.24072265625
1736331869.931195,14216,2632.028564453125
1736331882.5791135,14221,4039.66162109375
1736331897.4373965,14227,2856.21630859375
1736331953.5215993,14250,2934.134765625
1736332014.8593009,14275,3100.40966796875
1736332043.7343454,14287,3290.830810546875
1736332046.17485,14288,2233.80419921875
1736332060.6453273,14294,2335.921630859375
1736332082.7942064,14303,3137.92138671875
1736332125.2130723,14320,4096.29150390625
1736332154.9683633,14332,4053.83837890625
1736332169.281647,14338,3126.54638671875
1736332218.1793933,14358,2352.7587890625
1736332227.67276,14362,4114.86279296875
1736332285.0400386,14386,1662.7799072265625
1736332289.795612,14388,3021.317626953125
1736332311.1554043,14397,3433.949462890625
1736332433.8794973,14447,3728.899658203125
1736332491.9274094,14471,3243.43994140625
1736332494.3219597,14472,2859.286376953125
1736332547.8376837,14494,2198.252197265625
1736332632.1314523,14529,3010.6376953125
1736332634.66189,14530,2406.88720703125
1736332692.843804,14554,3596.646484375
1736332697.8698275,14556,3796.091064453125
1736332700.3805385,14557,3948.245361328125
1736332773.9833539,14587,3233.992919921875
1736332835.7024927,14612,3626.782470703125
1736332842.804769,14615,3063.1259765625
1736332847.841656,14617,2639.196044921875
1736332884.5094638,14632,2801.233154296875
1736332899.4763188,14638,2877.807861328125
1736332948.5140467,14658,3231.6064453125
1736332973.6613214,14668,4097.62255859375
1736332976.2863204,14669,3967.830322265625
1736332995.7857394,14677,3422.5947265625
1736333005.8152642,14681,3933.22607421875
1736333020.6658897,14687,3424.623046875
1736333060.2148495,14703,4089.62109375
1736333171.7472742,14746,2982.447509765625
1736333206.794829,14758,3641.1552734375
1736333235.839255,14769,2403.50927734375
1736333263.945671,14779,2337.38916015625
1736333266.3969452,14780,2844.886474609375
1736333277.8175275,14784,2233.6826171875
1736333288.6636443,14788,2994.624267578125
1736333301.341524,14792,3827.974609375
1736333354.6998348,14809,3282.994140625
1736333373.2614017,14815,3017.47216796875
1736333384.8770087,14819,3290.933349609375
1736333392.205181,14821,4152.38427734375
1736333470.5750563,14846,2772.546630859375
1736333518.2572129,14865,3128.291748046875
1736333534.9943318,14872,2758.186767578125
1736333537.4566598,14873,2146.342529296875
1736333575.1268775,14889,2950.57177734375
1736333582.5935786,14892,2409.801513671875
1736333659.8050425,14924,4101.4013671875
1736333662.2057796,14925,3212.125732421875
1736333664.5106287,14926,2824.28857421875
1736333723.9367728,14950,3001.926025390625
1736333758.4991796,14964,2754.316162109375
1736333845.5971653,14999,3482.28564453125
