Wall time,Step,Value
1736320680.3714888,10764,3695.40576171875
1736320752.730734,10780,3934.133544921875
1736320783.8948076,10787,2669.462646484375
1736320905.8860714,10815,1973.8204345703125
1736320910.3047915,10816,3789.396484375
1736320950.1499178,10825,3472.3466796875
1736320972.7578595,10830,3340.2919921875
1736321021.8923507,10841,2725.00244140625
1736321061.6906333,10850,3670.7490234375
1736321123.3133047,10864,2187.973388671875
1736321171.617609,10875,2285.41015625
1736321289.1221013,10902,2173.733154296875
1736321302.2687304,10905,3477.92333984375
1736321341.6112251,10914,2776.537109375
1736321450.0299191,10939,2217.26416015625
1736321467.6458087,10943,1689.04296875
1736321506.4795303,10952,2850.88525390625
1736321566.712277,10966,2571.375
1736321592.5644755,10972,2761.75048828125
1736321601.3183992,10974,2417.986572265625
1736321749.6455264,11008,2904.49853515625
1736321776.1593745,11014,2340.457763671875
1736321802.7260098,11020,2039.2496337890625
1736321811.5971844,11022,3320.51318359375
1736321816.0268905,11023,3676.24853515625
1736321859.6994066,11033,2385.775390625
1736321880.7123992,11038,2099.90869140625
1736321942.4436643,11052,2081.987060546875
1736321981.513859,11061,3787.479248046875
1736322050.8041468,11077,2790.0986328125
1736322158.504351,11102,1637.8253173828125
1736322241.232783,11121,2736.924072265625
1736322280.770475,11130,1734.9737548828125
1736322358.8083808,11148,2887.375
1736322476.5027602,11175,4133.11328125
1736322577.1347654,11198,2201.437255859375
1736322585.5908616,11200,2052.08154296875
1736322589.9902325,11201,2479.927001953125
1736322782.399388,11252,2216.512451171875
1736322802.533736,11260,2298.952880859375
1736322810.3172052,11263,2955.82861328125
1736322833.1846592,11272,3096.134765625
1736322929.6633818,11310,3019.73974609375
1736323009.6291392,11341,2147.783203125
1736323060.4323819,11361,3810.002685546875
1736323097.2394145,11375,4113.5556640625
1736323109.7816298,11380,3364.286376953125
1736323189.921535,11411,2677.719482421875
1736323210.5086832,11419,3270.451171875
1736323215.6311548,11421,3932.6591796875
1736323347.48076,11455,2811.01318359375
1736323361.1283574,11458,3629.987060546875
1736323424.0964067,11472,2187.655517578125
1736323437.143241,11475,3079.273681640625
1736323487.1000001,11486,2904.6083984375
1736323514.375876,11492,3966.562255859375
1736323642.7253509,11520,4113.84375
1736323656.6313612,11523,4103.51611328125
1736323661.095523,11524,3033.018310546875
1736323687.9780152,11530,4143.10400390625
1736323696.4849293,11532,2908.166015625
1736323772.9749227,11549,2463.39599609375
1736323809.248499,11557,3001.131103515625
1736323849.645862,11566,3177.9951171875
1736323916.6977296,11581,4281.3330078125
1736323989.2959225,11597,4217.8125
1736324165.8386621,11636,3169.846435546875
1736324219.251903,11648,3324.565185546875
1736324227.794971,11650,3501.479248046875
1736324267.2387855,11660,2895.677734375
1736324298.803758,11671,2948.6728515625
1736324318.8158233,11678,3266.108642578125
1736324338.8777483,11685,3308.62353515625
1736324345.074938,11687,2599.673095703125
1736324393.779061,11704,3891.240478515625
1736324449.1181962,11723,3077.848388671875
1736324577.0538661,11759,3012.746337890625
1736324612.8165755,11769,3457.1123046875
1736324661.9524996,11786,2651.954345703125
1736324678.5976174,11792,3476.35595703125
1736324704.6457806,11801,3200.3916015625
1736324789.330737,11831,3034.746826171875
1736324859.7933354,11854,2737.296142578125
1736324862.2358792,11855,2686.873046875
1736324919.6589172,11873,3347.77734375
1736325011.7168865,11901,1774.671875
1736325028.2215102,11906,2337.73095703125
1736325070.4151902,11919,1555.3363037109375
1736325117.0561674,11933,2939.78173828125
1736325141.7755735,11941,1758.99658203125
1736325154.342051,11946,2094.0712890625
1736325159.428933,11948,3472.416748046875
1736325161.9818816,11949,1773.5360107421875
1736325212.8494408,11969,2259.093505859375
1736325225.1703389,11974,3224.831787109375
1736325260.3281727,11988,2165.534912109375
1736325285.0357285,11998,2039.05419921875
1736325299.1401217,12003,1790.95166015625
1736325321.9638424,12010,2015.8204345703125
1736325383.718477,12029,3491.81298828125
1736325423.0451803,12041,2634.3662109375
1736325533.9268932,12076,1714.5838623046875
1736325562.7391953,12085,1388.8743896484375
1736325717.916639,12133,3270.363037109375
1736325733.984215,12138,1678.44287109375
1736325780.2422626,12153,2326.736083984375
1736325807.885713,12164,3912.417724609375
1736325817.7981856,12168,2198.591064453125
1736325857.4815662,12184,3161.580322265625
1736325889.4531083,12197,3446.6025390625
1736325943.6119335,12217,2448.463623046875
1736325972.1653888,12226,3188.423583984375
1736325998.9001644,12234,3117.310546875
1736326064.6401002,12254,3500.4111328125
1736326118.7590208,12270,3715.345703125
1736326185.3120859,12290,2801.669677734375
1736326194.861841,12293,3360.18115234375
1736326247.9589174,12309,2742.05078125
1736326300.5220165,12325,2861.9638671875
1736326336.665937,12336,3550.90185546875
1736326504.4218118,12396,3179.07177734375
1736326527.3203394,12405,2404.64453125
1736326529.929488,12406,2306.8095703125
1736326621.0153615,12436,2213.511474609375
1736326681.9122236,12455,1893.2294921875
1736326693.3992996,12458,2975.73876953125
1736326764.5705066,12480,2323.04052734375
1736326900.0980103,12524,2188.16259765625
1736326958.203061,12545,2121.281005859375
1736326975.1033373,12551,1798.9686279296875
1736326981.3593915,12553,3146.479248046875
1736327039.02405,12574,1725.1929931640625
1736327101.1771476,12596,1618.4290771484375
1736327184.0859213,12625,2807.141357421875
1736327341.4487054,12671,1071.4085693359375
1736327389.1641784,12687,3123.542724609375
1736327423.0380843,12699,2389.00634765625
1736327580.8162923,12758,2923.268310546875
1736327621.3405452,12774,2043.3782958984375
1736327701.0373228,12805,3183.332763671875
1736327721.7170522,12813,2012.650390625
1736327775.0429385,12834,2860.202392578125
1736327839.9745295,12859,2259.380126953125
1736327852.5346808,12864,2327.945556640625
1736327885.9603677,12877,1758.332763671875
1736327919.648739,12890,2440.983154296875
1736327934.5035603,12896,3007.09228515625
1736328041.2581077,12938,3543.073974609375
1736328043.7851632,12939,2671.9111328125
1736328056.4238844,12944,2097.27880859375
1736328095.2820728,12959,2277.220947265625
1736328242.4187958,13017,2984.23193359375
1736328287.4053135,13034,3029.14306640625
1736328355.707592,13061,2113.9423828125
1736328358.415033,13062,1444.5794677734375
1736328378.529488,13070,3566.021728515625
1736328408.43597,13082,2491.67578125
1736328416.1207886,13085,3019.872802734375
1736328438.8233864,13094,2127.28173828125
1736328477.7622788,13109,4000.701416015625
1736328488.1800075,13113,2619.908935546875
1736328493.3936238,13115,2436.570068359375
1736328532.260811,13130,2248.3095703125
1736328578.3469582,13148,3642.2275390625
1736328625.1720107,13166,3246.303466796875
1736328663.7173738,13181,2304.84423828125
1736328689.6802974,13191,3521.203369140625
1736328697.5793412,13194,2811.503662109375
1736328729.1083913,13206,3544.289794921875
1736328731.7497864,13207,3019.659423828125
1736328741.9561067,13211,2777.801513671875
1736328816.6322336,13239,3329.10595703125
1736328884.4603765,13265,3722.491455078125
1736328971.2232869,13298,3534.763427734375
1736329010.371412,13313,2837.7333984375
1736329103.0749848,13349,3523.293701171875
1736329115.926678,13354,3719.093994140625
1736329243.0823188,13402,2873.2744140625
1736329253.463864,13406,4150.7275390625
1736329305.8301365,13426,3753.466796875
1736329431.44741,13474,3417.96533203125
1736329433.9237156,13475,2985.965087890625
1736329502.9710276,13501,2646.05029296875
1736329510.701503,13504,3638.69140625
1736329623.0008621,13546,4227.380859375
1736329664.8471198,13562,4130.85107421875
1736329754.3223362,13597,1912.087646484375
1736329792.1405017,13612,1642.7213134765625
1736329812.5277224,13620,2196.021484375
1736329825.0032642,13625,2156.45556640625
1736329827.4214106,13626,2228.2890625
1736329909.745741,13659,1337.3167724609375
1736329952.042896,13676,1675.647705078125
1736329959.7377706,13679,1362.31396484375
1736329967.0667553,13682,1708.1197509765625
1736329999.5057752,13695,2591.15869140625
1736330067.240932,13722,1957.271240234375
1736330111.9542625,13740,2642.339111328125
1736330129.5192914,13747,3128.0126953125
1736330146.6339068,13754,2234.298095703125
1736330201.6825507,13776,2301.022216796875
1736330253.8884432,13797,1474.9208984375
1736330285.4689322,13810,1783.686279296875
1736330371.0057776,13845,1680.4349365234375
1736330427.5478013,13868,1716.82421875
1736330434.9258797,13871,1629.1829833984375
1736330467.0883517,13884,2004.2010498046875
1736330476.961579,13888,1345.7904052734375
1736330491.9668062,13894,2131.47314453125
1736330598.8557334,13937,1727.710205078125
1736330601.197771,13938,3180.630859375
1736330648.7760978,13957,2216.82958984375
1736330656.3062158,13960,2331.223388671875
1736330675.7204866,13968,1826.1451416015625
1736330678.2701333,13969,2102.6357421875
1736330680.7196507,13970,1718.8223876953125
1736330695.3156104,13976,2091.5498046875
1736330744.7944157,13996,2117.251953125
1736330749.6297112,13998,1769.4837646484375
1736330794.2152996,14016,1390.227783203125
1736330916.175464,14066,1245.3651123046875
1736330950.1949208,14080,1904.2376708984375
1736330965.0869524,14086,2840.1572265625
1736331049.0651598,14120,1750.449462890625
1736331151.103129,14161,2939.3935546875
1736331222.4337733,14189,2494.379638671875
1736331291.9490438,14216,3421.44677734375
1736331304.6969783,14221,3514.75537109375
1736331319.8996236,14227,1908.327880859375
1736331378.2698767,14250,3330.715576171875
1736331443.271814,14275,3236.932373046875
1736331473.8826396,14287,3339.82763671875
1736331476.2782369,14288,3219.692626953125
1736331491.9909985,14294,4332.86376953125
1736331515.130115,14303,3239.36279296875
1736331559.28685,14320,4164.45361328125
1736331590.6003542,14332,3840.96240234375
1736331606.316913,14338,2372.42578125
1736331658.9122229,14358,2615.33447265625
1736331669.2659667,14362,4378.12158203125
1736331732.2872102,14386,3251.567138671875
1736331737.5157468,14388,3313.215087890625
1736331761.7133663,14397,4178.810546875
1736331892.1871433,14447,3252.54150390625
1736331954.7838829,14471,3524.80517578125
1736331957.3335238,14472,3807.47216796875
1736332014.355354,14494,3109.775634765625
1736332103.391138,14529,3091.40380859375
1736332105.8874168,14530,2269.35302734375
1736332166.9475758,14554,3074.863037109375
1736332172.187298,14556,2706.552734375
1736332174.6745133,14557,3316.32470703125
1736332252.6723735,14587,4387.83203125
1736332323.3309002,14612,3612.2744140625
1736332333.2018323,14615,3841.30810546875
1736332339.6701684,14617,2793.3544921875
1736332378.144383,14632,4296.36474609375
1736332393.2921913,14638,3820.076904296875
1736332443.3202796,14658,3591.1689453125
1736332467.802675,14668,1688.189453125
1736332470.1705124,14669,2492.59033203125
1736332490.2371044,14677,2715.897705078125
1736332502.1812716,14681,1843.88330078125
1736332521.5103326,14687,2371.1767578125
1736332572.4428518,14703,2462.0830078125
1736332710.3360906,14746,2636.747802734375
1736332748.4230368,14758,3067.470703125
1736332783.384221,14769,3236.758544921875
1736332814.9119534,14779,2391.263427734375
1736332818.4680114,14780,4290.0859375
1736332830.5567517,14784,3506.53759765625
1736332843.3775153,14788,3267.363037109375
1736332856.5320642,14792,4508.427734375
1736332910.5684118,14809,3407.891845703125
1736332930.4061763,14815,4376.46142578125
1736332942.146835,14819,3273.982177734375
1736332947.5713193,14821,4346.14013671875
1736333026.1517608,14846,3953.28955078125
1736333096.4286835,14865,2970.642333984375
1736333121.8485248,14872,3685.60693359375
1736333125.3843489,14873,4075.326416015625
1736333175.8159199,14889,2948.39208984375
1736333184.7852943,14892,3394.664794921875
1736333276.5598931,14924,4164.2783203125
1736333279.2954893,14925,4467.74072265625
1736333281.8276682,14926,3268.7998046875
1736333350.786682,14950,3440.429931640625
1736333391.073503,14964,3596.750244140625
1736333487.5763638,14999,2785.901123046875
