Wall time,Step,Value
1736324065.5932252,10787,4346.857421875
1736324148.0508218,10815,3042.8251953125
1736324151.2598078,10816,3219.7783203125
1736324177.4553666,10825,4479.578125
1736324191.3865657,10830,3436.236328125
1736324224.202116,10841,2478.63671875
1736324251.7472255,10850,3723.5478515625
1736324300.1597962,10864,4326.68798828125
1736324338.8638375,10875,3340.0830078125
1736324432.2916884,10902,4453.90576171875
1736324442.9588192,10905,3130.114501953125
1736324471.7690582,10914,2061.544921875
1736324536.4583898,10939,3079.47509765625
1736324546.8041399,10943,3214.005615234375
1736324570.859014,10952,3243.05517578125
1736324608.3234763,10966,3673.596923828125
1736324627.330095,10972,3171.74560546875
1736324633.9990125,10974,3985.88427734375
1736324749.3864002,11008,4491.0048828125
1736324770.7461154,11014,4411.2373046875
1736324790.7421303,11020,3206.4775390625
1736324797.5487792,11022,4531.8671875
1736324801.697034,11023,4527.84375
1736324829.4183342,11033,4418.029296875
1736324843.013949,11038,4475.462890625
1736324881.5254602,11052,4438.84375
1736324905.8718872,11061,4507.96044921875
1736324951.0346193,11077,4545.544921875
1736325025.7404811,11102,4252.6796875
1736325082.4587245,11121,3581.069580078125
1736325109.0662227,11130,4279.833984375
1736325168.878818,11148,3576.646240234375
1736325269.7550807,11175,3538.8994140625
1736325341.8878806,11198,4504.06494140625
1736325347.1164155,11200,4563.20166015625
1736325349.5477731,11201,3563.686767578125
1736325496.5468638,11252,3511.008544921875
1736325520.007293,11260,4421.48095703125
1736325528.6959481,11263,4091.383056640625
1736325554.3291814,11272,3132.07470703125
1736325665.0318909,11310,3495.768798828125
1736325753.5436838,11341,4231.37255859375
1736325820.8587663,11361,3623.166015625
1736325871.9335675,11375,3468.1875
1736325890.2141466,11380,2904.88525390625
1736325985.4329307,11411,3255.8916015625
1736326008.3175423,11419,3485.992919921875
1736326014.1040637,11421,2707.198486328125
1736326112.7975492,11455,3638.58203125
1736326120.8657746,11458,4493.5576171875
1736326162.9134848,11472,4461.17138671875
1736326172.52479,11475,4341.80712890625
1736326204.173336,11486,4344.60791015625
1736326222.3390965,11492,4482.33837890625
1736326304.8100672,11520,4316.52587890625
1736326312.656237,11523,3422.81298828125
1736326316.1579578,11524,4433.869140625
1736326333.9911227,11530,4424.46533203125
1736326339.8899388,11532,4420.10546875
1736326390.650211,11549,4375.1552734375
1736326418.4885678,11557,4361.01171875
1736326452.8734207,11566,2535.88623046875
1736326507.6291976,11581,3062.62646484375
1736326562.5130458,11597,2085.817138671875
1736326671.8924093,11636,3258.711669921875
1736326704.909193,11648,2030.16650390625
1736326710.6142309,11650,2285.160400390625
1736326738.6248748,11660,3486.97998046875
1736326770.420605,11671,4710.57373046875
1736326790.0731153,11678,3283.1103515625
1736326810.062019,11685,2278.544921875
1736326816.0325677,11687,2533.814453125
1736326865.2644548,11704,3705.1337890625
1736326914.474353,11723,3468.44189453125
1736327008.572212,11759,3079.6083984375
1736327034.0000691,11769,3463.119384765625
1736327078.8608131,11786,3455.63671875
1736327094.4878309,11792,2218.67578125
1736327118.2630258,11801,1778.3160400390625
1736327198.1964433,11831,3206.65380859375
1736327260.5932317,11854,3086.919921875
1736327263.0549285,11855,3233.826171875
1736327316.255741,11873,3381.684814453125
1736327398.7640517,11901,4234.0927734375
1736327413.5965817,11906,3636.35888671875
1736327452.9918373,11919,4562.568359375
1736327494.8118093,11933,3057.37060546875
1736327518.7491426,11941,4431.3447265625
1736327533.3813722,11946,4449.1416015625
1736327538.8517327,11948,4036.43896484375
1736327541.9706144,11949,2598.330078125
1736327602.5792942,11969,4563.9619140625
1736327618.7385051,11974,4472.630859375
1736327660.3528616,11988,3769.129638671875
1736327691.6556776,11998,3709.705322265625
1736327705.5388968,12003,4648.47021484375
1736327732.0377548,12010,4533.9609375
1736327803.9986265,12029,4174.87255859375
1736327849.9976988,12041,4299.05859375
1736327956.848833,12076,4114.83154296875
1736327984.0061123,12085,4280.77392578125
1736328129.4235425,12133,4234.70068359375
1736328144.711997,12138,4570.46630859375
1736328190.7595305,12153,4490.623046875
1736328223.9261642,12164,4104.767578125
1736328235.894747,12168,4552.654296875
1736328284.687893,12184,4530.70654296875
1736328324.3259637,12197,4125.81396484375
1736328382.9592347,12217,4600.05419921875
1736328411.2868664,12226,4657.74853515625
1736328441.2204487,12234,4510.8310546875
1736328515.2674565,12254,3248.556640625
1736328571.8672366,12270,4637.12451171875
1736328630.1490912,12290,4775.54052734375
1736328639.5528631,12293,3590.808349609375
1736328687.4339588,12309,4740.68994140625
1736328737.6180742,12325,4676.3134765625
1736328771.656752,12336,3832.548583984375
1736328955.2779474,12396,4754.40478515625
1736328983.1497765,12405,4573.712890625
1736328986.904293,12406,4539.205078125
1736329079.414256,12436,4375.1025390625
1736329137.378942,12455,4676.0849609375
1736329146.974487,12458,4705.326171875
1736329212.0030189,12480,4772.38720703125
1736329375.2524576,12524,3685.490234375
1736329436.6665218,12545,2339.213623046875
1736329454.0968444,12551,4870.6533203125
1736329459.4348395,12553,4671.13232421875
1736329521.3585565,12574,2470.284912109375
1736329586.8378472,12596,4809.14453125
1736329672.8837998,12625,4657.564453125
1736329811.201671,12671,3895.89208984375
1736329857.8431668,12687,4653.3193359375
1736329901.4332561,12699,4810.00439453125
1736330105.4910212,12758,4669.52734375
1736330152.485601,12774,4057.52978515625
1736330245.6487978,12805,2707.187255859375
1736330269.0041454,12813,2100.525390625
1736330328.3144813,12834,2645.721923828125
1736330405.3804631,12859,3452.02978515625
1736330421.948382,12864,3016.7431640625
1736330463.4276404,12877,3257.928466796875
1736330500.8528867,12890,3209.84814453125
1736330515.5332122,12896,3425.33203125
1736330623.1108923,12938,3602.17529296875
1736330625.8964133,12939,2601.888916015625
1736330638.8813832,12944,4008.093505859375
1736330677.845568,12959,3850.29150390625
1736330839.523571,13017,2147.1044921875
1736330887.2405353,13034,3305.228515625
1736330965.2624996,13061,3542.044189453125
1736330967.5862021,13062,3403.04443359375
1736330989.6799464,13070,3706.98193359375
1736331024.3811448,13082,3803.0322265625
1736331033.030103,13085,2938.025634765625
1736331062.5754435,13094,4614.49560546875
1736331112.6227002,13109,4625.46533203125
1736331125.3772166,13113,4580.2685546875
1736331131.045879,13115,2528.787109375
1736331181.4416368,13130,4256.54052734375
1736331234.4238086,13148,3278.728271484375
1736331285.6855264,13166,1356.4715576171875
1736331329.0461807,13181,3440.68994140625
1736331358.148579,13191,2024.104736328125
1736331366.7695894,13194,2767.787109375
1736331401.7284427,13206,2953.91064453125
1736331404.2174897,13207,2481.523193359375
1736331416.4844112,13211,1920.1749267578125
1736331496.9865532,13239,2668.705078125
1736331569.7441726,13265,1827.54833984375
1736331661.2136304,13298,2315.146728515625
1736331708.2751682,13313,3845.96044921875
1736331837.684151,13349,4224.7548828125
1736331852.143465,13354,2440.79150390625
1736331988.741708,13402,3736.720458984375
1736331999.8554516,13406,2740.62841796875
1736332056.2401032,13426,2274.09765625
1736332190.076632,13474,2290.700927734375
1736332193.8492424,13475,2722.641357421875
1736332272.2155573,13501,2331.606689453125
1736332280.1009727,13504,3519.499755859375
1736332391.349043,13546,2820.5693359375
1736332433.6409047,13562,2658.562744140625
1736332525.622054,13597,2956.251708984375
1736332564.6844552,13612,2873.33154296875
1736332585.5769594,13620,4703.130859375
1736332598.7997324,13625,3502.3583984375
1736332601.3011055,13626,2411.86328125
1736332687.1471121,13659,3238.264892578125
1736332730.2155454,13676,2559.270751953125
1736332738.182285,13679,4123.1826171875
1736332745.8323185,13682,3872.501220703125
1736332779.6054358,13695,4906.25048828125
1736332849.4806259,13722,3914.741943359375
1736332895.3960276,13740,2417.963623046875
1736332913.6675196,13747,3309.998046875
1736332931.7424524,13754,1343.202392578125
1736332987.0137517,13776,4055.5419921875
1736333040.2408822,13797,4340.45166015625
1736333073.768583,13810,4627.802734375
1736333164.1357996,13845,3603.284912109375
1736333223.6460965,13868,4277.72705078125
1736333231.6327555,13871,4623.39404296875
1736333264.5264916,13884,3433.10791015625
1736333274.633587,13888,3169.023681640625
1736333290.06289,13894,4569.02880859375
1736333401.3347025,13937,3844.662353515625
1736333403.7995613,13938,3409.977783203125
1736333453.4005244,13957,4280.8662109375
1736333461.1750188,13960,3636.027587890625
1736333482.24667,13968,4624.1875
1736333484.8358066,13969,4584.255859375
1736333487.580418,13970,2342.06005859375
1736333503.3104272,13976,4517.39306640625
1736333558.104535,13996,4410.05224609375
1736333563.0945804,13998,3238.792724609375
1736333610.6272388,14016,3184.103271484375
1736333738.5197687,14066,3721.541748046875
1736333775.0854976,14080,4144.07958984375
1736333790.5660458,14086,3759.158935546875
1736333878.4746625,14120,4389.603515625
1736333980.9858625,14161,3111.760498046875
1736334051.7025585,14189,1866.1156005859375
1736334121.0715475,14216,3283.441162109375
1736334133.5343173,14221,3448.64453125
1736334148.7054772,14227,3184.845703125
1736334207.9639351,14250,4611.626953125
1736334270.370837,14275,3458.90185546875
1736334300.023588,14287,4570.3720703125
1736334302.5469341,14288,4687.61083984375
1736334317.162017,14294,3669.13818359375
1736334339.9274485,14303,3276.33740234375
1736334382.4001052,14320,3750.223876953125
1736334412.0194345,14332,3343.70654296875
1736334427.3402202,14338,3046.518798828125
1736334477.8419347,14358,2983.091552734375
1736334487.7622218,14362,3019.100341796875
1736334546.3598988,14386,3584.241943359375
1736334550.9936204,14388,1922.666259765625
1736334572.5464118,14397,2406.1787109375
1736334694.722985,14447,2262.380859375
1736334753.1002383,14471,1964.198974609375
1736334755.6884503,14472,3914.120361328125
1736334809.8919756,14494,2501.17529296875
1736334897.9587104,14529,3543.4921875
1736334900.3613493,14530,2612.703125
1736334960.4334195,14554,4403.01708984375
1736334965.4732594,14556,3209.7255859375
1736334968.019127,14557,4263.03466796875
1736335044.550216,14587,3156.793212890625
1736335108.765383,14612,3687.162109375
1736335116.7823286,14615,2977.075439453125
1736335121.7085228,14617,4243.5771484375
1736335159.8392518,14632,3553.90234375
1736335174.7994993,14638,4312.3017578125
1736335227.1179335,14658,3695.357666015625
1736335253.1846395,14668,4394.986328125
1736335255.8293474,14669,4324.27880859375
1736335276.794674,14677,4363.5400390625
1736335287.5884488,14681,1958.0009765625
1736335302.8597448,14687,4195.83447265625
1736335343.9051085,14703,3232.57958984375
1736335452.8433073,14746,3535.42138671875
1736335481.9690986,14758,2055.35400390625
1736335509.5331223,14769,4107.3349609375
1736335534.583955,14779,3526.461669921875
1736335537.3806484,14780,4422.44140625
1736335547.1973007,14784,3816.87841796875
1736335557.323627,14788,2952.10205078125
1736335567.3590105,14792,4405.515625
1736335610.5821376,14809,4477.75048828125
1736335625.7853158,14815,3306.427490234375
1736335635.8253326,14819,3293.740478515625
1736335640.6289942,14821,4424.89111328125
1736335703.1868305,14846,2838.04833984375
1736335751.1748705,14865,3603.0595703125
1736335768.8451574,14872,3078.118408203125
1736335771.355374,14873,3717.509521484375
1736335811.4512198,14889,4608.03466796875
1736335818.868678,14892,3290.0361328125
1736335900.0629756,14924,3443.185791015625
1736335902.4480171,14925,3670.337646484375
1736335904.7538843,14926,3572.40478515625
1736335964.3181107,14950,3130.329345703125
1736335999.0380888,14964,4683.51416015625
1736336085.0840142,14999,3575.6943359375
